tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
13.614285714285714,3.7,8.77142857142857,13.171428571428573,1.3285714285714287,7.357142857142857,61.41428571428571,0.0597142857142857,42.85714285714285,1.7871428571428571,0.0,25.3,236.15714285714284,1020.5,66.31428571428572,22.885714285714283,1197
9.2,3.6,6.128571428571428,8.085714285714285,-0.2714285714285714,3.1142857142857143,85.92857142857143,4.482285714285714,100.0,11.31,0.0,36.52857142857143,196.0142857142857,990.7571428571428,56.18571428571429,15.614285714285714,1111
6.414285714285714,1.8571428571428568,4.242857142857143,4.414285714285714,-1.7857142857142858,0.9857142857142858,88.17142857142858,4.284,100.0,13.095714285714283,0.0,24.97142857142857,266.57142857142856,1004.342857142857,69.8,14.085714285714284,1430
8.657142857142857,2.4857142857142853,5.8,7.285714285714286,-0.1285714285714286,3.4285714285714284,84.10000000000001,0.2489999999999999,42.85714285714285,2.381428571428572,0.0,24.97142857142857,304.92857142857144,1023.0285714285714,77.15714285714286,14.271428571428572,1072
15.400000000000002,7.971428571428571,11.971428571428572,15.400000000000002,6.928571428571429,11.528571428571428,80.87142857142858,0.178,71.42857142857143,2.9785714285714286,0.0,19.914285714285715,250.04285714285717,1021.9857142857144,76.97142857142856,21.27142857142857,1009
25.4,12.87142857142857,19.27142857142857,25.228571428571428,12.87142857142857,19.24285714285714,68.61428571428571,0.4685714285714285,14.285714285714286,1.19,0.0,19.3,226.5,1016.4142857142856,43.05714285714286,16.257142857142856,952
9.8,4.071428571428571,7.085714285714286,8.571428571428571,1.2285714285714284,4.828571428571428,84.62857142857142,0.7160000000000001,85.71428571428571,4.762857142857143,0.0,26.042857142857144,228.3,1018.5,72.45714285714286,18.285714285714285,1255
9.9,5.485714285714286,7.871428571428572,9.385714285714286,2.857142857142857,5.942857142857143,87.38571428571429,2.2487142857142857,85.71428571428571,7.142857142857143,0.0,22.0,234.52857142857144,1014.0428571428572,58.42857142857143,13.814285714285711,1172
7.5,3.0,5.357142857142857,6.214285714285714,0.2285714285714286,3.457142857142857,90.51428571428572,1.5355714285714286,71.42857142857143,4.761428571428572,0.0,21.685714285714283,148.02857142857144,1007.8857142857142,85.28571428571429,10.142857142857142,1308
13.714285714285714,3.042857142857143,8.514285714285714,13.714285714285714,2.414285714285714,7.928571428571429,77.42857142857143,2.091428571428572,28.571428571428573,1.1914285714285715,0.0,16.114285714285714,113.64285714285714,1022.9285714285714,53.57142857142857,15.2,1010
7.1571428571428575,-1.1428571428571428,2.7285714285714286,5.971428571428571,-3.0285714285714285,1.4714285714285715,84.74285714285715,0.1415714285714285,71.42857142857143,2.9785714285714286,0.0,16.214285714285715,256.8,1019.7142857142856,64.2,9.071428571428571,1123
9.62857142857143,3.542857142857143,6.8,8.857142857142858,0.1714285714285714,4.457142857142857,81.0,1.0255714285714286,100.0,6.547142857142857,1.0,29.15714285714285,213.3142857142857,1008.9857142857144,79.35714285714286,19.571428571428573,1236
20.928571428571427,12.042857142857144,16.728571428571428,20.928571428571427,12.042857142857144,16.728571428571428,76.62857142857142,0.8301428571428572,57.142857142857146,3.571428571428572,0.0,15.757142857142856,206.8857142857143,1017.1428571428572,56.6,14.528571428571428,893
19.5,8.485714285714286,14.214285714285714,19.5,7.814285714285715,14.0,66.45714285714286,0.0,0.0,0.0,0.0,21.414285714285715,298.5571428571429,1025.428571428571,48.07142857142857,19.75714285714286,1047
17.814285714285713,9.014285714285714,13.142857142857142,17.814285714285713,8.914285714285715,13.12857142857143,82.87142857142858,1.8031428571428567,57.142857142857146,3.571428571428572,0.0,16.071428571428573,169.21428571428572,1008.2428571428572,73.92857142857143,17.071428571428573,978
20.071428571428573,12.457142857142856,16.02857142857143,20.071428571428573,12.328571428571427,16.014285714285712,81.10000000000001,3.7798571428571432,85.71428571428571,7.738571428571428,0.0,22.65714285714285,224.94285714285715,1011.9,54.971428571428575,13.228571428571428,905
9.428571428571429,2.571428571428572,6.142857142857143,7.957142857142857,-0.0857142857142857,3.4857142857142853,89.67142857142858,8.138285714285713,100.0,8.332857142857142,0.0,32.41428571428572,193.55714285714288,1020.0714285714286,75.42857142857143,11.328571428571427,1072
-2.071428571428572,-6.457142857142857,-3.928571428571429,-6.071428571428571,-12.014285714285714,-9.128571428571428,88.48571428571428,0.3108571428571429,85.71428571428571,5.357142857142857,13.271428571428572,25.2,43.67142857142857,1022.3571428571428,79.25714285714285,7.771428571428571,1300
10.542857142857144,1.5428571428571427,6.642857142857143,9.428571428571429,0.1142857142857143,4.771428571428571,73.78571428571429,0.3188571428571429,85.71428571428571,4.762857142857143,0.0,23.12857142857143,135.72857142857143,1016.0571428571428,65.22857142857143,14.62857142857143,1102
13.457142857142856,4.0,8.214285714285714,12.971428571428572,1.0857142857142856,6.257142857142857,74.44285714285715,0.0792857142857142,57.142857142857146,3.571428571428572,0.0,23.642857142857142,109.9,1026.642857142857,42.04285714285714,9.5,1051
9.014285714285714,2.157142857142857,5.799999999999999,7.057142857142857,-0.9571428571428572,3.185714285714286,84.87142857142858,0.0,0.0,0.0,0.0,26.385714285714283,233.75714285714284,1014.2142857142856,77.94285714285715,12.542857142857144,1298
15.514285714285714,6.557142857142857,11.2,15.514285714285714,6.085714285714286,10.971428571428572,79.04285714285713,0.1628571428571428,42.85714285714285,1.7871428571428571,0.0,19.571428571428573,217.05714285714285,1026.757142857143,62.871428571428574,12.7,1007
21.27142857142857,13.042857142857144,17.214285714285715,21.27142857142857,12.985714285714286,17.2,74.17142857142858,0.073,42.85714285714285,2.381428571428572,0.0,16.485714285714288,246.45714285714288,1018.9714285714286,79.87142857142858,15.728571428571428,927
7.828571428571428,1.2,4.828571428571428,5.828571428571428,-1.5714285714285714,2.442857142857143,84.21428571428571,1.1924285714285716,57.142857142857146,2.9771428571428573,0.0,21.12857142857143,222.12857142857143,1035.7285714285713,67.61428571428571,14.22857142857143,1139
14.5,10.514285714285714,12.62857142857143,14.5,9.771428571428572,12.542857142857144,90.07142857142857,6.196571428571429,100.0,11.308571428571428,0.0,28.8,196.02857142857144,1007.7571428571428,79.51428571428572,11.4,973
19.0,9.757142857142856,14.642857142857142,19.0,9.342857142857143,14.514285714285716,70.87142857142858,0.7267142857142858,28.571428571428573,2.9771428571428578,0.0,18.114285714285717,319.9142857142857,1021.5142857142856,43.92857142857143,14.514285714285714,923
10.62857142857143,4.214285714285714,7.528571428571429,10.6,1.9,5.928571428571429,82.68571428571428,1.632,100.0,11.311428571428571,0.0,22.25714285714286,244.4142857142857,1001.3285714285714,58.71428571428572,14.5,1036
7.642857142857143,1.3142857142857145,5.042857142857143,5.442857142857143,-1.7428571428571429,2.242857142857143,90.97142857142856,1.4121428571428571,85.71428571428571,7.142857142857143,0.0,21.185714285714287,151.6142857142857,1000.7714285714284,64.17142857142856,9.8,961
19.11428571428572,10.785714285714286,14.9,19.11428571428572,10.571428571428571,14.87142857142857,71.35714285714286,0.4038571428571428,71.42857142857143,2.9785714285714286,0.0,24.385714285714283,252.82857142857145,1013.5142857142856,75.24285714285715,30.357142857142858,976
21.2,9.4,15.671428571428573,21.2,9.285714285714286,15.642857142857142,66.94285714285715,0.1428571428571428,42.85714285714285,4.1657142857142855,0.0,21.12857142857143,204.04285714285717,1017.2857142857144,47.457142857142856,15.928571428571429,872
10.971428571428572,5.942857142857143,8.871428571428572,10.342857142857143,4.3,7.285714285714286,87.45714285714287,0.8564285714285714,85.71428571428571,8.930000000000001,0.0,25.642857142857142,273.54285714285714,1021.1285714285714,69.25714285714285,13.6,966
11.1,3.3285714285714283,7.328571428571428,11.014285714285714,0.9714285714285716,5.614285714285714,81.92857142857143,1.566142857142857,71.42857142857143,4.167142857142857,0.0,22.357142857142858,264.8,1024.7714285714285,67.88571428571429,20.585714285714285,1033
8.414285714285715,3.871428571428571,6.385714285714286,6.771428571428571,-0.442857142857143,3.271428571428572,84.51428571428572,3.2882857142857143,57.142857142857146,8.334285714285715,0.0,26.3,250.3,1014.7571428571428,80.10000000000001,17.928571428571427,1291
12.271428571428572,4.557142857142858,8.4,12.271428571428572,0.8285714285714286,6.257142857142857,76.89999999999999,5.288714285714286,100.0,14.287142857142856,0.0,35.728571428571435,258.87142857142857,1002.1714285714286,66.41428571428571,16.857142857142858,1043
14.857142857142858,7.357142857142857,11.028571428571428,14.857142857142858,5.371428571428572,10.228571428571428,81.89999999999999,0.9024285714285716,85.71428571428571,8.334285714285715,0.0,19.9,83.28571428571429,1010.8857142857142,69.47142857142858,9.55714285714286,931
5.671428571428572,1.914285714285714,3.7,3.8428571428571434,-1.2285714285714284,1.5857142857142856,92.37142857142858,0.5214285714285715,71.42857142857143,4.167142857142857,0.0,16.814285714285713,119.0,1019.4571428571428,91.68571428571428,6.528571428571429,1397
18.285714285714285,6.642857142857143,12.528571428571428,18.285714285714285,5.728571428571429,12.014285714285714,69.72857142857143,1.474142857142857,42.85714285714285,4.1657142857142855,0.0,18.87142857142857,117.9,1007.4142857142856,37.51428571428572,12.657142857142857,1032
18.228571428571428,10.214285714285714,14.1,18.228571428571428,9.842857142857143,14.042857142857144,79.95714285714287,0.4214285714285714,42.85714285714285,3.572857142857143,0.0,16.057142857142857,204.6,1011.2714285714284,68.47142857142858,14.042857142857144,972
11.642857142857142,6.328571428571428,9.085714285714284,11.1,3.957142857142857,7.828571428571428,81.91428571428571,1.1098571428571429,57.142857142857146,5.951428571428571,0.0,18.942857142857143,237.3714285714286,1019.6142857142858,69.97142857142858,15.414285714285713,983
9.94285714285714,3.6142857142857134,6.957142857142857,8.671428571428573,1.914285714285714,4.814285714285715,85.3,2.1015714285714284,100.0,6.547142857142857,0.0,25.25714285714286,144.35714285714286,1002.9,85.21428571428571,12.12857142857143,1206
26.62857142857143,13.099999999999998,20.25714285714286,26.24285714285714,13.099999999999998,20.2,55.9,0.0,0.0,0.0,0.0,19.15714285714285,137.52857142857144,1017.3571428571428,35.08571428571428,16.157142857142855,980
10.271428571428572,4.142857142857143,7.942857142857143,8.928571428571429,0.6857142857142857,5.614285714285715,82.28571428571429,0.5188571428571429,100.0,5.3585714285714285,0.0,36.65714285714286,230.52857142857144,1013.3,80.17142857142858,23.185714285714287,1248
15.8,3.814285714285714,10.228571428571428,15.8,3.3428571428571425,9.985714285714286,75.01428571428572,0.043,71.42857142857143,2.9785714285714286,0.1142857142857142,13.214285714285714,137.42857142857142,1023.3,44.81428571428571,10.757142857142856,1040
9.214285714285714,2.942857142857143,5.985714285714286,7.871428571428572,1.5000000000000002,4.271428571428571,77.87142857142858,0.1745714285714285,71.42857142857143,7.142857142857143,0.0,20.071428571428573,272.1142857142857,1011.5285714285714,67.54285714285714,16.271428571428572,1132
9.728571428571428,2.657142857142857,6.828571428571428,9.2,1.9,5.642857142857143,86.98571428571428,0.5698571428571428,85.71428571428571,5.357142857142857,0.0,21.957142857142856,219.94285714285712,1015.3857142857142,74.41428571428571,11.514285714285716,1254
22.928571428571427,13.55714285714286,18.0,23.014285714285712,13.55714285714286,18.014285714285712,73.75714285714285,0.3608571428571428,42.85714285714285,2.381428571428572,0.0,18.314285714285717,172.0142857142857,1017.0428571428572,66.24285714285715,13.857142857142858,959
4.671428571428572,-0.4999999999999999,2.071428571428572,2.8285714285714287,-2.257142857142857,0.3,83.71428571428571,0.0162857142857142,42.85714285714285,1.7871428571428571,0.0,13.528571428571428,121.4,1029.0285714285717,81.11428571428571,9.542857142857144,1148
7.242857142857143,0.5857142857142857,3.871428571428571,4.857142857142857,-2.3714285714285714,1.1,71.18571428571428,1.0795714285714286,71.42857142857143,5.355714285714286,0.0,22.214285714285715,280.3285714285714,1011.842857142857,72.08571428571429,22.457142857142856,1112
16.114285714285714,9.428571428571429,13.085714285714284,16.114285714285714,9.1,12.971428571428572,84.88571428571429,3.394428571428571,100.0,11.905714285714286,0.0,23.014285714285712,232.1,1006.3,76.05714285714285,11.714285714285714,946
13.342857142857143,6.471428571428571,10.271428571428572,13.342857142857143,3.657142857142857,9.414285714285716,82.87142857142858,0.2417142857142857,42.85714285714285,2.381428571428572,0.0,26.65714285714285,212.87142857142857,1000.4714285714286,73.07142857142857,17.1,991
14.05714285714286,6.742857142857143,10.62857142857143,14.05714285714286,5.242857142857143,10.085714285714284,88.51428571428572,1.2017142857142855,85.71428571428571,5.3585714285714285,0.0,18.428571428571427,143.62857142857143,1013.1285714285716,75.51428571428572,9.757142857142856,1139
18.32857142857143,10.485714285714286,14.671428571428573,18.32857142857143,9.857142857142858,14.571428571428571,75.07142857142857,0.3965714285714285,71.42857142857143,4.167142857142857,0.0,27.9,229.57142857142856,1008.7428571428572,62.142857142857146,32.2,938
13.228571428571428,8.385714285714286,10.614285714285714,13.228571428571428,5.828571428571428,9.642857142857142,83.21428571428571,1.912285714285714,100.0,13.095714285714283,0.0,29.728571428571428,208.41428571428568,996.8857142857142,81.25714285714285,16.37142857142857,1145
26.2,12.4,19.75714285714286,25.685714285714287,12.4,19.642857142857142,65.51428571428572,1.498,42.85714285714285,4.167142857142857,0.0,18.27142857142857,150.0142857142857,1013.7428571428572,41.7,15.12857142857143,1009
17.985714285714288,10.37142857142857,14.4,17.985714285714288,9.842857142857143,14.328571428571427,79.45714285714287,1.3772857142857142,71.42857142857143,4.167142857142857,0.0,20.8,235.07142857142856,1016.2428571428572,71.6,23.87142857142857,993
8.214285714285714,2.757142857142857,5.6000000000000005,6.485714285714286,-0.5000000000000001,3.0285714285714285,89.92857142857143,2.1111428571428568,85.71428571428571,7.142857142857143,0.0,24.67142857142857,255.77142857142857,1015.1714285714286,53.01428571428572,13.8,1109
3.7857142857142856,-0.6285714285714287,1.9428571428571428,0.4285714285714285,-3.942857142857143,-1.657142857142857,89.05714285714285,2.1158571428571427,100.0,11.31,0.0,21.557142857142857,134.8857142857143,999.1857142857144,50.8,13.2,1211
6.828571428571428,3.2,5.1000000000000005,4.728571428571429,0.0428571428571427,2.2,87.64285714285714,0.5925714285714285,85.71428571428571,5.952857142857143,0.0,21.12857142857143,166.1,1013.6,73.27142857142857,10.7,1241
10.714285714285714,5.328571428571428,7.785714285714286,10.042857142857144,2.414285714285714,5.757142857142857,87.60000000000001,4.118142857142857,100.0,11.904285714285717,0.0,25.74285714285714,232.3714285714286,997.4571428571428,57.9,13.257142857142856,946
8.842857142857143,2.9714285714285715,6.142857142857143,7.314285714285715,1.4714285714285715,4.485714285714286,84.98571428571428,0.1002857142857142,71.42857142857143,2.9785714285714286,0.0,17.54285714285714,280.0142857142857,1027.0571428571427,66.54285714285714,11.214285714285714,1062
10.242857142857144,-1.542857142857143,3.685714285714286,9.4,-2.8714285714285714,2.257142857142857,83.65714285714286,0.122,100.0,4.17,0.0,12.228571428571428,87.78571428571429,1034.6714285714286,31.5,8.428571428571429,971
10.242857142857144,2.0285714285714285,6.2,9.257142857142856,-0.0285714285714286,4.357142857142857,74.12857142857142,0.3551428571428571,42.85714285714285,2.381428571428572,0.0,17.428571428571427,94.78571428571428,1019.1714285714286,81.42857142857143,17.04285714285714,1057
14.37142857142857,4.785714285714286,9.528571428571428,14.37142857142857,4.785714285714286,9.414285714285716,88.04285714285713,0.1331428571428571,71.42857142857143,2.9785714285714286,0.0,10.814285714285717,183.3571428571429,1024.7142857142858,50.785714285714285,7.5,1008
7.242857142857143,2.2142857142857144,4.6571428571428575,4.885714285714286,-1.3714285714285714,1.8714285714285717,78.95714285714287,0.6215714285714286,85.71428571428571,5.357142857142857,0.0,22.442857142857143,140.9142857142857,1019.6,84.14285714285714,12.914285714285716,1076
24.6,12.771428571428572,19.02857142857143,24.571428571428573,12.685714285714283,19.042857142857144,67.7,0.4725714285714285,42.85714285714285,3.571428571428572,0.0,18.87142857142857,190.78571428571428,1018.0142857142856,36.457142857142856,16.1,941
26.5,14.685714285714283,20.3,26.15714285714285,14.685714285714283,20.25714285714286,64.0,0.007,14.285714285714286,0.5957142857142858,0.0,17.02857142857143,239.3142857142857,1021.5285714285714,55.4,23.342857142857145,1033
5.985714285714286,2.3285714285714287,4.371428571428572,4.271428571428571,-0.4571428571428572,1.9,89.84285714285714,0.1704285714285714,100.0,5.954285714285715,0.0,15.285714285714286,163.14285714285714,1016.7428571428572,81.89999999999999,10.671428571428573,1136
12.214285714285714,5.785714285714286,9.171428571428573,12.214285714285714,3.0,7.557142857142857,83.01428571428572,0.8488571428571429,85.71428571428571,5.951428571428571,0.0,31.24285714285714,199.28571428571428,1007.6428571428572,73.84285714285714,24.057142857142857,1095
22.185714285714287,11.214285714285714,16.17142857142857,22.185714285714287,10.771428571428572,16.114285714285714,75.60000000000001,1.9095714285714287,42.85714285714285,2.381428571428572,0.0,25.3,84.74285714285715,1013.4714285714286,50.41428571428571,10.014285714285714,960
16.114285714285714,8.3,12.185714285714283,16.114285714285714,7.628571428571428,11.885714285714286,80.15714285714286,0.3141428571428571,57.142857142857146,3.5728571428571425,0.0,17.742857142857144,254.82857142857145,1022.5857142857144,68.75714285714285,15.585714285714284,1001
3.985714285714285,-0.2428571428571429,1.7428571428571429,0.8142857142857143,-4.0,-1.7571428571428571,87.2,0.2112857142857143,100.0,6.548571428571429,0.0,20.24285714285714,161.12857142857143,1018.842857142857,65.2,10.957142857142856,1050
14.457142857142856,5.828571428571428,10.271428571428572,14.457142857142856,4.142857142857143,9.314285714285717,69.67142857142856,0.0791428571428571,28.571428571428573,1.1914285714285715,0.0,25.32857142857143,281.0857142857143,1029.9,71.42857142857143,16.014285714285712,1175
26.11428571428572,15.285714285714286,20.7,25.842857142857145,15.285714285714286,20.67142857142857,71.58571428571429,0.8045714285714286,42.85714285714285,4.762857142857143,0.0,17.599999999999998,124.75714285714284,1016.7,45.271428571428565,9.771428571428572,937
8.157142857142857,2.9285714285714284,5.985714285714286,5.342857142857143,-1.7,2.457142857142857,78.39999999999999,0.6474285714285715,85.71428571428571,7.735714285714286,1.0,37.142857142857146,251.92857142857144,1001.7,65.25714285714285,28.857142857142858,1324
5.485714285714286,0.9000000000000001,3.3285714285714287,4.014285714285714,-1.5714285714285714,1.4,92.38571428571429,1.345,100.0,10.714285714285714,0.1428571428571428,15.642857142857142,207.18571428571428,1010.3285714285714,73.22857142857143,9.571428571428571,1190
3.3285714285714287,-1.2285714285714284,1.2142857142857142,-0.0571428571428571,-4.428571428571429,-2.4285714285714284,85.97142857142856,1.805,85.71428571428571,5.951428571428571,1.9,24.714285714285715,165.65714285714284,1009.6714285714286,70.04285714285714,13.514285714285714,1246
4.8,-0.0142857142857144,2.3428571428571425,3.3428571428571425,-2.757142857142857,-0.1142857142857142,88.07142857142857,0.766,100.0,6.548571428571429,3.35,20.3,238.8571428571429,1005.3714285714286,75.47142857142856,13.9,1357
20.2,12.214285714285714,16.157142857142855,20.2,12.214285714285714,16.157142857142855,72.84285714285714,1.1224285714285716,57.142857142857146,5.357142857142857,0.0,21.8,265.15714285714284,1012.5,58.85714285714285,14.528571428571428,854
12.142857142857142,4.585714285714286,8.657142857142857,11.757142857142856,1.842857142857143,7.028571428571429,77.10000000000001,3.596571428571429,100.0,9.524285714285714,0.0,23.4,199.04285714285717,1004.157142857143,64.3,15.414285714285716,994
4.5285714285714285,-1.871428571428572,1.5142857142857145,1.6999999999999995,-5.642857142857143,-1.7714285714285716,78.10000000000001,0.0,0.0,0.0,1.0,21.585714285714285,286.2142857142857,1014.3285714285714,62.385714285714286,14.528571428571428,1101
24.457142857142856,11.242857142857144,18.185714285714287,24.25714285714286,11.242857142857144,18.15714285714285,62.35714285714285,0.0,0.0,0.0,0.0,18.785714285714285,183.7142857142857,1025.6,44.6,15.857142857142858,1029
19.385714285714283,10.842857142857143,15.328571428571427,19.385714285714283,10.742857142857144,15.314285714285717,78.62857142857142,0.0,0.0,0.0,0.0,19.714285714285715,217.15714285714284,1009.5714285714286,79.68571428571428,12.785714285714286,884
17.342857142857145,10.0,13.8,17.342857142857145,9.728571428571428,13.757142857142856,74.60000000000001,3.020571428571429,85.71428571428571,9.522857142857143,0.0571428571428571,21.32857142857143,259.5285714285714,1009.4285714285714,63.271428571428565,17.357142857142858,904
15.7,8.6,11.914285714285716,15.7,7.057142857142857,11.585714285714284,77.89999999999999,0.9057142857142856,85.71428571428571,5.951428571428571,0.0,24.414285714285715,204.3571428571429,1004.6714285714286,75.68571428571428,20.085714285714285,1003
13.342857142857143,7.285714285714286,10.185714285714283,13.12857142857143,6.357142857142857,9.8,84.07142857142857,1.874857142857143,85.71428571428571,4.762857142857143,0.0,21.52857142857143,150.65714285714287,1011.0571428571428,73.67142857142858,16.47142857142857,1065
14.485714285714286,7.514285714285714,11.028571428571428,14.485714285714286,6.214285714285714,10.55714285714286,82.71428571428571,1.002142857142857,85.71428571428571,4.762857142857143,0.0,19.87142857142857,187.52857142857144,1005.4571428571428,80.84285714285714,20.457142857142856,981
8.857142857142858,4.042857142857143,6.371428571428572,7.085714285714286,1.1571428571428573,3.7,90.62857142857142,4.355,100.0,9.521428571428572,0.0142857142857142,22.52857142857143,186.7142857142857,1004.7571428571428,64.55714285714285,12.271428571428572,1098
7.0,0.9142857142857144,4.1571428571428575,5.314285714285715,-0.9285714285714286,2.342857142857143,91.92857142857144,0.3174285714285714,57.142857142857146,4.762857142857143,1.15,16.257142857142856,227.1142857142857,1016.1428571428572,73.44285714285715,11.985714285714286,1024
8.528571428571428,2.0,5.228571428571429,6.885714285714286,-0.2999999999999999,3.0,84.2,1.184,100.0,6.547142857142857,0.0,20.985714285714288,264.1142857142857,999.8,61.48571428571428,16.04285714285714,1166
12.971428571428572,8.0,10.585714285714284,12.971428571428572,5.9,9.7,87.54285714285713,3.6762857142857146,100.0,11.31,0.0,25.457142857142856,212.97142857142856,1004.1857142857144,61.34285714285714,12.542857142857144,931
4.628571428571428,-0.4142857142857142,1.957142857142857,1.0285714285714285,-4.242857142857143,-1.8285714285714283,83.10000000000001,0.6242857142857143,42.85714285714285,2.975714285714285,0.0,28.314285714285717,108.5,1017.0571428571428,66.85714285714286,8.657142857142857,1192
7.742857142857143,2.457142857142857,4.985714285714286,6.4,-0.1571428571428571,2.7,91.78571428571428,3.5145714285714287,100.0,6.548571428571429,0.0,23.214285714285715,245.3571428571429,1008.9857142857144,62.5,9.585714285714284,1274
7.885714285714286,2.071428571428572,5.342857142857143,5.728571428571429,-2.257142857142857,1.8571428571428568,78.0,0.9885714285714284,71.42857142857143,5.355714285714286,0.0,34.08571428571428,263.75714285714287,1008.2857142857144,66.61428571428571,21.042857142857144,1163
7.0,2.657142857142857,4.985714285714286,4.5285714285714285,-0.3,2.5285714285714285,92.01428571428572,0.847857142857143,71.42857142857143,7.738571428571428,0.0,18.985714285714288,211.57142857142856,1008.2142857142856,69.88571428571429,9.37142857142857,1141
19.414285714285715,10.985714285714286,15.1,19.414285714285715,10.428571428571429,15.0,77.48571428571428,2.5702857142857143,85.71428571428571,5.952857142857143,0.0,21.714285714285715,265.87142857142857,1014.4571428571428,62.5,18.542857142857144,905
13.37142857142857,6.528571428571429,10.37142857142857,13.37142857142857,4.6000000000000005,9.285714285714286,78.25714285714285,1.3318571428571429,85.71428571428571,4.762857142857143,0.0,28.571428571428573,232.28571428571428,1005.7571428571428,62.67142857142857,31.142857142857142,975
9.028571428571428,1.9,5.342857142857143,7.457142857142857,-0.9000000000000001,3.0857142857142854,85.47142857142856,0.0,0.0,0.0,0.0,25.485714285714288,206.8857142857143,1009.0142857142856,55.12857142857143,13.9,1425
9.7,1.0714285714285714,5.028571428571429,9.37142857142857,-0.9857142857142858,3.6571428571428575,86.45714285714287,0.5947142857142858,42.85714285714285,2.381428571428572,0.0,14.914285714285716,158.9857142857143,1024.357142857143,73.89999999999999,5.357142857142857,1353
3.628571428571429,-1.0571428571428572,1.1857142857142855,2.085714285714286,-4.2,-0.7571428571428571,94.6,1.2465714285714289,85.71428571428571,7.738571428571428,1.657142857142857,12.614285714285714,164.87142857142857,1021.2428571428572,75.21428571428571,5.785714285714286,1277
4.3,-1.7142857142857142,1.3571428571428572,0.9,-5.028571428571429,-2.257142857142857,84.57142857142857,0.7038571428571428,71.42857142857143,6.547142857142857,0.0,22.52857142857143,116.62857142857142,1015.5142857142856,74.14285714285714,15.657142857142857,1206
8.174999999999999,5.425000000000001,6.8,6.225,3.45,4.625,93.875,0.009,50.0,3.125,0.0,15.875,164.575,1031.225,84.75,8.875,1307
22.185714285714287,12.814285714285717,17.642857142857142,22.185714285714287,12.814285714285717,17.642857142857142,73.98571428571428,0.013,28.571428571428573,1.1914285714285715,0.0,18.5,320.9428571428571,1020.5571428571428,62.114285714285714,16.8,944
12.37142857142857,6.228571428571428,9.042857142857144,11.957142857142856,4.0,7.385714285714286,82.74285714285715,1.7757142857142856,85.71428571428571,8.332857142857142,3.3428571428571425,23.314285714285717,83.58571428571429,1010.7428571428572,63.9,8.914285714285715,1036
21.071428571428573,11.485714285714286,16.5,21.071428571428573,11.414285714285716,16.5,76.28571428571429,3.206285714285714,100.0,6.548571428571429,0.0,17.114285714285717,219.47142857142856,1014.5428571428572,72.8,15.571428571428571,912
16.82857142857143,9.3,12.87142857142857,16.82857142857143,8.114285714285714,12.514285714285714,78.38571428571429,1.731,57.142857142857146,6.547142857142857,0.0,21.75714285714286,141.87142857142857,1013.7,75.28571428571429,13.742857142857144,904
15.1,5.642857142857143,10.242857142857144,15.1,3.5,9.257142857142856,68.97142857142858,0.5832857142857143,71.42857142857143,4.167142857142857,0.0,20.985714285714288,183.04285714285717,1020.8714285714286,57.0,14.857142857142858,1078
25.714285714285715,12.414285714285713,19.32857142857143,25.185714285714287,12.414285714285713,19.214285714285715,61.67142857142857,0.1017142857142857,28.571428571428573,1.7857142857142858,0.0,19.057142857142857,254.2142857142857,1018.4571428571428,65.22857142857143,19.685714285714287,979
11.614285714285714,3.2,7.228571428571429,11.614285714285714,1.0857142857142856,5.514285714285714,77.58571428571429,1.1087142857142858,85.71428571428571,5.951428571428571,0.0,25.3,247.44285714285715,1000.3142857142856,73.71428571428571,22.942857142857143,1162
19.928571428571427,10.685714285714283,15.6,19.928571428571427,10.514285714285714,15.571428571428571,72.72857142857143,0.0148571428571428,14.285714285714286,1.19,0.0,17.728571428571428,122.87142857142858,1015.1714285714286,52.67142857142857,13.757142857142856,915
9.8,4.871428571428572,7.428571428571429,8.357142857142858,1.3571428571428572,4.514285714285714,82.74285714285713,2.9341428571428567,100.0,10.118571428571428,0.0,32.94285714285714,238.4857142857143,1007.0571428571428,50.54285714285714,14.957142857142856,1088
15.528571428571428,5.628571428571428,10.485714285714286,15.528571428571428,3.4714285714285715,9.44285714285714,76.17142857142858,0.4155714285714285,57.142857142857146,6.548571428571429,0.0,31.442857142857147,130.8857142857143,1010.657142857143,60.285714285714285,9.385714285714286,990
20.5,12.3,16.5,20.5,12.3,16.5,76.77142857142857,0.4794285714285714,42.85714285714285,2.381428571428572,0.0,16.72857142857143,256.1428571428572,1013.9142857142856,78.01428571428572,17.428571428571427,945
1.042857142857143,-3.942857142857143,-1.442857142857143,-1.6142857142857143,-6.828571428571428,-4.314285714285714,87.67142857142858,0.911,42.85714285714285,2.381428571428572,0.0,17.12857142857143,154.92857142857142,1006.8142857142856,61.62857142857143,14.55714285714286,1521
15.94285714285714,9.857142857142858,12.842857142857143,15.94285714285714,8.757142857142856,12.571428571428571,77.28571428571429,1.5725714285714285,100.0,8.332857142857142,0.0,26.97142857142857,290.37142857142857,1014.0,72.48571428571428,14.62857142857143,911
14.342857142857143,9.314285714285717,12.085714285714284,14.342857142857143,9.057142857142855,12.014285714285714,91.04285714285712,0.8801428571428571,71.42857142857143,4.167142857142857,0.0,19.685714285714287,127.14285714285714,1016.5714285714286,86.64285714285714,5.7,1066
