tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
1.157142857142857,-3.3285714285714287,-0.8285714285714285,-0.1428571428571428,-5.285714285714286,-2.4857142857142853,92.71428571428572,0.9695714285714284,100.0,9.525714285714288,1.657142857142857,12.357142857142858,188.25714285714284,1012.657142857143,55.04285714285714,8.7,-13.01886337000542
12.471428571428572,6.7,9.685714285714283,12.471428571428572,3.742857142857143,8.471428571428572,79.91428571428571,0.2518571428571428,57.142857142857146,3.571428571428572,0.0,37.04285714285714,221.3428571428572,1019.1428571428572,69.5,13.957142857142856,5.395162079147895
6.771428571428571,2.357142857142857,4.628571428571428,4.228571428571429,-1.8571428571428568,0.7571428571428572,83.04285714285713,2.873857142857143,100.0,10.714285714285714,1.0,36.08571428571428,260.57142857142856,988.7714285714284,60.614285714285714,14.62857142857143,4.6639544425049735
11.971428571428572,7.1571428571428575,9.842857142857143,11.5,5.042857142857143,8.828571428571427,78.3,0.4791428571428571,42.85714285714285,2.975714285714285,0.0,25.928571428571427,215.18571428571428,1020.4142857142856,74.47142857142856,23.514285714285712,6.064043728606748
2.8428571428571425,-2.2142857142857144,0.3999999999999999,0.8714285714285713,-5.628571428571428,-2.457142857142857,83.37142857142858,1.8667142857142855,100.0,10.714285714285714,6.957142857142857,18.357142857142858,298.25714285714287,1007.3285714285714,51.2,14.6,-14.352079692665711
12.285714285714286,5.357142857142857,8.371428571428572,12.12857142857143,4.185714285714286,7.685714285714286,82.71428571428571,0.0391428571428571,42.85714285714285,1.7871428571428571,0.0,15.414285714285716,60.51428571428572,1023.1,74.14285714285714,11.114285714285714,-29.06280675754732
9.257142857142856,3.585714285714286,6.371428571428572,7.928571428571429,-0.2428571428571428,3.228571428571428,72.5,0.7907142857142857,57.142857142857146,2.9771428571428573,0.0,32.357142857142854,201.95714285714288,1018.2714285714284,63.81428571428571,27.314285714285717,12.11691650525313
7.471428571428572,2.357142857142857,4.9,6.542857142857144,-0.0857142857142856,3.1714285714285717,93.31428571428572,0.5168571428571428,100.0,8.928571428571429,0.0285714285714285,15.714285714285714,247.82857142857145,1017.342857142857,57.92857142857143,13.12857142857143,-0.5058595676067625
7.5,2.657142857142857,4.985714285714286,6.371428571428572,0.2714285714285714,3.057142857142857,92.42857142857144,0.660142857142857,85.71428571428571,9.522857142857143,0.0,22.442857142857143,174.79999999999998,1002.0571428571428,63.18571428571429,9.842857142857143,-6.730697394280469
6.671428571428572,2.8857142857142857,4.742857142857143,4.328571428571428,-1.2857142857142858,1.3714285714285714,82.77142857142857,4.440142857142857,100.0,7.735714285714286,0.0,27.228571428571428,111.1,996.5714285714286,93.54285714285712,14.37142857142857,30.7567229858048
16.25714285714286,7.857142857142857,12.2,16.25714285714286,6.428571428571429,11.914285714285716,70.7,0.2984285714285714,28.571428571428573,1.1914285714285715,0.0,20.842857142857145,220.8428571428572,1016.5857142857144,67.74285714285715,19.4,-29.240593146040624
6.957142857142856,1.9714285714285715,4.342857142857143,5.214285714285714,-2.685714285714286,1.085714285714286,82.81428571428572,1.5764285714285715,100.0,5.3585714285714285,1.6,31.61428571428571,217.78571428571428,1019.3857142857142,91.45714285714288,15.571428571428571,6.876278378218444
19.52857142857143,11.814285714285717,15.8,19.52857142857143,11.814285714285717,15.8,69.47142857142856,0.3288571428571428,28.571428571428573,1.7857142857142858,0.0,19.52857142857143,134.02857142857144,1023.0,45.62857142857143,19.77142857142857,-5.353581163219815
17.4,10.05714285714286,13.9,17.4,9.9,13.87142857142857,84.38571428571429,3.3042857142857147,71.42857142857143,7.738571428571428,0.0,15.8,117.42857142857144,1017.8714285714286,64.48571428571428,8.714285714285714,-24.014399632172285
14.7,8.042857142857143,11.6,14.7,7.442857142857143,11.342857142857143,80.94285714285715,0.9042857142857142,85.71428571428571,4.762857142857143,22.0,17.62857142857143,163.77142857142857,1012.1285714285714,73.78571428571429,10.857142857142858,-2.402454591158971
18.62857142857143,13.471428571428572,16.057142857142857,18.62857142857143,13.471428571428572,16.057142857142857,66.1,0.6085714285714285,71.42857142857143,3.5728571428571425,0.0,22.414285714285715,224.54285714285717,1011.3571428571428,72.3,32.51428571428571,-4.401592738260774
12.857142857142858,6.471428571428571,9.785714285714286,12.057142857142855,4.714285714285714,8.6,80.55714285714285,0.0342857142857142,28.571428571428573,1.7857142857142858,0.0,20.27142857142857,83.35714285714286,1015.8142857142856,67.15714285714286,10.728571428571428,35.57504320581381
17.485714285714288,10.585714285714284,13.87142857142857,17.485714285714288,10.157142857142857,13.814285714285717,84.44285714285715,3.749,100.0,8.930000000000001,0.0,15.985714285714286,90.95714285714288,1006.2714285714284,69.52857142857142,7.728571428571429,13.76651802273716
11.071428571428571,2.442857142857143,6.928571428571429,9.8,0.3428571428571428,5.142857142857143,77.54285714285713,0.1412857142857143,57.142857142857146,3.5728571428571425,0.4714285714285714,21.82857142857143,132.72857142857143,1029.4428571428573,61.3,13.342857142857143,47.296329079450175
6.4,2.685714285714286,4.542857142857143,3.614285714285714,-0.9857142857142858,1.3,81.0,0.0675714285714285,71.42857142857143,3.5728571428571425,0.0,30.1,239.2,1012.8857142857142,66.44285714285714,12.342857142857143,2.07949209512708
12.442857142857145,4.142857142857143,8.214285714285714,12.442857142857145,1.1857142857142855,6.371428571428572,75.15714285714286,0.1011428571428571,42.85714285714285,2.975714285714285,0.0,34.94285714285714,257.92857142857144,1019.9285714285714,57.21428571428572,13.7,-10.793172344272762
8.242857142857144,5.328571428571429,6.885714285714286,7.114285714285715,3.2285714285714286,4.985714285714286,98.41428571428573,4.455571428571429,100.0,14.287142857142856,0.0,18.27142857142857,159.41428571428574,998.8714285714286,76.61428571428571,6.714285714285714,-17.02987938375179
7.942857142857142,1.9285714285714288,4.957142857142857,6.785714285714286,-1.2714285714285716,2.557142857142857,85.34285714285714,4.061714285714286,100.0,11.31,0.6285714285714287,31.3,233.94285714285712,1004.8571428571428,61.84285714285714,11.94285714285714,4.283987889440709
6.471428571428571,1.9428571428571428,3.9,5.814285714285715,-1.3285714285714287,1.7285714285714289,85.52857142857144,0.5454285714285715,85.71428571428571,4.762857142857143,0.0,24.485714285714288,224.58571428571432,1012.3,64.0,20.4,-6.533885212082737
4.257142857142857,0.7714285714285714,2.585714285714286,3.6142857142857134,-2.4,0.6285714285714287,80.67142857142858,0.0482857142857142,28.571428571428573,1.1914285714285715,0.0,15.685714285714283,203.15714285714284,1032.0142857142855,68.52857142857142,15.114285714285714,-11.676650176116937
16.342857142857145,10.328571428571427,13.142857142857142,16.342857142857145,9.585714285714284,13.014285714285714,86.58571428571429,9.042857142857144,100.0,11.31,0.0,23.957142857142856,224.3,1006.8285714285714,63.785714285714285,12.242857142857144,-6.417698898978301
15.157142857142857,7.528571428571428,11.471428571428572,15.157142857142857,5.914285714285714,11.0,72.54285714285714,0.0,0.0,0.0,0.0,22.428571428571427,212.2428571428572,1012.9,73.75714285714285,11.971428571428572,-3.753193369575001
7.671428571428572,2.628571428571429,5.257142857142857,5.014285714285714,-1.2714285714285716,1.9,76.89999999999999,0.0,0.0,0.0,0.0,30.67142857142857,210.2142857142857,1003.1285714285714,53.385714285714286,13.7,7.4326807708076785
18.228571428571428,10.514285714285714,14.285714285714286,18.228571428571428,10.285714285714286,14.271428571428572,83.24285714285715,4.275,85.71428571428571,9.524285714285714,0.0,22.957142857142856,293.9714285714286,1012.6,47.7,11.842857142857143,-15.234347939498376
19.042857142857144,11.157142857142858,15.142857142857142,19.042857142857144,10.742857142857144,15.1,68.0,0.124,85.71428571428571,4.168571428571428,0.0,20.585714285714285,157.1142857142857,1027.4857142857145,48.74285714285714,34.75714285714286,22.357724099627376
6.814285714285715,2.3857142857142857,4.685714285714285,6.0857142857142845,-1.9285714285714288,2.3000000000000003,87.38571428571429,0.5704285714285714,71.42857142857143,4.167142857142857,1.375,33.01428571428571,182.9857142857143,1012.342857142857,76.24285714285715,9.785714285714286,40.39246841806255
5.5,0.5000000000000001,2.8857142857142857,4.342857142857143,-3.2857142857142856,0.1857142857142856,84.97142857142856,0.742,85.71428571428571,4.168571428571428,0.0,24.0,228.1,1016.7857142857144,52.285714285714285,14.671428571428573,12.590217725901766
3.6142857142857134,-2.042857142857143,0.9,3.2857142857142856,-3.557142857142857,-0.2285714285714286,87.14285714285714,49.28885714285714,100.0,8.33,0.0,13.685714285714283,165.87142857142857,1033.5,50.457142857142856,7.514285714285714,68.91510448094141
15.342857142857143,8.2,11.914285714285716,15.342857142857143,7.628571428571428,11.714285714285714,83.3,1.307857142857143,100.0,8.332857142857142,0.0,21.228571428571428,189.8142857142857,1014.3571428571428,51.614285714285714,10.671428571428573,10.239884817203574
15.55714285714286,9.528571428571428,12.328571428571427,15.55714285714286,8.585714285714285,12.171428571428573,78.10000000000001,0.0,0.0,0.0,0.0,19.042857142857144,167.68571428571428,1005.657142857143,76.15714285714286,12.8,-21.335534237819104
18.457142857142856,10.6,14.657142857142858,18.457142857142856,10.05714285714286,14.585714285714284,71.92857142857143,5.287428571428571,85.71428571428571,5.952857142857143,0.0,23.728571428571428,252.9142857142857,1012.2857142857144,53.85714285714285,12.514285714285714,-6.6451215203316
13.671428571428573,6.728571428571429,10.071428571428571,13.671428571428573,4.385714285714286,8.942857142857143,77.62857142857142,2.323428571428572,71.42857142857143,4.761428571428572,0.0,31.642857142857142,249.3428571428572,1008.0714285714286,59.142857142857146,16.2,13.191076146599585
9.071428571428571,2.957142857142857,6.3,7.485714285714286,0.2571428571428572,4.171428571428572,84.58571428571429,0.635,85.71428571428571,8.332857142857142,0.0,28.17142857142857,226.8142857142857,1012.5428571428572,64.22857142857143,10.914285714285716,-8.522864883021043
16.842857142857145,10.2,13.257142857142856,16.842857142857145,8.585714285714285,12.728571428571428,68.61428571428571,0.1568571428571428,42.85714285714285,2.975714285714285,0.0,31.728571428571428,302.90000000000003,1017.5857142857144,65.58571428571429,49.21428571428572,-17.635045250240978
11.342857142857143,7.871428571428571,9.571428571428571,11.114285714285714,5.857142857142857,8.528571428571428,89.82857142857142,0.0782857142857142,57.142857142857146,2.9771428571428573,0.0,20.37142857142857,162.52857142857144,1018.6857142857144,80.37142857142858,6.2,-7.583441003488929
4.971428571428572,1.0,3.185714285714286,4.214285714285714,-1.9285714285714288,0.8,89.75714285714285,3.0325714285714285,100.0,10.71714285714286,0.8428571428571427,19.7,196.68571428571428,1022.4,67.95714285714286,11.05714285714286,9.64107473355716
20.6,12.4,16.47142857142857,20.6,12.4,16.47142857142857,74.64285714285714,0.7117142857142857,100.0,7.145714285714286,0.0,21.2,232.42857142857144,1012.6142857142858,48.385714285714286,13.27142857142857,3.18176463152912
11.357142857142858,5.1000000000000005,7.642857142857143,11.214285714285714,3.057142857142857,6.628571428571428,86.85714285714286,2.7225714285714284,100.0,12.5,0.0,18.17142857142857,235.1,1006.842857142857,74.75714285714285,9.128571428571428,0.6942413311506925
8.714285714285714,2.9285714285714284,5.842857142857143,7.871428571428572,-0.5571428571428572,3.085714285714286,78.8,3.2705714285714285,100.0,11.308571428571428,0.0,31.928571428571427,285.7857142857143,1015.0428571428572,54.04285714285714,12.1,12.458150602838032
9.3,1.8142857142857145,5.542857142857143,6.871428571428572,-2.842857142857143,1.7571428571428571,80.12857142857142,2.8560000000000003,100.0,9.521428571428572,0.0,37.457142857142856,245.8857142857143,1004.2285714285716,55.74285714285714,12.314285714285717,-1.8128093108659868
13.528571428571428,7.485714285714286,10.085714285714284,13.528571428571428,5.285714285714286,8.871428571428572,85.82857142857142,0.0777142857142857,42.85714285714285,3.571428571428572,0.0,21.75714285714286,71.81428571428572,1021.7,78.3,9.785714285714286,-0.6107306810257569
12.1,8.1,10.228571428571428,11.957142857142856,6.114285714285714,9.342857142857142,88.51428571428572,1.2642857142857142,85.71428571428571,4.168571428571428,0.0,27.485714285714288,155.4,999.9,76.8,8.685714285714285,-0.0808780573123613
8.257142857142858,3.971428571428572,6.2,7.571428571428571,0.6428571428571429,4.6,74.47142857142856,1.5661428571428573,85.71428571428571,4.762857142857143,0.0,34.642857142857146,203.0,1013.0285714285716,74.24285714285715,26.27142857142857,104.92287637002664
14.271428571428572,7.685714285714285,10.885714285714286,14.271428571428572,5.785714285714286,9.885714285714286,76.98571428571428,0.5072857142857143,85.71428571428571,4.168571428571428,0.0,29.04285714285714,280.24285714285713,1004.4142857142856,64.72857142857143,18.9,-31.68575465442666
6.614285714285715,2.1142857142857143,4.6571428571428575,4.428571428571429,-1.5285714285714285,2.0857142857142854,86.25714285714285,2.4161428571428574,71.42857142857143,7.142857142857143,0.4142857142857142,29.314285714285717,251.88571428571427,999.9571428571428,52.771428571428565,13.642857142857142,29.336353122344804
11.685714285714289,7.828571428571428,9.614285714285714,11.042857142857144,5.2,7.899999999999999,79.08571428571429,1.359,85.71428571428571,4.762857142857143,0.0,35.94285714285714,231.8,1016.6285714285714,63.471428571428575,14.214285714285714,39.34620540644244
9.571428571428571,4.0,6.828571428571428,7.457142857142857,0.8714285714285716,3.9142857142857146,79.1,0.7018571428571428,100.0,10.712857142857144,0.0,30.4,212.9,998.1,50.41428571428571,13.3,-25.696772364121443
21.057142857142857,10.457142857142856,15.642857142857142,21.057142857142857,10.4,15.62857142857143,77.14285714285714,0.0,0.0,0.0,0.0,23.185714285714287,188.6142857142857,1015.1857142857144,46.285714285714285,10.728571428571428,14.6640157708448
7.014285714285714,2.2142857142857144,4.542857142857143,5.571428571428571,-1.157142857142857,1.7714285714285716,83.64285714285714,6.187857142857143,100.0,8.928571428571429,1.3857142857142857,28.82857142857143,243.67142857142855,1003.5,51.01428571428572,12.3,62.39748936524006
10.014285714285716,2.442857142857143,6.142857142857143,9.342857142857143,-1.8571428571428568,3.6571428571428575,84.67142857142858,5.541857142857142,100.0,11.904285714285717,0.0714285714285714,39.44285714285714,241.44285714285712,1007.0571428571428,58.81428571428571,11.857142857142858,2.756870978049733
18.32857142857143,10.585714285714284,14.44285714285714,18.32857142857143,10.428571428571429,14.414285714285716,78.41428571428571,0.3205714285714286,57.142857142857146,3.571428571428572,0.0,22.428571428571427,190.05714285714288,1016.6428571428572,59.642857142857146,20.714285714285715,17.429282630573766
1.3285714285714287,-2.6142857142857143,-0.4714285714285715,-0.8571428571428571,-6.685714285714285,-3.8285714285714287,80.82857142857142,0.0505714285714285,42.85714285714285,1.7871428571428571,5.1571428571428575,20.357142857142858,166.41428571428574,1028.6,80.11428571428571,10.485714285714286,24.241265757988003
7.571428571428571,1.342857142857143,4.185714285714286,3.928571428571429,-4.471428571428572,-0.7142857142857143,78.92857142857143,1.983,100.0,10.118571428571428,0.8857142857142858,46.42857142857143,243.1142857142857,993.8857142857142,43.642857142857146,12.05714285714286,59.438101345122845
9.414285714285716,3.985714285714285,6.957142857142857,6.514285714285714,1.2857142857142858,4.042857142857143,70.27142857142857,0.1267142857142857,57.142857142857146,2.9771428571428573,0.0,35.82857142857143,152.31428571428572,1023.5285714285714,64.98571428571428,19.714285714285715,1.653180448961848
12.05714285714286,4.385714285714285,8.285714285714286,11.914285714285716,2.685714285714286,7.4,77.15714285714286,0.0714285714285714,42.85714285714285,3.5700000000000003,0.0,19.97142857142857,148.55714285714288,1025.4142857142856,55.87142857142857,16.15714285714286,13.742912070536022
6.942857142857143,2.1714285714285717,4.285714285714286,4.6571428571428575,-1.5285714285714285,1.3,85.5,3.0045714285714284,85.71428571428571,5.951428571428571,0.0,28.17142857142857,249.65714285714284,990.8142857142856,75.35714285714286,24.12857142857143,-25.014418613662315
18.02857142857143,10.6,14.314285714285717,18.02857142857143,10.44285714285714,14.314285714285717,74.87142857142858,2.046857142857143,42.85714285714285,1.7871428571428571,0.0,25.257142857142856,172.65714285714284,1011.4285714285714,66.39999999999999,25.928571428571427,-19.771970696151016
14.814285714285717,7.357142857142857,10.685714285714283,14.428571428571429,5.457142857142856,9.642857142857142,83.8,0.0355714285714285,42.85714285714285,2.9771428571428573,0.0,22.514285714285712,40.94285714285714,1012.4428571428572,48.0,8.142857142857142,-5.656814233713021
7.328571428571428,-0.1571428571428571,4.214285714285714,5.671428571428572,-2.7,2.128571428571429,91.2,1.0838571428571429,57.142857142857146,4.761428571428572,0.0,21.27142857142857,255.55714285714288,1014.9571428571428,51.35714285714285,14.514285714285714,19.964102893860968
18.75714285714286,12.885714285714286,15.514285714285714,18.75714285714286,12.885714285714286,15.514285714285714,68.77142857142857,0.7284285714285714,57.142857142857146,5.357142857142857,0.0,30.6,234.18571428571428,1007.2142857142856,77.7,36.2,-51.2002841307434
20.3,12.3,16.1,20.3,12.257142857142856,16.085714285714285,73.17142857142858,0.4318571428571429,14.285714285714286,0.5957142857142858,0.0,24.74285714285714,182.5142857142857,1015.4142857142858,72.21428571428571,14.142857142857142,-6.571019603319087
3.6142857142857134,1.7,2.542857142857143,1.542857142857143,-2.0285714285714285,-0.6571428571428571,90.94285714285716,0.334,100.0,4.764285714285714,0.0,19.857142857142858,59.471428571428575,1017.9,98.05714285714284,5.714285714285714,5.057941053833133
22.142857142857142,14.457142857142856,18.0,22.2,14.457142857142856,18.014285714285712,72.94285714285715,0.5042857142857143,28.571428571428573,1.7857142857142858,0.0,25.142857142857142,221.2142857142857,1015.6,64.24285714285715,24.514285714285712,-5.307298966327835
14.3,9.55714285714286,11.928571428571429,14.3,9.342857142857143,11.871428571428572,86.94285714285715,1.7147142857142856,85.71428571428571,7.74,0.0,13.542857142857144,95.85714285714286,1014.0857142857144,81.24285714285715,10.114285714285714,12.64170177028126
12.514285714285716,5.714285714285714,9.071428571428571,11.6,2.571428571428572,7.228571428571429,74.61428571428571,0.4105714285714286,57.142857142857146,2.9771428571428573,0.0,39.35714285714285,238.75714285714284,1016.4142857142856,66.62857142857142,16.228571428571428,33.19321700419334
17.342857142857145,10.357142857142858,13.814285714285717,17.342857142857145,9.257142857142856,13.657142857142857,70.21428571428571,0.9358571428571428,42.85714285714285,1.7871428571428571,0.0,27.25714285714286,287.45714285714286,1014.1714285714286,78.34285714285714,33.957142857142856,23.771441006949203
18.571428571428573,10.585714285714284,14.542857142857144,18.571428571428573,9.771428571428572,14.328571428571427,79.94285714285715,2.7075714285714283,28.571428571428573,2.381428571428572,0.0,28.957142857142856,180.5,1018.7857142857144,53.371428571428574,13.571428571428571,12.575114700306756
6.742857142857143,1.6,4.342857142857143,5.828571428571428,-1.842857142857143,1.942857142857143,91.38571428571429,2.2657142857142856,100.0,9.521428571428572,15.671428571428567,27.571428571428573,246.5,1000.6,55.01428571428572,12.385714285714286,8.497688385241418
15.12857142857143,9.5,12.457142857142856,15.12857142857143,9.5,12.457142857142856,80.84285714285714,3.761714285714286,42.85714285714285,4.761428571428572,0.0,17.728571428571428,62.7,1010.0285714285714,80.2,11.44285714285714,21.563772490389795
16.97142857142857,10.742857142857144,13.485714285714286,16.97142857142857,10.742857142857144,13.485714285714286,71.68571428571428,0.9805714285714284,100.0,5.952857142857143,0.0,30.214285714285715,254.27142857142857,1001.8571428571428,75.54285714285713,31.285714285714285,4.40080690686591
14.285714285714286,7.171428571428572,10.571428571428571,14.285714285714286,5.957142857142857,10.028571428571428,82.85714285714286,2.7997142857142854,100.0,8.334285714285715,0.0,24.214285714285715,223.2,1011.0428571428572,39.114285714285714,14.62857142857143,18.882946709192765
16.271428571428572,10.614285714285714,13.44285714285714,16.271428571428572,9.8,13.328571428571427,76.10000000000001,0.4067142857142857,57.142857142857146,2.9771428571428573,0.0,17.54285714285714,306.40000000000003,1022.842857142857,82.44285714285715,20.2,-15.114906823952651
19.75714285714286,14.55714285714286,17.15714285714286,19.75714285714286,14.55714285714286,17.15714285714286,67.67142857142856,0.7654285714285713,71.42857142857143,3.5728571428571425,0.0,20.314285714285717,237.6,1013.1857142857144,69.87142857142858,35.92857142857143,0.4716372410047142
19.97142857142857,12.62857142857143,16.5,19.97142857142857,12.6,16.485714285714288,78.3,2.431142857142857,85.71428571428571,8.928571428571429,0.0,18.27142857142857,180.7,1012.7142857142856,63.471428571428575,10.714285714285714,27.73289005758301
1.657142857142857,-2.1714285714285717,-0.1571428571428572,0.7,-3.7285714285714286,-1.6857142857142855,83.51428571428572,1.276714285714286,100.0,9.522857142857143,1.4,12.385714285714286,193.52857142857144,1001.0714285714286,55.72857142857144,9.828571428571427,29.677602631419177
17.87142857142857,11.414285714285716,14.6,17.87142857142857,10.671428571428573,14.514285714285716,80.18571428571428,1.175,100.0,7.141428571428572,0.0,27.957142857142856,218.4857142857143,1007.3857142857142,71.4,12.814285714285717,-4.023438699335543
16.842857142857145,9.585714285714284,13.4,16.842857142857145,8.928571428571429,13.242857142857144,82.25714285714285,2.4347142857142856,85.71428571428571,8.930000000000001,0.0,16.614285714285714,223.7,1012.9714285714286,53.57142857142857,11.828571428571433,-37.3267532305448
7.685714285714286,3.5,5.671428571428572,5.242857142857143,-1.5571428571428572,2.542857142857143,91.25714285714284,6.232428571428572,85.71428571428571,11.31,0.0,34.17142857142857,266.8285714285714,1009.0571428571428,73.82857142857142,15.642857142857142,13.480776055893102
15.099999999999998,8.714285714285714,11.657142857142857,15.099999999999998,7.628571428571428,11.214285714285714,76.8,1.532,100.0,11.904285714285717,0.0,24.7,193.55714285714288,1008.1285714285714,62.32857142857143,13.185714285714283,4.403105793008535
5.942857142857143,-0.3142857142857143,2.5,2.085714285714286,-4.6000000000000005,-1.4714285714285715,76.11428571428571,2.0635714285714286,100.0,7.141428571428572,1.0,32.042857142857144,279.1,1000.0285714285714,64.54285714285713,12.94285714285714,-19.59403275666625
9.514285714285714,4.128571428571428,7.142857142857143,8.328571428571427,0.6428571428571427,4.285714285714286,78.2,1.0174285714285716,100.0,11.308571428571428,0.0,34.614285714285714,264.3285714285714,1009.5285714285714,62.32857142857143,11.657142857142857,-1.3163467651746714
8.0,2.3857142857142857,5.3,6.342857142857143,-0.6857142857142858,2.5285714285714285,79.25714285714285,0.5592857142857143,57.142857142857146,5.357142857142857,0.0,28.75714285714286,277.0857142857143,1023.2571428571428,64.65714285714286,13.714285714285714,-51.21970550805247
3.757142857142857,-1.0142857142857142,1.5285714285714285,2.2,-4.228571428571429,-1.2285714285714284,86.41428571428571,1.0037142857142856,100.0,8.928571428571429,7.114285714285714,21.25714285714286,246.42857142857144,1008.7142857142856,61.24285714285714,13.728571428571428,4.661140751100675
16.728571428571428,7.242857142857143,11.842857142857143,16.728571428571428,6.271428571428571,11.5,74.51428571428572,0.0885714285714285,57.142857142857146,4.167142857142857,0.0,18.357142857142858,129.35714285714286,1026.6142857142856,47.9,13.614285714285714,-8.076510551535875
11.085714285714284,6.957142857142857,9.128571428571428,10.014285714285714,3.471428571428571,7.257142857142857,78.67142857142858,1.9767142857142856,85.71428571428571,4.168571428571428,0.0,37.75714285714286,226.27142857142857,1013.3285714285714,66.31428571428572,12.157142857142857,-5.591904775871967
16.314285714285713,10.757142857142856,13.657142857142857,16.314285714285713,10.642857142857142,13.657142857142857,79.34285714285714,1.4875714285714283,85.71428571428571,6.545714285714285,0.0,21.914285714285715,195.82857142857145,1011.5428571428572,85.18571428571428,22.11428571428572,5.868113044996903
16.114285714285714,11.185714285714283,13.44285714285714,16.114285714285714,11.071428571428571,13.44285714285714,82.15714285714286,3.830428571428571,57.142857142857146,3.571428571428572,0.0,27.714285714285715,275.8142857142857,1011.3142857142856,84.44285714285715,29.38571428571429,-9.004774026962309
12.642857142857142,6.285714285714286,9.657142857142857,12.642857142857142,4.971428571428571,9.157142857142857,76.77142857142857,0.0368571428571428,42.85714285714285,1.7871428571428571,0.0,18.257142857142856,204.44285714285712,1025.4428571428573,71.55714285714285,21.2,-14.073816297398594
14.971428571428572,9.44285714285714,12.171428571428573,14.971428571428572,8.22857142857143,11.928571428571429,72.88571428571429,1.5602857142857145,57.142857142857146,2.9771428571428573,0.0,30.342857142857145,174.15714285714284,1008.0428571428572,74.14285714285714,33.18571428571429,10.359195283547706
5.642857142857143,1.7142857142857142,3.571428571428572,3.028571428571429,-1.6714285714285713,0.6,86.74285714285715,4.572571428571429,100.0,11.31,0.0,23.342857142857145,205.64285714285717,996.9857142857144,67.75714285714285,11.814285714285717,-14.760618270428836
14.257142857142856,6.985714285714286,10.44285714285714,14.257142857142856,6.214285714285714,10.242857142857144,91.3,3.224428571428572,85.71428571428571,7.740000000000001,0.0,14.257142857142856,211.42857142857144,1010.8,69.98571428571428,6.257142857142857,-20.872676405937227
9.257142857142856,1.7285714285714284,5.3,6.814285714285715,-2.3285714285714287,1.842857142857143,79.8,2.7951428571428574,100.0,10.118571428571428,0.0,40.34285714285714,265.85714285714283,1008.3142857142856,63.371428571428574,11.657142857142857,-26.44037858872366
19.914285714285715,11.414285714285716,15.62857142857143,19.914285714285715,11.257142857142856,15.614285714285714,81.48571428571428,0.0285714285714285,57.142857142857146,2.9771428571428573,0.0,19.97142857142857,269.81428571428575,1014.6428571428572,51.7,12.328571428571427,3.5705005174434064
17.571428571428573,12.242857142857144,14.585714285714284,17.571428571428573,12.242857142857144,14.585714285714284,74.18571428571428,1.1652857142857145,85.71428571428571,5.357142857142857,0.0,24.914285714285715,255.54285714285717,1010.342857142857,81.8,35.528571428571425,-23.336029768341973
10.085714285714284,5.128571428571428,7.5,9.0,2.685714285714286,5.6000000000000005,85.31428571428572,0.8627142857142857,42.85714285714285,1.7871428571428571,0.0,22.65714285714285,66.22857142857143,1027.0428571428572,69.11428571428571,15.94285714285714,-15.817824381936248
13.314285714285717,3.6571428571428575,8.714285714285714,13.028571428571428,1.4142857142857144,7.8,70.65714285714286,0.0,0.0,0.0,0.0,21.6,203.3142857142857,1023.6285714285714,52.7,20.0,-3.054283083189944
10.614285714285714,4.285714285714286,7.399999999999999,9.214285714285714,0.5142857142857143,4.671428571428572,78.8,2.470714285714286,100.0,13.097142857142858,0.0,37.885714285714286,244.77142857142857,1007.0857142857144,52.72857142857144,14.94285714285714,10.969447278459256
23.985714285714288,13.571428571428571,18.67142857142857,24.0,13.571428571428571,18.67142857142857,73.65714285714286,0.012,14.285714285714286,0.5957142857142858,0.0,20.9,197.78571428571428,1024.642857142857,33.9,16.514285714285712,44.15138646305263
13.971428571428572,8.485714285714286,11.428571428571429,13.971428571428572,7.714285714285714,11.3,85.64285714285714,4.323,100.0,11.905714285714286,0.0,24.042857142857144,161.71428571428572,1009.7571428571428,78.7,16.87142857142857,-22.34119673518137
8.042857142857143,3.6571428571428575,5.628571428571428,6.6000000000000005,0.4428571428571429,3.2285714285714286,81.2,0.9021428571428572,100.0,5.3585714285714285,0.0,28.585714285714285,234.6142857142857,1006.8571428571428,60.18571428571429,22.942857142857143,-18.692230942778902
5.785714285714286,1.957142857142857,3.8428571428571434,4.742857142857143,-1.2428571428571429,1.6999999999999995,87.7,1.2317142857142858,71.42857142857143,4.761428571428572,3.25,21.014285714285712,181.8571428571429,994.0714285714286,82.7,15.742857142857144,-27.04932200256451
20.37142857142857,12.914285714285716,16.271428571428572,20.37142857142857,12.914285714285716,16.271428571428572,74.61428571428571,0.4028571428571428,57.142857142857146,2.9771428571428573,0.0,18.27142857142857,169.47142857142856,1019.6571428571428,70.55714285714285,21.542857142857144,-15.432594547742156
14.271428571428572,7.357142857142857,10.7,14.271428571428572,6.028571428571429,10.214285714285714,76.8,0.0,0.0,0.0,0.0,31.3,211.6142857142857,1016.7714285714284,68.92857142857143,11.05714285714286,-26.81025121936102
11.985714285714286,9.514285714285714,10.9,11.985714285714286,8.128571428571428,10.62857142857143,84.95714285714287,0.3275714285714285,57.142857142857146,2.9771428571428573,0.0,23.5,121.42857142857144,1011.3142857142856,92.57142857142856,6.871428571428571,-36.7735851304418
