tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
20.314285714285717,10.657142857142857,15.071428571428571,20.314285714285717,10.114285714285714,14.885714285714286,73.95714285714287,0.0382857142857142,14.285714285714286,0.5957142857142858,0.0,19.17142857142857,208.0142857142857,1016.4857142857144,49.74285714285714,20.542857142857144,29.02476222397945
23.62857142857143,12.071428571428571,16.857142857142858,23.542857142857144,12.071428571428571,16.857142857142858,72.08571428571427,0.0,0.0,0.0,0.0,22.82857142857143,45.48571428571428,1027.7857142857142,41.6,10.514285714285714,-7.434613603237267
20.11428571428572,11.971428571428572,15.671428571428573,20.11428571428572,11.971428571428572,15.671428571428573,75.31428571428572,1.3654285714285714,42.85714285714285,2.381428571428572,0.0,25.071428571428573,184.0142857142857,1022.3857142857142,64.61428571428571,17.271428571428572,-11.322498720415185
18.314285714285717,11.9,15.042857142857144,18.314285714285717,11.9,15.042857142857144,82.3,2.893,85.71428571428571,5.357142857142857,0.0,15.757142857142856,139.35714285714286,1017.9571428571428,84.98571428571428,14.271428571428572,14.370570836146726
8.528571428571428,2.257142857142857,5.471428571428571,7.614285714285714,-0.8142857142857142,2.7,82.65714285714286,0.9688571428571428,100.0,5.952857142857143,0.0,34.24285714285714,222.05714285714288,1015.5571428571428,76.88571428571429,15.042857142857144,21.862891412688896
6.857142857142857,1.3285714285714287,4.128571428571428,4.6571428571428575,-1.5,1.5714285714285714,85.8,0.2647142857142857,85.71428571428571,4.762857142857143,0.0,20.514285714285712,202.04285714285717,1015.1285714285714,59.285714285714285,13.857142857142858,-0.2922039464192494
13.2,5.528571428571429,8.914285714285715,13.2,2.9857142857142853,7.585714285714286,82.54285714285713,2.0587142857142857,71.42857142857143,2.9785714285714286,0.0,20.74285714285714,155.14285714285714,1007.5,77.39999999999999,16.285714285714285,-8.198850836740917
17.842857142857145,9.328571428571427,13.428571428571429,17.842857142857145,8.2,13.028571428571428,73.02857142857144,0.3759999999999999,57.142857142857146,2.9771428571428573,0.0,18.37142857142857,200.3142857142857,1017.5,52.84285714285714,26.485714285714288,41.89315901445525
5.742857142857143,-0.4714285714285715,2.3285714285714287,3.3857142857142857,-3.685714285714286,-0.6714285714285714,80.91428571428571,0.0671428571428571,28.571428571428573,1.1914285714285715,0.0,18.785714285714285,104.12857142857142,1022.9428571428572,71.11428571428571,13.271428571428572,11.582733596442836
3.314285714285714,-1.2857142857142858,0.5285714285714286,-0.2428571428571429,-5.542857142857143,-3.4,83.75714285714285,0.2707142857142857,71.42857142857143,4.761428571428572,2.2,20.557142857142857,260.7714285714286,1020.2428571428572,52.12857142857143,13.528571428571428,13.217342756880043
21.457142857142856,13.157142857142857,17.214285714285715,21.457142857142856,12.971428571428572,17.214285714285715,71.72857142857143,0.0421428571428571,28.571428571428573,1.7857142857142858,0.0,20.485714285714288,259.4428571428571,1018.3,62.642857142857146,28.27142857142857,-16.524718386747963
0.0,-5.185714285714285,-3.0,-5.757142857142858,-11.814285714285717,-9.385714285714286,79.67142857142858,0.409,28.571428571428573,1.7857142857142858,6.357142857142857,31.557142857142857,65.71428571428571,1014.9142857142856,52.41428571428571,16.1,-18.49230817957869
13.44285714285714,6.571428571428571,9.971428571428572,13.057142857142855,4.214285714285714,8.8,81.81428571428572,6.644142857142858,85.71428571428571,11.311428571428571,0.0,26.557142857142857,173.75714285714284,1003.3571428571428,74.39999999999999,19.25714285714286,38.877625686142665
17.842857142857145,10.385714285714286,13.771428571428572,17.842857142857145,10.071428571428571,13.671428571428573,78.14285714285714,0.1862857142857143,42.85714285714285,2.381428571428572,0.0,15.87142857142857,241.41428571428568,1021.0857142857144,61.2,17.642857142857142,0.0416737061776757
18.8,11.485714285714286,15.028571428571428,18.8,11.3,15.0,77.27142857142857,0.0052857142857142,28.571428571428573,2.38,0.0,14.485714285714286,290.6142857142857,1023.6714285714286,57.27142857142858,17.785714285714285,-14.422212394701887
15.485714285714286,8.085714285714285,11.685714285714283,15.485714285714286,6.085714285714286,11.085714285714284,86.65714285714286,0.7801428571428571,28.571428571428573,1.7857142857142858,0.0,24.785714285714285,169.4857142857143,1011.3571428571428,77.8,15.528571428571428,-27.881265053731116
18.914285714285715,11.271428571428572,14.957142857142856,18.914285714285715,11.185714285714283,14.928571428571429,78.45714285714287,0.3484285714285714,57.142857142857146,6.548571428571429,0.0,16.82857142857143,254.32857142857145,1023.4142857142856,50.12857142857143,23.45714285714286,-2.376873360080026
10.62857142857143,3.442857142857143,7.485714285714286,9.671428571428573,0.9714285714285714,5.428571428571429,83.2,1.357,85.71428571428571,7.142857142857143,0.0,28.414285714285715,221.7,1013.0571428571428,61.0,23.15714285714285,-46.77251377221535
17.82857142857143,11.37142857142857,14.0,17.82857142857143,11.242857142857144,13.985714285714286,80.97142857142856,0.568,100.0,5.952857142857143,0.0,20.7,266.3428571428572,1011.9857142857144,77.2,21.842857142857145,-37.97815950406823
5.528571428571429,2.157142857142857,3.8428571428571434,3.057142857142857,-0.7428571428571429,0.8571428571428571,84.98571428571428,2.250857142857143,85.71428571428571,8.930000000000001,0.0,18.914285714285715,117.75714285714284,1030.928571428571,71.24285714285715,12.671428571428573,13.640559652383333
7.799999999999999,3.2285714285714286,5.757142857142857,5.885714285714286,-0.0714285714285714,3.0142857142857147,85.81428571428572,0.756,100.0,10.714285714285714,0.9285714285714286,22.842857142857145,260.6,1015.157142857143,78.17142857142858,22.371428571428574,86.06119797496854
21.957142857142856,13.457142857142856,17.842857142857145,21.957142857142856,13.457142857142856,17.842857142857145,73.22857142857143,0.4244285714285714,57.142857142857146,3.5728571428571425,0.0,15.271428571428572,216.9857142857143,1016.9857142857144,73.34285714285714,20.285714285714285,25.120236199067904
17.02857142857143,9.957142857142856,13.514285714285714,17.02857142857143,9.342857142857143,13.4,78.05714285714285,5.075,57.142857142857146,6.548571428571429,0.0,16.928571428571427,165.27142857142857,1019.2428571428572,77.45714285714287,20.685714285714287,-22.097729710859426
18.785714285714285,6.471428571428571,12.271428571428572,18.785714285714285,4.785714285714286,11.657142857142857,64.05714285714285,0.0,0.0,0.0,0.0,24.642857142857142,88.21428571428571,1021.1285714285714,37.75714285714286,8.585714285714285,6.918394346069135
14.0,6.442857142857143,10.05714285714286,14.0,3.7142857142857135,8.8,72.9,0.2734285714285714,28.571428571428573,1.7857142857142858,0.0,28.1,75.65714285714286,1017.1285714285714,66.72857142857143,17.928571428571427,6.823313784268521
22.642857142857142,11.428571428571429,16.785714285714285,22.642857142857142,11.428571428571429,16.785714285714285,80.34285714285714,0.7798571428571428,14.285714285714286,0.5957142857142858,0.0,14.542857142857144,88.57142857142857,1020.1285714285714,50.557142857142864,9.157142857142857,4.499162119534162
9.185714285714283,4.114285714285715,6.614285714285714,7.2,-0.2857142857142856,3.114285714285714,80.58571428571429,1.0097142857142856,71.42857142857143,3.5728571428571425,0.0,39.57142857142857,224.7142857142857,1004.2,66.35714285714286,27.11428571428572,-67.27523203052533
6.914285714285714,2.1,4.814285714285715,4.557142857142858,-0.7000000000000001,2.0571428571428574,90.92857142857144,1.6382857142857143,85.71428571428571,7.738571428571428,0.0,20.014285714285712,154.20000000000002,1001.7285714285716,65.97142857142858,9.928571428571429,-25.263212383204973
18.514285714285712,10.8,14.757142857142856,18.514285714285712,10.257142857142856,14.685714285714283,72.25714285714285,0.3631428571428571,71.42857142857143,7.144285714285715,0.0,15.285714285714286,264.07142857142856,1020.9,52.785714285714285,22.685714285714287,-13.421094667521288
14.6,9.142857142857142,11.742857142857144,14.6,7.228571428571429,11.314285714285717,82.8,3.6121428571428567,85.71428571428571,9.524285714285714,0.0,20.27142857142857,123.0,1010.1285714285714,60.58571428571429,23.12857142857143,28.05997824754581
19.12857142857143,11.614285714285714,15.171428571428573,19.12857142857143,11.4,15.142857142857142,79.12857142857142,2.4172857142857143,85.71428571428571,9.524285714285714,0.0,20.842857142857145,225.3571428571429,1002.4142857142856,50.971428571428575,27.47142857142857,-13.17397199610832
13.642857142857142,7.6571428571428575,10.457142857142856,12.971428571428572,5.471428571428571,9.157142857142857,78.88571428571429,0.6692857142857143,71.42857142857143,4.167142857142857,0.0,23.17142857142857,242.65714285714284,1004.2142857142856,73.18571428571428,19.557142857142853,-13.118149680997137
14.571428571428571,7.642857142857143,11.085714285714284,14.571428571428571,6.3,10.585714285714284,87.44285714285715,8.159714285714285,100.0,11.907142857142858,0.0,21.571428571428573,208.27142857142857,1006.5714285714286,63.642857142857146,20.728571428571428,-64.53185312236008
8.485714285714286,3.414285714285714,5.842857142857143,6.328571428571428,-0.0571428571428571,3.0142857142857147,81.27142857142857,0.0,0.0,0.0,0.0,24.97142857142857,247.22857142857143,1018.9142857142856,80.34285714285714,13.62857142857143,41.15237810511872
21.3,11.914285714285716,16.885714285714286,21.3,11.528571428571428,16.857142857142858,74.32857142857142,0.135,28.571428571428573,1.7857142857142858,0.0,19.9,236.82857142857145,1020.9,71.12857142857142,25.342857142857145,-32.02401556160828
23.52857142857143,14.928571428571429,18.814285714285717,23.52857142857143,14.928571428571429,18.814285714285717,81.67142857142858,2.180285714285714,42.85714285714285,2.381428571428572,0.0,18.1,142.34285714285716,1017.5571428571428,70.32857142857144,10.428571428571429,11.599670345440812
12.571428571428571,7.728571428571428,9.914285714285716,12.571428571428571,5.2,8.82857142857143,86.22857142857143,1.0037142857142858,100.0,7.738571428571428,0.0,22.11428571428572,188.3142857142857,1010.7,63.51428571428572,17.642857142857142,5.403528576487474
10.614285714285714,5.328571428571428,8.22857142857143,10.542857142857144,2.457142857142857,6.957142857142857,91.18571428571428,2.9764285714285714,100.0,11.904285714285717,0.0,22.62857142857143,222.27142857142857,1004.9,74.5,16.242857142857144,26.198379676193326
8.22857142857143,2.9,5.4,6.6571428571428575,-0.6571428571428573,2.5,85.37142857142858,0.159,71.42857142857143,2.9785714285714286,0.0,27.4,240.8857142857143,1029.9,64.52857142857144,18.65714285714285,-33.226872881988584
22.914285714285715,13.62857142857143,17.914285714285715,23.014285714285712,13.62857142857143,17.914285714285715,74.0,2.755428571428572,42.85714285714285,2.9771428571428573,0.0,26.0,160.9857142857143,1015.5857142857144,69.22857142857143,21.185714285714287,22.253231059515315
14.457142857142856,5.071428571428571,9.671428571428573,14.457142857142856,2.271428571428572,8.2,72.01428571428572,0.1694285714285714,57.142857142857146,2.382857142857143,0.0,22.914285714285715,140.78571428571428,1019.8571428571428,53.91428571428571,12.042857142857144,14.73509509365624
12.671428571428573,5.7,9.085714285714284,11.771428571428572,2.414285714285714,7.142857142857143,87.75714285714285,3.9867142857142857,100.0,11.904285714285717,0.0,24.82857142857143,223.65714285714284,1007.1142857142858,76.42857142857143,18.47142857142857,4.45529616286683
14.87142857142857,8.714285714285714,11.642857142857142,14.87142857142857,7.428571428571429,11.257142857142856,81.87142857142858,0.1548571428571428,28.571428571428573,1.7857142857142858,0.0,21.142857142857142,246.02857142857144,1019.8714285714286,68.11428571428571,15.157142857142857,-2.3185044750977117
8.585714285714285,3.928571428571429,6.2,6.6571428571428575,-0.1428571428571428,3.0,87.82857142857142,0.8817142857142857,57.142857142857146,2.9771428571428573,0.0,33.0,216.27142857142857,1003.9428571428572,67.37142857142858,18.257142857142856,-35.10367132896545
12.414285714285716,6.257142857142857,9.6,12.414285714285716,2.8714285714285714,7.542857142857143,81.14285714285714,1.6708571428571426,71.42857142857143,3.5728571428571425,0.0,33.971428571428575,228.9142857142857,1011.2857142857144,65.58571428571429,21.142857142857142,13.833646593747176
21.62857142857143,12.814285714285717,17.1,21.62857142857143,12.814285714285717,17.1,77.88571428571429,3.326571428571429,57.142857142857146,5.952857142857143,0.0,18.32857142857143,198.25714285714284,1010.5714285714286,56.72857142857144,25.357142857142858,-28.684689930513173
21.17142857142857,13.2,17.04285714285714,21.17142857142857,13.2,17.04285714285714,75.25714285714285,0.6405714285714286,71.42857142857143,6.548571428571429,0.0,16.485714285714288,234.65714285714284,1018.3571428571428,68.0,17.742857142857144,-27.31070177732965
20.514285714285712,12.7,16.5,20.514285714285712,12.7,16.5,69.64285714285714,0.1164285714285714,42.85714285714285,1.7871428571428571,0.0,26.17142857142857,253.5,1010.7,70.0,31.342857142857145,-16.757902696252586
6.328571428571428,-0.2428571428571428,2.642857142857143,3.8428571428571434,-3.585714285714286,-0.0571428571428571,82.42857142857143,0.1882857142857143,100.0,6.548571428571429,0.0,16.82857142857143,210.28571428571428,1013.6714285714286,55.92857142857143,14.457142857142856,-34.87858768705439
20.15714285714285,11.885714285714286,16.12857142857143,20.15714285714285,11.471428571428572,16.085714285714285,71.7,0.0554285714285714,28.571428571428573,1.7857142857142858,0.0,21.142857142857142,265.74285714285713,1020.6428571428572,67.85714285714286,25.957142857142856,-19.687672501308494
15.271428571428572,8.9,11.9,15.271428571428572,8.071428571428571,11.671428571428573,83.3,0.6301428571428572,57.142857142857146,4.762857142857143,0.0,12.957142857142856,136.6,1016.4,65.84285714285714,9.328571428571427,-41.8279693816703
18.97142857142857,11.585714285714284,14.914285714285716,18.97142857142857,11.585714285714284,14.914285714285716,79.44285714285715,6.6565714285714295,100.0,11.904285714285717,0.0,25.457142857142856,253.54285714285717,1005.2571428571428,64.01428571428572,25.728571428571428,41.89993065095723
16.714285714285715,10.44285714285714,13.44285714285714,16.714285714285715,9.885714285714286,13.285714285714286,82.39999999999999,0.1385714285714285,85.71428571428571,5.357142857142857,0.0,17.342857142857145,271.2142857142857,1021.7285714285716,63.24285714285714,20.285714285714285,-21.503375480435125
14.457142857142856,6.728571428571429,10.342857142857143,14.457142857142856,4.6571428571428575,9.414285714285716,80.68571428571428,0.8687142857142858,71.42857142857143,4.761428571428572,0.0,23.014285714285712,161.74285714285716,1005.0142857142856,68.61428571428571,15.099999999999998,-0.4505293968428532
5.357142857142857,1.7142857142857142,3.7142857142857135,2.4,-2.142857142857143,0.3000000000000001,82.24285714285715,0.2704285714285714,85.71428571428571,7.145714285714286,0.0,21.47142857142857,206.9857142857143,1026.7,67.37142857142858,17.95714285714286,-12.547029589904357
6.642857142857143,2.128571428571429,4.242857142857143,4.128571428571428,-1.1714285714285713,1.4,74.21428571428571,0.6651428571428571,71.42857142857143,3.5728571428571425,0.0,22.6,269.4857142857143,1023.9571428571428,72.54285714285713,16.314285714285713,19.86112000914318
17.157142857142855,9.614285714285714,13.314285714285717,17.157142857142855,8.528571428571428,13.114285714285714,74.01428571428572,6.833714285714286,100.0,10.715714285714286,0.0,24.1,193.6142857142857,1008.7714285714284,77.41428571428571,19.77142857142857,-7.54110707566781
17.285714285714285,7.3428571428571425,12.114285714285714,17.285714285714285,5.614285714285715,11.37142857142857,71.52857142857142,1.0264285714285717,57.142857142857146,5.355714285714286,0.0,23.32857142857143,200.4142857142857,1012.157142857143,60.471428571428575,24.67142857142857,-15.163641858502046
16.228571428571428,10.542857142857144,13.142857142857142,16.228571428571428,10.0,12.957142857142856,86.95714285714287,1.2597142857142856,71.42857142857143,4.168571428571428,0.0,17.614285714285714,229.67142857142855,1017.3285714285714,62.771428571428565,18.957142857142856,44.82739803722734
20.571428571428573,14.214285714285714,17.228571428571428,20.571428571428573,13.885714285714286,17.157142857142855,78.25714285714285,2.680571428571429,85.71428571428571,6.55,0.0142857142857142,20.24285714285714,251.25714285714284,1015.7714285714284,72.27142857142857,29.65714285714285,2.4471375185403303
14.671428571428573,5.171428571428572,9.87142857142857,14.671428571428573,3.585714285714286,8.9,71.64285714285714,0.0415714285714285,28.571428571428573,1.7857142857142858,0.0,19.785714285714285,253.87142857142857,1020.4,49.65714285714286,25.0,23.26669517326536
9.414285714285716,2.8,6.071428571428571,7.557142857142857,-0.6428571428571429,2.8857142857142857,83.98571428571428,0.7194285714285714,85.71428571428571,4.762857142857143,0.0,34.371428571428574,232.72857142857143,1007.8,62.457142857142856,15.12857142857143,46.97626167520582
10.085714285714284,5.014285714285714,7.3428571428571425,9.157142857142857,2.7,5.371428571428572,88.42857142857143,7.261285714285714,71.42857142857143,8.334285714285715,0.0,25.65714285714285,128.0142857142857,1005.842857142857,72.2,12.0,-6.110214015783299
27.071428571428573,14.642857142857142,20.571428571428573,27.428571428571427,14.642857142857142,20.67142857142857,77.55714285714285,0.0,0.0,0.0,0.0,17.7,113.67142857142858,1021.7571428571428,34.385714285714286,4.442857142857143,42.08356191220537
23.428571428571427,13.9,18.4,23.27142857142857,13.9,18.37142857142857,64.75714285714285,2.2245714285714286,42.85714285714285,2.9771428571428573,0.0,16.614285714285714,275.6857142857143,1015.4857142857144,50.22857142857144,32.114285714285714,0.3247022300565731
17.942857142857143,8.885714285714286,13.05714285714286,17.942857142857143,7.628571428571428,12.528571428571428,76.34285714285714,1.7094285714285713,71.42857142857143,7.141428571428572,0.0,23.314285714285717,196.9142857142857,1010.6,49.35714285714285,24.3,29.695794713846222
18.77142857142857,11.5,14.87142857142857,18.77142857142857,11.5,14.87142857142857,76.22857142857143,0.1468571428571428,57.142857142857146,2.9771428571428573,0.0,21.2,234.8428571428572,1014.9857142857144,82.39999999999999,14.114285714285714,0.1535112687890887
10.6,3.642857142857143,6.942857142857142,10.228571428571428,0.0857142857142857,4.714285714285714,85.01428571428572,1.1952857142857145,71.42857142857143,4.167142857142857,0.0,24.185714285714287,212.8714285714286,1023.9571428571428,63.72857142857144,12.485714285714286,15.58175860029678
8.1,0.7857142857142857,4.442857142857142,5.1571428571428575,-2.071428571428572,1.1285714285714288,79.98571428571428,1.252,100.0,4.17,0.3,30.17142857142857,246.3571428571429,1023.3285714285714,65.15714285714286,21.17142857142857,8.427913007460347
4.528571428571429,1.257142857142857,2.914285714285714,2.0,-2.1,0.0714285714285714,87.62857142857142,0.2579999999999999,71.42857142857143,4.167142857142857,0.0,19.7,95.35714285714286,1029.0,78.11428571428571,7.171428571428572,-22.322043039672508
14.685714285714283,7.1000000000000005,10.87142857142857,14.685714285714283,5.571428571428571,10.357142857142858,79.94285714285715,0.0,0.0,0.0,0.0,15.514285714285714,279.2285714285714,1015.1,78.95714285714287,16.714285714285715,-23.23516754872844
7.357142857142857,1.7142857142857142,3.942857142857143,6.857142857142857,0.3142857142857142,3.0142857142857147,85.24285714285715,0.0548571428571428,57.142857142857146,2.9771428571428573,0.0,10.957142857142856,185.7428571428572,1037.6,70.35714285714286,9.114285714285716,-37.20391716019503
18.185714285714287,12.314285714285717,14.857142857142858,18.185714285714287,12.085714285714287,14.842857142857143,87.44285714285715,0.0,0.0,0.0,0.0,25.685714285714287,157.21428571428572,998.0857142857144,74.24285714285715,11.728571428571428,-20.425414772026212
18.914285714285715,9.814285714285717,14.471428571428572,18.914285714285715,8.171428571428573,14.05714285714286,77.92857142857143,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,25.82857142857143,163.62857142857143,1021.1142857142858,68.42857142857143,19.32857142857143,35.416934810202974
15.785714285714286,7.285714285714286,11.242857142857144,15.785714285714286,5.628571428571428,10.7,74.32857142857142,0.2144285714285714,57.142857142857146,4.1657142857142855,0.0,23.77142857142857,129.5857142857143,1013.6714285714286,67.82857142857144,13.728571428571428,-11.26139153664053
6.885714285714286,0.9571428571428572,3.7142857142857135,4.7,-2.2285714285714286,1.1142857142857143,85.27142857142857,2.245,100.0,10.118571428571428,0.0,17.228571428571428,259.9428571428571,1003.7857142857144,55.21428571428572,14.785714285714286,42.76708053989671
17.157142857142855,8.542857142857143,12.714285714285714,17.157142857142855,8.171428571428573,12.614285714285714,80.04285714285713,0.7014285714285714,57.142857142857146,3.571428571428572,0.0,21.24285714285714,219.97142857142856,1007.8857142857142,64.9,21.37142857142857,-5.249267085560632
0.0142857142857143,-4.071428571428571,-1.6,-3.142857142857143,-8.628571428571428,-5.742857142857143,91.15714285714286,0.7227142857142858,42.85714285714285,2.381428571428572,15.928571428571429,23.928571428571427,154.64285714285714,1003.3571428571428,70.0142857142857,5.871428571428572,24.164474522261912
11.514285714285714,6.128571428571428,8.77142857142857,10.985714285714286,4.542857142857143,7.671428571428572,88.67142857142858,0.127,100.0,8.334285714285715,0.0,12.8,255.51428571428573,1024.357142857143,71.42857142857143,18.985714285714288,-20.82004437963201
9.0,2.557142857142857,5.514285714285714,7.071428571428571,-1.7571428571428571,1.957142857142857,75.28571428571429,0.5315714285714286,28.571428571428573,1.7857142857142858,0.0,29.428571428571427,162.4,1027.3285714285714,62.6,19.357142857142858,-11.193663694803265
10.94285714285714,5.228571428571429,7.985714285714286,10.085714285714284,1.1714285714285713,5.4,80.8,2.376714285714286,71.42857142857143,3.5728571428571425,0.0,40.85714285714285,210.22857142857143,1007.0285714285714,72.41428571428571,27.514285714285712,19.04384426821298
16.67142857142857,9.328571428571427,12.94285714285714,16.67142857142857,8.114285714285714,12.728571428571428,74.01428571428572,2.0555714285714286,57.142857142857146,6.547142857142857,0.0,18.75714285714286,209.97142857142856,1018.3285714285714,69.85714285714286,20.357142857142858,-83.67280480720785
11.814285714285717,4.128571428571428,7.885714285714286,11.685714285714283,2.4142857142857146,6.457142857142857,82.77142857142857,1.1965714285714284,100.0,10.714285714285714,0.0,21.1,147.82857142857142,1006.4285714285714,71.55714285714285,15.157142857142857,1.874046042403279
7.842857142857143,2.3285714285714287,4.842857142857143,6.4,-1.4285714285714286,1.7142857142857142,80.75714285714285,0.5967142857142856,71.42857142857143,2.9785714285714286,0.0,25.97142857142857,271.0,1025.6714285714286,69.25714285714285,21.014285714285712,-16.78951352117474
21.242857142857144,11.9,16.342857142857145,21.242857142857144,11.9,16.342857142857145,68.95714285714286,0.5934285714285714,42.85714285714285,2.381428571428572,0.0,30.32857142857143,214.0142857142857,1009.1142857142858,57.51428571428572,34.55714285714286,-22.152017521085327
8.542857142857143,1.9714285714285715,5.5,6.457142857142857,-0.8285714285714284,2.742857142857143,79.91428571428571,0.6594285714285714,71.42857142857143,5.951428571428571,0.0,24.74285714285714,222.3142857142857,1017.6428571428572,75.12857142857142,16.45714285714286,-66.5300914986459
8.6,2.814285714285714,6.128571428571428,7.214285714285714,0.0285714285714286,3.685714285714286,88.25714285714285,2.5551428571428576,100.0,8.332857142857142,0.0428571428571428,23.1,225.25714285714284,1005.0571428571428,61.785714285714285,16.62857142857143,66.77592771687887
13.4,7.171428571428572,10.028571428571428,13.4,5.357142857142857,9.042857142857144,84.97142857142856,0.422,71.42857142857143,4.762857142857143,0.0,22.0,246.67142857142855,1023.5857142857144,48.31428571428571,18.47142857142857,-0.7477271215394694
16.6,9.3,12.714285714285714,16.6,8.242857142857144,12.37142857142857,79.67142857142858,0.9064285714285714,42.85714285714285,4.167142857142857,0.0,20.957142857142856,143.3857142857143,1014.0428571428572,80.98571428571428,21.642857142857142,29.1253887673887
18.1,12.657142857142857,14.928571428571429,18.1,12.657142857142857,14.928571428571429,83.81428571428572,1.153857142857143,71.42857142857143,4.761428571428572,0.0,20.485714285714288,260.8285714285714,1005.4714285714286,89.24285714285715,17.400000000000002,11.934425702507724
4.128571428571428,-0.0857142857142857,1.9714285714285715,1.9142857142857144,-3.6,-1.042857142857143,82.77142857142857,1.6942857142857142,100.0,9.524285714285714,0.0571428571428571,19.12857142857143,211.52857142857144,1018.0714285714286,80.47142857142856,33.614285714285714,-11.40473960739837
18.77142857142857,11.071428571428571,14.87142857142857,18.77142857142857,10.7,14.757142857142856,80.08571428571429,2.718,57.142857142857146,4.1657142857142855,0.0,26.87142857142857,202.95714285714288,1011.2285714285716,76.94285714285715,23.142857142857142,28.67329546145595
17.314285714285713,8.671428571428573,13.257142857142856,17.314285714285713,7.257142857142857,12.857142857142858,71.82857142857144,0.1715714285714285,28.571428571428573,1.1914285714285715,0.0,19.67142857142857,196.77142857142857,1022.9857142857144,63.58571428571429,23.77142857142857,-27.09240909364189
9.94285714285714,4.571428571428571,7.528571428571429,7.642857142857143,0.7857142857142857,4.714285714285714,85.39999999999999,1.8497142857142856,57.142857142857146,2.382857142857143,0.0,32.128571428571426,218.1142857142857,1009.9857142857144,67.67142857142856,21.357142857142858,5.1469602661496765
8.871428571428572,2.0,5.542857142857143,7.628571428571428,-1.8,2.357142857142857,85.0,1.5457142857142858,100.0,6.547142857142857,0.0,31.557142857142857,195.02857142857144,1000.0285714285714,76.3,17.45714285714286,29.006251260180303
19.9,12.7,16.17142857142857,19.9,12.528571428571428,16.157142857142855,71.4,0.5282857142857144,71.42857142857143,5.357142857142857,0.0,22.74285714285714,260.6142857142857,1022.2142857142856,61.3,19.0,-37.01164496752517
14.257142857142856,9.014285714285714,11.457142857142856,14.257142857142856,7.714285714285714,10.94285714285714,85.55714285714285,1.7067142857142856,100.0,6.547142857142857,0.0,23.128571428571423,244.4142857142857,1000.6428571428572,82.10000000000001,16.442857142857143,19.03474376328063
5.757142857142858,-0.2857142857142857,2.7857142857142856,1.8285714285714283,-4.8,-1.3428571428571427,69.02857142857142,0.2328571428571428,57.142857142857146,3.571428571428572,0.0,30.02857142857143,313.35714285714283,1014.9142857142856,60.271428571428565,22.685714285714287,106.4737712461075
22.042857142857144,13.62857142857143,17.314285714285713,21.957142857142856,13.62857142857143,17.314285714285713,76.92857142857143,1.425857142857143,71.42857142857143,8.332857142857142,0.0,14.12857142857143,280.0142857142857,1015.2,67.08571428571429,16.942857142857143,-14.989756066240943
4.957142857142857,0.6857142857142856,2.771428571428572,3.271428571428572,-2.414285714285714,0.1142857142857142,90.37142857142858,1.5745714285714285,100.0,10.714285714285714,0.1857142857142857,16.557142857142857,246.5,1010.4857142857144,77.24285714285715,10.828571428571427,-17.16865545395069
19.514285714285712,11.957142857142856,15.542857142857144,19.514285714285712,11.957142857142856,15.542857142857144,77.5,0.6678571428571428,71.42857142857143,4.761428571428572,0.0,27.571428571428573,188.95714285714288,1011.3714285714286,70.72857142857143,23.77142857142857,-53.48580206484087
23.828571428571426,14.014285714285714,18.77142857142857,23.74285714285714,14.014285714285714,18.77142857142857,73.11428571428571,0.3454285714285715,42.85714285714285,2.975714285714285,0.0,20.285714285714285,191.6142857142857,1013.5714285714286,53.885714285714286,13.685714285714283,45.39847270511791
8.742857142857144,2.3857142857142857,5.328571428571428,6.171428571428572,-1.6,2.1,71.38571428571429,0.6985714285714285,85.71428571428571,5.357142857142857,0.0,26.62857142857143,134.9714285714286,1017.4857142857144,68.34285714285714,24.02857142857143,8.007650183075611
14.94285714285714,6.857142857142857,10.9,14.94285714285714,5.6000000000000005,10.4,86.14285714285714,2.994428571428571,71.42857142857143,6.547142857142857,0.0,24.0,186.1285714285714,1013.0,52.3,21.15714285714285,46.94422963910006
7.557142857142857,2.5285714285714285,4.728571428571429,4.728571428571429,-1.042857142857143,1.5,84.39999999999999,4.095142857142857,100.0,10.118571428571428,0.0142857142857142,24.61428571428572,204.6,991.2,60.38571428571429,20.62857142857143,22.22479730471184
9.285714285714286,3.685714285714286,6.914285714285714,6.842857142857143,0.2,4.142857142857143,78.94285714285715,0.7407142857142858,85.71428571428571,4.168571428571428,0.0,32.1,240.8428571428572,1018.0857142857144,63.67142857142857,22.2,209.8297332276229
21.11428571428572,13.071428571428571,16.95714285714286,21.17142857142857,13.071428571428571,16.95714285714286,72.44285714285715,0.6647142857142857,85.71428571428571,5.3585714285714285,0.0,16.571428571428573,256.6857142857143,1018.0571428571428,52.12857142857143,17.37142857142857,-15.77950716474811
18.442857142857143,10.842857142857143,14.414285714285716,18.442857142857143,10.185714285714283,14.342857142857143,76.02857142857144,0.0032857142857142,28.571428571428573,1.1914285714285715,0.0,21.0,263.8285714285714,1018.2,74.89999999999999,23.4,-28.78884660346125
1.4714285714285715,-0.7142857142857143,0.3571428571428571,-1.3142857142857145,-5.542857142857143,-3.442857142857143,96.47142857142856,1.3884285714285711,100.0,10.714285714285714,5.114285714285714,21.885714285714283,85.08571428571429,1014.657142857143,75.58571428571429,5.642857142857143,50.49332183132287
