tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
5.3,-1.042857142857143,2.0,3.3000000000000003,-4.242857142857143,-0.6428571428571429,71.12857142857142,0.2475714285714285,42.85714285714285,2.975714285714285,1.0,21.085714285714285,119.71428571428572,1003.2285714285716,60.82857142857143,12.885714285714286,43.6143324901343
12.142857142857142,3.5857142857142854,7.971428571428571,10.814285714285717,1.0857142857142856,6.185714285714285,73.47142857142856,0.105,42.85714285714285,1.7871428571428571,0.0,22.24285714285714,184.87142857142857,1011.4714285714286,62.62857142857143,15.385714285714286,-32.55543588581122
8.414285714285715,4.0,6.171428571428572,6.2,0.7571428571428571,3.585714285714286,80.27142857142857,0.1579999999999999,57.142857142857146,3.571428571428572,0.0,25.97142857142857,220.8,1018.9857142857144,83.97142857142856,9.9,90.15952032212476
7.3,2.2,4.585714285714286,4.785714285714286,-2.685714285714286,0.6285714285714284,82.75714285714285,1.4658571428571427,100.0,6.547142857142857,0.0,37.35714285714285,226.65714285714284,1003.3571428571428,75.10000000000001,13.985714285714286,11.782197583182324
28.5,16.82857142857143,22.65714285714285,27.77142857142857,16.82857142857143,22.514285714285712,56.92857142857143,0.0085714285714285,28.571428571428573,1.1914285714285715,0.0,20.642857142857142,120.84285714285714,1017.9428571428572,27.542857142857144,21.32857142857143,166.65275435178955
21.02857142857143,13.314285714285717,17.414285714285715,20.957142857142856,13.314285714285717,17.4,68.51428571428572,0.874,42.85714285714285,2.381428571428572,0.0,18.914285714285715,162.45714285714286,1015.9285714285714,78.04285714285713,15.085714285714287,34.292075258532805
13.542857142857144,8.314285714285715,10.8,13.542857142857144,6.828571428571428,10.214285714285714,89.65714285714286,4.653714285714286,100.0,11.904285714285717,0.0,26.62857142857143,189.3,997.0142857142856,54.12857142857143,12.028571428571428,18.42760988449868
9.44285714285714,3.3857142857142857,6.757142857142857,8.27142857142857,0.6428571428571429,4.342857142857143,63.05714285714286,0.0112857142857142,14.285714285714286,0.5957142857142858,0.0,24.12857142857143,150.24285714285716,1021.3571428571428,69.94285714285715,23.12857142857143,-71.27800635813469
19.65714285714285,11.928571428571429,15.8,19.65714285714285,11.885714285714286,15.8,72.88571428571429,0.1295714285714286,42.85714285714285,2.381428571428572,0.0,24.142857142857142,241.3571428571429,1018.4714285714286,66.6,23.042857142857144,-44.30254232485731
21.885714285714283,11.7,17.014285714285712,21.885714285714283,11.7,17.014285714285712,67.07142857142857,0.0051428571428571,14.285714285714286,0.5957142857142858,0.0,16.771428571428572,199.17142857142855,1021.4285714285714,55.17142857142857,27.585714285714285,17.914357429098573
17.0,9.814285714285717,13.3,17.0,9.228571428571428,13.142857142857142,80.51428571428572,2.2562857142857142,85.71428571428571,9.524285714285714,0.0,19.428571428571427,234.58571428571423,1012.4714285714286,72.41428571428571,30.857142857142858,33.00066591210293
10.257142857142856,4.5,7.428571428571429,8.485714285714286,0.6285714285714287,4.285714285714286,85.42857142857143,1.8385714285714283,100.0,11.31,0.6428571428571429,43.55714285714286,225.3142857142857,1011.3857142857142,59.371428571428574,21.042857142857144,6.686736408770912
18.714285714285715,11.157142857142857,14.842857142857143,18.714285714285715,11.157142857142857,14.842857142857143,74.68571428571428,0.0,0.0,0.0,0.0,17.442857142857143,262.9428571428571,1023.9571428571428,74.41428571428571,27.685714285714287,-31.23850688268317
17.1,9.171428571428573,13.114285714285714,17.1,7.585714285714286,12.757142857142856,77.15714285714286,0.9012857142857144,100.0,7.142857142857143,0.0,23.714285714285715,228.4142857142857,1020.3857142857142,50.91428571428571,13.157142857142857,-14.266693013114946
13.814285714285717,6.971428571428571,10.157142857142857,13.814285714285717,5.1000000000000005,9.228571428571428,86.5,1.4638571428571427,71.42857142857143,6.545714285714285,1.1142857142857143,18.942857142857143,145.62857142857143,1009.2142857142856,78.18571428571428,8.485714285714286,51.662614864027546
10.542857142857144,6.471428571428571,8.685714285714285,9.957142857142856,4.042857142857143,7.214285714285714,83.08571428571429,0.2318571428571428,42.85714285714285,2.381428571428572,0.0,20.542857142857144,97.27142857142856,1016.6857142857144,86.3,8.414285714285715,55.88688087384867
13.642857142857142,8.971428571428572,11.357142857142858,13.642857142857142,6.957142857142857,10.9,78.78571428571429,1.542,100.0,4.764285714285714,0.0,26.442857142857143,257.62857142857143,1005.5571428571428,77.92857142857143,20.785714285714285,-5.189649122339233
11.62857142857143,5.314285714285715,8.514285714285714,11.62857142857143,2.8999999999999995,7.042857142857143,77.52857142857144,0.9164285714285716,71.42857142857143,7.142857142857143,0.0,20.17142857142857,204.67142857142855,1028.1285714285714,79.35714285714286,28.0,-23.231224048690365
16.0,9.042857142857144,12.728571428571428,16.0,8.042857142857143,12.514285714285714,76.58571428571429,1.3282857142857143,57.142857142857146,5.951428571428571,0.0,24.442857142857143,235.1,1015.5428571428572,62.67142857142857,14.585714285714284,-4.153500296087714
12.157142857142857,7.314285714285715,9.94285714285714,12.157142857142857,4.8,8.214285714285714,84.11428571428571,3.7971428571428576,85.71428571428571,11.31,0.0,36.84285714285714,190.72857142857143,998.9857142857144,51.84285714285714,13.6,-57.9898840241633
3.557142857142857,0.0428571428571428,1.6,0.3999999999999999,-4.785714285714286,-2.3000000000000003,75.14285714285714,0.0,0.0,0.0,0.0,26.8,102.14285714285714,1022.5428571428572,59.81428571428571,30.15714285714285,-0.1375954226696194
9.6,6.828571428571428,8.185714285714285,8.142857142857142,4.0,6.142857142857143,91.9,5.484857142857143,85.71428571428571,10.714285714285714,39.0,26.928571428571427,162.5,1000.0285714285714,85.92857142857143,12.185714285714283,61.97960315080832
15.585714285714284,8.171428571428573,11.928571428571429,15.585714285714284,6.714285714285714,11.542857142857144,80.78571428571429,2.8508571428571434,85.71428571428571,7.738571428571428,0.0,30.057142857142857,200.92857142857144,1012.3,55.142857142857146,13.671428571428573,-47.936715876167455
16.2,11.5,13.9,16.2,11.3,13.885714285714286,80.14285714285714,0.9577142857142856,71.42857142857143,4.167142857142857,0.0,22.97142857142857,294.07142857142856,1012.6,88.41428571428571,20.342857142857145,32.91550647073268
3.6571428571428575,0.0428571428571428,1.8571428571428568,0.9857142857142858,-3.1000000000000005,-1.3285714285714287,87.35714285714286,2.6747142857142854,100.0,8.334285714285715,0.8142857142857143,23.12857142857143,202.7428571428572,996.5,69.8,21.65714285714285,13.50025318455232
14.514285714285714,6.8,10.657142857142857,14.514285714285714,4.171428571428572,9.471428571428572,74.92857142857143,0.448,57.142857142857146,5.952857142857143,0.0,27.67142857142857,164.28571428571428,1011.1285714285714,64.7,27.12857142857143,29.72043932661495
12.6,7.642857142857143,10.028571428571428,12.6,4.714285714285714,8.557142857142857,81.5,1.183,100.0,11.308571428571428,0.0,33.84285714285714,220.25714285714284,1011.8142857142856,54.885714285714286,16.057142857142857,-53.657426378768605
20.785714285714285,13.985714285714286,17.32857142857143,20.785714285714285,13.985714285714286,17.32857142857143,73.75714285714285,0.6758571428571428,42.85714285714285,2.975714285714285,0.0,29.428571428571427,177.64285714285714,1012.8571428571428,56.07142857142857,12.957142857142856,-0.7894923683636534
13.785714285714286,8.971428571428572,11.385714285714286,13.785714285714286,7.7,10.857142857142858,88.15714285714286,3.7982857142857145,100.0,9.522857142857143,0.0,24.02857142857143,240.7,1014.8857142857142,73.98571428571428,22.17142857142857,45.29294900226478
14.62857142857143,10.414285714285716,12.571428571428571,14.62857142857143,10.085714285714284,12.514285714285714,81.61428571428571,0.2435714285714285,57.142857142857146,2.382857142857143,0.0,20.82857142857143,209.8571428571429,1012.1857142857144,85.22857142857143,13.457142857142856,30.34584731370819
14.814285714285711,8.471428571428572,11.528571428571428,14.814285714285711,7.814285714285714,11.257142857142856,78.44285714285715,0.7442857142857143,57.142857142857146,2.9771428571428573,0.0,19.67142857142857,164.81428571428572,1019.1142857142858,76.28571428571429,21.17142857142857,8.398794910050128
13.271428571428572,4.6571428571428575,9.357142857142858,12.9,3.128571428571429,8.585714285714285,66.37142857142857,0.0,0.0,0.0,0.0,18.97142857142857,198.9857142857143,1025.8,54.07142857142857,25.385714285714283,-39.82180566260945
2.628571428571429,-2.128571428571429,0.3142857142857143,-0.4285714285714284,-6.1000000000000005,-3.314285714285714,83.44285714285715,0.5934285714285714,71.42857142857143,3.5728571428571425,2.95,24.37142857142857,183.6,1007.3571428571428,78.97142857142856,12.3,54.48347719469052
17.285714285714285,8.0,12.757142857142856,17.285714285714285,7.785714285714286,12.685714285714283,79.92857142857143,0.1274285714285714,42.85714285714285,3.571428571428572,0.0,16.742857142857144,214.2,1024.7142857142858,65.54285714285714,23.842857142857145,6.938197800819125
2.157142857142857,-3.2,-0.5428571428571428,-1.2142857142857142,-8.557142857142857,-4.928571428571429,71.01428571428572,0.0,0.0,0.0,1.0,28.65714285714285,114.91428571428573,1024.357142857143,30.67142857142857,19.4,229.451171840944
15.6,9.685714285714283,13.44285714285714,15.6,8.471428571428572,13.314285714285717,77.71428571428571,0.1764285714285714,42.85714285714285,1.7871428571428571,0.0,26.47142857142857,265.25714285714287,1022.0,89.34285714285714,16.271428571428572,35.83111022238745
5.299999999999999,0.1714285714285714,2.8142857142857145,2.085714285714286,-3.442857142857143,-0.7857142857142857,80.85714285714286,0.8744285714285714,85.71428571428571,5.952857142857143,0.0,22.52857142857143,226.12857142857143,1007.8714285714286,63.771428571428565,11.257142857142856,-20.27822295207648
14.542857142857144,4.814285714285715,10.114285714285714,14.542857142857144,3.5285714285714285,9.385714285714286,67.28571428571429,0.32,14.285714285714286,1.19,0.0,21.342857142857145,255.07142857142856,1014.4142857142856,51.65714285714286,19.3,-38.80730350750355
16.37142857142857,10.385714285714286,13.37142857142857,16.37142857142857,10.0,13.271428571428572,81.98571428571428,3.448714285714286,100.0,10.714285714285714,0.0,21.457142857142856,241.4,1017.8285714285714,76.01428571428572,27.74285714285714,19.027463153461213
10.7,5.1571428571428575,8.185714285714285,10.2,1.8,6.028571428571429,85.85714285714286,4.288142857142857,100.0,10.714285714285714,0.0,36.75714285714286,230.05714285714288,1018.1142857142858,69.82857142857144,12.62857142857143,-62.78200953857208
15.085714285714284,6.785714285714286,10.814285714285717,15.085714285714284,4.614285714285714,9.857142857142858,66.95714285714286,0.0355714285714285,28.571428571428573,2.381428571428572,0.0,26.142857142857142,88.3,1017.0571428571428,62.52857142857143,25.52857142857143,-33.47773824770957
8.142857142857142,3.6142857142857134,5.371428571428572,6.5,0.1857142857142856,2.7285714285714286,87.38571428571429,2.785428571428571,100.0,10.712857142857144,1.0285714285714287,24.514285714285712,220.95714285714288,1007.3571428571428,76.89999999999999,17.942857142857143,8.438542462820351
11.62857142857143,6.285714285714286,9.0,11.242857142857144,3.2428571428571438,7.042857142857144,80.11428571428571,1.0552857142857142,85.71428571428571,5.951428571428571,0.0,35.371428571428574,190.54285714285717,1005.3714285714286,70.35714285714286,19.8,8.859078612855456
7.8428571428571425,4.242857142857143,6.028571428571429,5.942857142857143,0.7857142857142857,3.5,86.35714285714286,1.4105714285714286,85.71428571428571,4.168571428571428,0.0,26.24285714285714,172.79999999999998,1004.2,81.38571428571429,10.6,50.93120747835201
11.27142857142857,4.971428571428571,8.22857142857143,10.614285714285714,1.7428571428571429,6.328571428571429,84.37142857142858,2.852857142857143,42.85714285714285,2.381428571428572,0.0,35.24285714285714,205.92857142857144,1018.8857142857142,77.77142857142857,12.328571428571427,-9.485286526687789
6.585714285714286,1.1,4.057142857142857,3.6142857142857134,-2.128571428571429,1.3000000000000005,79.45714285714287,0.1861428571428571,57.142857142857146,3.5728571428571425,0.0,23.65714285714285,309.1428571428572,1025.757142857143,75.18571428571428,12.37142857142857,36.788450906700064
20.25714285714286,11.742857142857144,15.885714285714284,20.25714285714286,11.514285714285714,15.87142857142857,78.97142857142856,2.692142857142857,71.42857142857143,8.334285714285715,0.0,21.442857142857143,199.87142857142857,1010.0,61.22857142857144,26.842857142857145,-23.649607096923543
4.5,1.3,3.185714285714286,3.1142857142857143,-1.0,1.2714285714285711,94.45714285714288,2.183857142857143,100.0,13.095714285714283,0.1285714285714286,17.45714285714286,240.6142857142857,1010.1285714285714,83.60000000000001,9.642857142857142,26.324646713288985
20.057142857142857,10.828571428571427,15.514285714285716,20.057142857142857,10.485714285714286,15.471428571428572,72.3,0.0848571428571428,57.142857142857146,2.9771428571428573,0.0,19.82857142857143,177.54285714285714,1014.9428571428572,67.35714285714286,23.428571428571427,-40.91598637140851
12.62857142857143,2.9857142857142853,7.928571428571429,12.114285714285716,0.8571428571428571,6.857142857142857,71.11428571428571,0.3024285714285714,42.85714285714285,1.7871428571428571,0.0,15.357142857142858,189.77142857142857,1027.857142857143,44.58571428571429,8.7,-73.15968713613256
6.985714285714286,3.0285714285714285,4.985714285714286,5.1571428571428575,-0.1571428571428571,2.357142857142857,86.62857142857142,1.8178571428571428,100.0,5.952857142857143,3.0,23.300000000000004,126.42857142857144,993.0571428571428,83.8,12.4,27.294347213126457
11.014285714285714,2.757142857142857,7.042857142857143,10.328571428571427,-0.5,4.685714285714285,78.78571428571429,2.415428571428571,71.42857142857143,6.548571428571429,0.0,26.085714285714285,121.38571428571429,1007.8571428571428,65.5,10.728571428571428,-4.60403018312536
17.728571428571428,8.928571428571429,13.671428571428573,17.728571428571428,8.114285714285714,13.228571428571428,71.1,0.4754285714285715,71.42857142857143,4.167142857142857,0.0,18.75714285714286,216.64285714285717,1016.7,40.08571428571429,15.0,-6.608646368265681
15.457142857142856,7.1571428571428575,11.257142857142856,15.457142857142856,4.671428571428572,10.557142857142855,72.67142857142856,1.624142857142857,57.142857142857146,2.9771428571428573,0.0,31.428571428571427,74.81428571428572,1015.5428571428572,63.15714285714286,16.6,88.97196631127622
21.2,11.528571428571428,16.485714285714288,21.2,11.271428571428572,16.442857142857143,73.17142857142858,1.3475714285714286,14.285714285714286,1.19,0.0,23.11428571428572,166.8857142857143,1019.7285714285716,47.68571428571429,14.914285714285716,-25.444095898346404
9.885714285714286,4.671428571428572,7.628571428571428,8.871428571428572,1.9714285714285715,5.385714285714286,79.47142857142856,0.4255714285714286,71.42857142857143,3.5728571428571425,0.0,30.871428571428574,251.7,1014.9142857142856,76.95714285714287,23.014285714285712,-11.104251762995773
16.714285714285715,11.342857142857143,14.3,16.714285714285715,11.2,14.3,79.84285714285714,0.0,0.0,0.0,0.0,23.3,272.1,1016.4285714285714,79.68571428571428,28.142857142857142,-58.94641494431244
5.671428571428572,0.7714285714285715,3.585714285714286,4.0,-1.9857142857142855,1.157142857142857,89.84285714285714,1.1561428571428571,100.0,7.738571428571428,0.0,19.0,151.67142857142858,1016.7285714285716,71.28571428571429,9.471428571428572,28.151548922573056
17.014285714285716,10.771428571428572,13.828571428571433,17.014285714285716,10.328571428571427,13.714285714285714,80.81428571428572,0.1978571428571428,85.71428571428571,4.168571428571428,0.0,30.24285714285714,197.72857142857143,1004.4,73.41428571428571,24.085714285714285,11.282335062142238
5.857142857142857,2.6142857142857143,4.014285714285714,1.985714285714285,-2.457142857142857,-0.4285714285714285,85.67142857142858,5.316285714285714,71.42857142857143,10.715714285714286,1.3285714285714287,35.41428571428572,229.4,1002.7,72.31428571428572,17.785714285714285,103.42919665312138
10.971428571428572,5.6571428571428575,8.67142857142857,9.885714285714286,2.571428571428572,6.742857142857143,84.74285714285715,4.761285714285714,100.0,11.311428571428571,0.0,37.5,178.64285714285714,1010.2857142857144,73.4857142857143,21.485714285714288,-43.58626683353327
8.271428571428572,4.328571428571428,6.228571428571429,5.357142857142857,0.4714285714285715,3.0142857142857147,80.61428571428571,4.615142857142857,100.0,13.691428571428572,0.0,33.042857142857144,232.67142857142855,1002.9142857142858,70.14285714285714,25.2,-20.13637944276661
8.314285714285715,5.557142857142857,7.171428571428572,7.257142857142857,3.1142857142857143,4.857142857142857,87.15714285714286,0.2298571428571428,57.142857142857146,3.571428571428572,0.0,23.77142857142857,160.27142857142854,1016.4428571428572,89.54285714285713,9.985714285714286,6.794881897082632
5.928571428571429,1.2857142857142858,3.757142857142857,2.685714285714286,-1.9,0.7857142857142858,82.67142857142858,0.3377142857142857,71.42857142857143,4.167142857142857,0.0,26.47142857142857,269.1,1021.2714285714284,67.44285714285715,18.17142857142857,99.1189011360907
9.385714285714286,5.185714285714285,7.5,8.585714285714285,2.4285714285714284,5.614285714285714,83.64285714285714,0.6962857142857143,100.0,5.3585714285714285,0.0,25.857142857142858,204.4142857142857,1018.1857142857144,76.47142857142856,19.357142857142858,6.413475696899695
9.585714285714284,3.985714285714285,6.742857142857143,7.6,0.7142857142857143,3.628571428571429,83.15714285714286,1.31,100.0,7.737142857142857,0.0,32.25714285714286,233.6142857142857,1010.2,65.0,15.642857142857142,15.157765409908052
15.014285714285714,8.757142857142856,11.714285714285714,15.014285714285714,7.557142857142857,11.485714285714286,74.54285714285713,0.1511428571428571,42.85714285714285,2.381428571428572,0.0,19.042857142857144,162.6,1004.6,78.74285714285715,14.7,29.00319743893556
7.457142857142857,-0.6285714285714287,3.2285714285714286,5.414285714285714,-3.5,0.8428571428571429,75.05714285714285,0.1282857142857142,57.142857142857146,2.382857142857143,0.0,17.599999999999998,202.6142857142857,1023.0571428571428,58.72857142857144,8.871428571428572,-16.791653042447933
9.62857142857143,5.571428571428571,7.685714285714285,7.8428571428571425,1.5,4.214285714285714,76.17142857142858,3.286714285714285,85.71428571428571,5.951428571428571,0.0,43.3,217.32857142857145,1003.3,85.71428571428571,24.12857142857143,-4.178839332441385
6.528571428571429,2.9714285714285715,4.628571428571428,3.1714285714285717,-1.9,0.5999999999999999,87.0,4.794142857142857,100.0,11.904285714285717,0.0428571428571428,32.871428571428574,171.78571428571428,994.5857142857144,80.75714285714285,15.871428571428572,-32.29378918653288
8.299999999999999,2.071428571428572,5.314285714285715,5.628571428571428,-1.9428571428571428,1.5,81.8,2.0092857142857143,71.42857142857143,4.761428571428572,0.65,41.871428571428574,180.55714285714288,1001.9428571428572,80.61428571428571,23.542857142857144,-63.84018706339134
15.814285714285717,11.042857142857144,13.357142857142858,15.814285714285717,10.542857142857144,13.285714285714286,77.5,1.932857142857143,85.71428571428571,7.735714285714286,0.0,25.81428571428572,285.40000000000003,1006.9142857142856,79.97142857142856,28.685714285714287,25.133431266987145
20.885714285714283,14.671428571428573,17.728571428571428,20.885714285714283,14.671428571428573,17.728571428571428,82.31428571428572,2.669,85.71428571428571,8.928571428571429,0.0,24.87142857142857,220.9,1012.6285714285714,78.64285714285714,21.571428571428573,14.521191793367052
7.8,3.3000000000000003,5.9,4.957142857142857,-0.157142857142857,2.3285714285714287,84.91428571428571,0.4801428571428571,71.42857142857143,2.9785714285714286,0.0,34.07142857142857,186.52857142857144,997.1428571428572,77.31428571428572,17.12857142857143,17.653292130882846
11.2,3.3714285714285714,7.328571428571428,10.785714285714286,1.385714285714286,5.971428571428571,83.61428571428571,1.983142857142857,100.0,11.31,0.0,20.11428571428571,170.1285714285714,1006.1857142857144,73.77142857142857,15.657142857142857,103.90672155444008
10.085714285714284,3.6714285714285713,7.114285714285714,9.528571428571428,1.2142857142857142,5.242857142857143,71.57142857142857,0.8262857142857144,42.85714285714285,2.381428571428572,0.0,24.485714285714288,156.14285714285714,1018.0857142857144,80.91428571428571,21.914285714285715,20.08312182555392
14.671428571428573,8.985714285714286,11.885714285714286,14.671428571428573,7.371428571428572,11.44285714285714,83.67142857142858,0.5034285714285714,57.142857142857146,3.571428571428572,0.0,26.228571428571428,202.45714285714288,1014.5,80.57142857142857,12.171428571428573,-49.88316818040698
7.071428571428571,1.8714285714285717,4.9,5.028571428571429,-1.6857142857142855,1.957142857142857,85.27142857142857,2.321,100.0,9.522857142857143,0.0,31.82857142857143,202.54285714285717,1009.9285714285714,65.37142857142858,11.1,9.8841939883157
7.071428571428571,2.1714285714285717,4.557142857142857,4.5285714285714285,-1.4142857142857144,1.457142857142857,84.57142857142857,1.3931428571428572,85.71428571428571,5.951428571428571,1.5,29.32857142857143,244.04285714285717,980.5285714285714,79.95714285714287,13.657142857142858,93.20787625588446
10.657142857142857,4.814285714285715,7.942857142857143,10.55714285714286,2.314285714285714,6.414285714285714,91.04285714285712,5.588,100.0,11.308571428571428,0.0,24.014285714285712,208.68571428571428,1004.0142857142856,75.17142857142858,19.585714285714285,20.66698892052318
9.37142857142857,5.9,7.571428571428571,7.942857142857143,3.071428571428572,5.542857142857143,87.5,0.1095714285714285,71.42857142857143,3.5728571428571425,0.0,23.142857142857142,200.32857142857145,1021.7142857142856,77.74285714285715,13.842857142857143,-5.360717157462887
12.2,3.8,7.685714285714285,11.757142857142856,0.6428571428571429,5.671428571428572,75.07142857142857,0.0499999999999999,57.142857142857146,2.382857142857143,0.0,26.314285714285717,144.81428571428572,1028.2285714285715,49.0,10.185714285714283,7.881955552195905
22.75714285714286,14.485714285714286,18.685714285714287,22.514285714285712,14.485714285714286,18.65714285714285,62.04285714285714,0.0044285714285714,14.285714285714286,0.5957142857142858,0.0,21.47142857142857,215.61428571428573,1010.5285714285714,66.57142857142857,22.342857142857145,27.10228489191013
16.642857142857142,8.5,12.857142857142858,16.642857142857142,7.371428571428572,12.571428571428571,73.55714285714285,0.3648571428571428,42.85714285714285,4.167142857142857,0.0,19.485714285714288,255.57142857142856,1015.5714285714286,55.2,12.657142857142857,34.02071798263205
7.142857142857143,2.5142857142857147,5.042857142857143,5.328571428571428,0.1999999999999999,2.9285714285714284,88.75714285714285,0.3328571428571428,71.42857142857143,5.952857142857143,0.0,18.571428571428573,256.5857142857143,1032.6857142857143,80.92857142857143,16.114285714285714,22.438740419350097
13.37142857142857,6.942857142857143,9.7,13.142857142857142,4.457142857142857,8.628571428571428,74.39999999999999,0.7188571428571429,28.571428571428573,2.975714285714285,0.0,21.928571428571427,162.71428571428572,1012.3571428571428,71.21428571428571,9.971428571428572,-50.98594771787453
8.357142857142858,2.7285714285714286,5.685714285714285,6.128571428571428,-0.3428571428571428,2.9285714285714284,87.54285714285713,2.0755714285714286,100.0,8.332857142857142,0.0142857142857142,31.65714285714285,218.9857142857143,1020.6714285714286,70.91428571428571,18.285714285714285,215.1461761595042
15.614285714285714,10.971428571428572,13.12857142857143,15.614285714285714,10.328571428571427,13.028571428571428,87.41428571428571,2.970428571428571,100.0,11.31,0.0,18.61428571428572,241.41428571428568,1007.9428571428572,58.92857142857143,16.5,-15.197890583345496
19.728571428571428,7.899999999999999,13.971428571428572,19.728571428571428,6.857142857142857,13.642857142857142,52.15714285714286,0.0834285714285714,14.285714285714286,1.19,0.0,24.285714285714285,107.32857142857142,1019.8,37.1,9.171428571428573,108.26982034284788
6.314285714285715,1.1,4.114285714285715,4.628571428571428,-2.6142857142857143,1.0571428571428572,74.18571428571428,0.1512857142857142,42.85714285714285,1.7871428571428571,0.0,23.62857142857143,135.31428571428572,1020.2857142857144,69.1,12.87142857142857,-44.42245164858241
16.95714285714286,9.657142857142857,13.1,16.95714285714286,8.957142857142857,12.957142857142856,79.38571428571429,0.0465714285714285,57.142857142857146,2.9771428571428573,0.0,16.814285714285713,85.32857142857142,1030.1571428571428,52.01428571428572,11.228571428571428,4.488410282449422
3.9571428571428577,-0.5999999999999999,1.9142857142857144,2.2142857142857144,-3.3000000000000003,-0.6428571428571429,86.14285714285714,1.8054285714285716,85.71428571428571,7.738571428571428,0.4142857142857142,17.357142857142858,177.77142857142857,1018.2,77.0,21.314285714285717,-84.48891972640922
11.985714285714286,3.7857142857142856,7.814285714285715,11.55714285714286,1.1,6.042857142857143,77.45714285714287,0.5775714285714286,100.0,6.548571428571429,0.0,23.785714285714285,251.72857142857143,1016.9428571428572,53.12857142857143,17.814285714285713,35.50350098896888
10.771428571428572,1.7714285714285716,6.457142857142857,10.257142857142856,-0.1714285714285713,4.914285714285714,64.3,0.0,0.0,0.0,0.0,18.842857142857145,147.05714285714288,1022.2285714285716,57.02857142857143,11.014285714285714,-39.58840036030438
8.471428571428572,3.742857142857143,5.957142857142857,6.5,0.0571428571428571,3.142857142857143,84.24285714285715,0.3628571428571429,71.42857142857143,2.9785714285714286,0.0,26.02857142857143,216.17142857142855,1028.928571428571,61.771428571428565,14.342857142857143,-30.496238711151364
20.357142857142858,13.171428571428573,16.714285714285715,20.357142857142858,13.171428571428573,16.714285714285715,70.52857142857142,0.652142857142857,57.142857142857146,2.9771428571428573,0.0,23.1,177.35714285714286,1014.8,78.89999999999999,27.642857142857142,1.4195368539396895
4.928571428571429,-1.8571428571428568,1.4,1.8,-4.728571428571429,-1.457142857142857,86.15714285714286,0.9782857142857144,100.0,10.118571428571428,2.4285714285714284,21.62857142857143,207.9,1008.4428571428572,61.07142857142857,11.971428571428572,17.314882029190585
10.728571428571428,4.6000000000000005,7.757142857142857,9.2,1.0142857142857145,5.057142857142857,77.81428571428572,0.5509999999999999,85.71428571428571,4.762857142857143,1.0,26.97142857142857,199.3857142857143,1020.7857142857144,76.5,16.714285714285715,-0.363070468175465
7.971428571428571,3.0285714285714285,5.857142857142857,6.185714285714285,0.3142857142857141,3.2857142857142856,81.27142857142857,1.4821428571428572,71.42857142857143,4.167142857142857,6.0,36.71428571428572,182.77142857142857,1008.4571428571428,81.51428571428572,12.214285714285714,46.73777042489428
13.657142857142857,8.042857142857143,10.928571428571429,13.55714285714286,7.114285714285714,10.457142857142856,72.0,0.056,14.285714285714286,0.5957142857142858,0.0,16.757142857142856,235.67142857142855,1016.1,82.12857142857142,13.142857142857142,-2.6875162064916367
10.657142857142857,5.3,7.785714285714286,9.214285714285714,2.857142857142857,5.885714285714286,81.0,0.7204285714285714,85.71428571428571,5.357142857142857,0.0,30.314285714285717,230.1142857142857,1013.342857142857,72.35714285714286,13.685714285714283,24.513674355907145
13.157142857142857,6.957142857142857,10.12857142857143,12.971428571428572,4.685714285714285,8.9,79.72857142857143,3.7161428571428567,85.71428571428571,11.31,0.0,24.75714285714286,217.44285714285712,1011.4571428571428,70.91428571428573,25.785714285714285,-44.12931622658834
9.242857142857144,2.942857142857143,5.914285714285714,7.8,-1.2714285714285711,2.7,74.32857142857142,1.6015714285714286,85.71428571428571,4.168571428571428,0.45,31.228571428571428,263.68571428571425,1017.3571428571428,79.55714285714285,26.528571428571432,64.56654279966506
21.728571428571428,12.485714285714286,17.385714285714286,21.62857142857143,12.44285714285714,17.37142857142857,69.18571428571428,0.9512857142857144,71.42857142857143,4.168571428571428,0.0,19.87142857142857,201.45714285714288,1020.1714285714286,44.35714285714285,12.157142857142857,49.41858945328863
8.785714285714286,3.057142857142857,6.014285714285714,6.542857142857143,0.4428571428571429,3.642857142857143,76.8,0.0,0.0,0.0,0.0,29.87142857142857,240.68571428571428,1003.7,71.67142857142856,25.685714285714287,48.0377441668129
17.54285714285714,10.085714285714284,13.814285714285717,17.54285714285714,9.6,13.714285714285714,82.78571428571429,3.774142857142857,85.71428571428571,9.522857142857143,0.0,19.357142857142858,234.5142857142857,1017.7142857142856,70.10000000000001,28.428571428571427,-2.808756417799259
14.642857142857142,10.042857142857144,12.228571428571428,14.642857142857142,9.571428571428571,12.014285714285714,84.95714285714287,3.7064285714285714,100.0,10.117142857142856,0.0,23.042857142857144,159.9,1009.6285714285714,68.55714285714285,10.328571428571427,-8.63296970141846
1.6857142857142855,-2.3285714285714287,-0.5285714285714286,-0.7142857142857144,-6.828571428571428,-3.871428571428571,77.87142857142858,0.0,0.0,0.0,2.0,19.814285714285717,96.71428571428572,1026.8285714285714,53.91428571428571,8.242857142857144,17.872532569848318
4.7,-0.5714285714285714,2.3428571428571425,1.6428571428571428,-5.028571428571429,-1.7,74.7,0.2892857142857142,57.142857142857146,3.571428571428572,0.0,35.371428571428574,229.54285714285717,1003.8285714285714,61.885714285714286,18.985714285714288,1.1063054170035684
