tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
5.085714285714286,1.3714285714285714,3.3428571428571425,2.2285714285714286,-1.7571428571428571,0.2571428571428571,80.78571428571429,0.1272857142857142,28.571428571428573,2.38,0.0,20.74285714285714,295.0571428571429,1029.1571428571428,71.77142857142857,12.671428571428573,1637
12.585714285714284,4.757142857142858,8.785714285714286,12.585714285714284,3.7714285714285714,8.242857142857144,85.21428571428571,0.0648571428571428,42.85714285714285,4.1657142857142855,0.0,15.342857142857143,87.28571428571429,1024.0428571428572,72.7,20.3,1203
11.857142857142858,8.17142857142857,9.985714285714286,11.857142857142858,6.842857142857143,9.3,84.8142857142857,0.8018571428571428,71.42857142857143,4.167142857142857,0.0,25.428571428571427,149.72857142857143,1009.9857142857144,85.04285714285713,10.114285714285714,1556
6.885714285714286,2.128571428571429,4.457142857142857,2.7,-2.8000000000000003,-0.0142857142857142,82.41428571428571,3.2847142857142857,100.0,12.501428571428573,0.1142857142857143,41.5,205.82857142857145,982.8857142857142,67.31428571428572,22.014285714285712,1402
4.071428571428571,-0.2999999999999999,1.8142857142857145,2.6142857142857143,-2.742857142857143,-0.0999999999999999,81.07142857142857,0.044,42.85714285714285,1.7871428571428571,0.0,16.771428571428572,100.3,1022.4714285714286,64.22857142857143,9.5,1792
5.328571428571428,2.0142857142857142,3.442857142857143,1.4428571428571428,-2.8428571428571425,-1.0714285714285714,86.57142857142857,4.196,100.0,14.287142857142856,2.271428571428572,34.17142857142857,243.8,994.8142857142856,50.2,19.24285714285714,1438
15.957142857142856,9.428571428571429,12.614285714285714,15.957142857142856,8.314285714285715,12.357142857142858,79.28571428571429,0.6952857142857143,85.71428571428571,4.168571428571428,0.0,30.214285714285715,229.18571428571428,1011.9428571428572,77.94285714285715,22.542857142857144,1431
8.32857142857143,3.2285714285714286,5.828571428571428,6.071428571428571,-0.5285714285714286,2.2857142857142856,82.11428571428571,4.3662857142857145,85.71428571428571,9.524285714285714,0.0,31.957142857142856,224.28571428571428,992.9285714285714,71.34285714285714,11.528571428571428,1697
22.042857142857144,13.94285714285714,18.014285714285712,22.042857142857144,13.94285714285714,18.014285714285712,71.41428571428571,0.5232857142857144,57.142857142857146,2.9771428571428573,0.0,28.642857142857142,164.31428571428572,1014.4857142857144,68.37142857142857,22.75714285714286,1443
18.814285714285717,11.828571428571427,15.285714285714286,18.814285714285717,11.828571428571427,15.271428571428572,72.2,0.0,0.0,0.0,0.0,19.342857142857145,140.21428571428572,1017.9,70.97142857142856,31.02857142857143,1357
5.857142857142857,1.0000000000000002,3.514285714285714,3.2142857142857144,-2.128571428571429,0.3571428571428571,84.37142857142858,1.9445714285714288,85.71428571428571,8.334285714285715,0.0857142857142857,23.47142857142857,197.77142857142857,1018.3,50.68571428571429,11.214285714285714,1401
8.514285714285714,3.2142857142857144,5.714285714285714,6.2,-0.2428571428571428,2.757142857142857,78.88571428571429,0.3637142857142857,85.71428571428571,4.762857142857143,0.0,24.414285714285715,107.4,994.5857142857144,76.35714285714286,16.2,1634
8.214285714285714,4.014285714285714,5.942857142857143,5.742857142857142,0.5285714285714286,2.8857142857142857,88.95714285714287,3.2830000000000004,100.0,11.904285714285717,0.0857142857142857,26.45714285714286,184.9142857142857,1003.2428571428572,70.54285714285714,19.742857142857144,1441
21.785714285714285,14.957142857142856,18.314285714285717,21.785714285714285,14.957142857142856,18.314285714285717,75.64285714285714,0.5601428571428572,71.42857142857143,4.167142857142857,0.0,22.485714285714288,237.05714285714288,1012.0571428571428,82.07142857142857,34.08571428571428,1295
20.814285714285717,10.7,15.828571428571427,20.814285714285717,9.7,15.642857142857142,62.18571428571429,0.0897142857142857,14.285714285714286,1.19,0.0,29.585714285714285,88.31428571428572,1017.7714285714284,48.02857142857143,19.242857142857144,1338
15.4,11.1,13.285714285714286,15.4,10.771428571428572,13.157142857142857,86.24285714285715,1.907142857142857,100.0,11.311428571428571,0.0,20.814285714285717,240.04285714285717,1014.3285714285714,74.32857142857142,28.47142857142857,1327
15.8,9.328571428571427,12.457142857142856,15.8,8.7,12.142857142857142,74.31428571428572,0.8795714285714286,71.42857142857143,3.5728571428571425,0.0,19.6,155.8714285714286,1011.3714285714286,87.75714285714285,11.05714285714286,1556
7.1571428571428575,2.5,4.971428571428571,5.1000000000000005,-1.8,1.785714285714286,84.48571428571428,1.57,100.0,7.735714285714286,0.875,33.84285714285714,236.45714285714288,1000.2857142857144,84.62857142857142,21.542857142857144,1750
8.5,3.314285714285714,5.957142857142857,6.1000000000000005,-0.6999999999999998,2.6714285714285717,77.85714285714286,0.6937142857142857,57.142857142857146,3.571428571428572,0.0,31.6,217.22857142857143,1007.6142857142858,84.32857142857142,15.414285714285716,1667
20.5,8.114285714285714,14.314285714285717,20.5,7.957142857142857,14.257142857142856,68.6,0.0,0.0,0.0,0.0,17.72857142857143,201.04285714285717,1025.357142857143,21.0,17.87142857142857,1438
19.914285714285715,14.8,17.057142857142857,19.914285714285715,14.8,17.057142857142857,84.21428571428571,0.297,57.142857142857146,5.355714285714286,0.0,17.12857142857143,256.45714285714286,1020.3142857142856,84.5,18.885714285714283,1254
8.885714285714286,6.185714285714285,7.471428571428571,7.028571428571429,3.271428571428572,4.985714285714286,87.24285714285715,3.211,100.0,10.714285714285714,0.0,25.142857142857142,208.3142857142857,1011.8714285714286,75.77142857142857,15.142857142857142,1485
8.114285714285714,-1.871428571428572,2.6142857142857143,7.128571428571428,-5.7,0.3999999999999999,78.87142857142858,0.4371428571428571,100.0,5.3585714285714285,0.1571428571428571,21.67142857142857,167.27142857142857,1027.0571428571427,32.471428571428575,9.2,1434
7.514285714285714,3.242857142857143,5.571428571428571,4.828571428571428,-0.2571428571428572,2.471428571428571,86.89999999999999,3.6021428571428573,100.0,10.715714285714286,0.0714285714285714,24.414285714285715,180.7142857142857,1006.657142857143,67.41428571428571,9.771428571428572,1399
17.942857142857143,12.028571428571428,14.842857142857142,17.942857142857143,11.928571428571429,14.828571428571427,79.34285714285714,0.1772857142857143,57.142857142857146,3.571428571428572,0.0,20.75714285714286,280.1857142857143,1024.5857142857144,58.885714285714286,11.5,1204
8.414285714285715,3.3428571428571425,6.214285714285714,6.7,1.0142857142857142,4.271428571428571,80.38571428571429,0.0088571428571428,14.285714285714286,0.5957142857142858,0.0,17.585714285714285,143.27142857142857,1024.2142857142858,68.88571428571429,15.485714285714286,1583
12.014285714285714,7.385714285714285,9.642857142857142,11.471428571428572,5.028571428571428,8.014285714285714,83.02857142857144,0.7757142857142857,85.71428571428571,9.525714285714288,0.0,26.842857142857145,269.5571428571428,1014.3285714285714,65.62857142857142,21.257142857142856,1255
7.257142857142857,3.2285714285714286,5.185714285714285,5.442857142857143,-0.1714285714285714,2.757142857142857,82.64285714285714,1.1122857142857143,57.142857142857146,4.1657142857142855,0.0,23.74285714285714,209.6,1004.3571428571428,85.45714285714287,12.771428571428572,1716
13.4,7.6571428571428575,10.314285714285717,13.4,4.671428571428572,9.114285714285714,82.34285714285714,1.469142857142857,85.71428571428571,5.951428571428571,0.0,31.542857142857144,205.1142857142857,1002.9428571428572,73.61428571428571,16.17142857142857,1599
8.257142857142856,3.542857142857143,6.0,5.228571428571429,-1.1142857142857143,2.2285714285714286,77.7,2.100142857142857,100.0,7.735714285714286,2.0,37.54285714285714,257.85714285714283,1010.7857142857144,77.07142857142857,20.1,1549
7.685714285714286,4.142857142857143,5.842857142857143,6.0,2.0,3.942857142857143,90.41428571428573,0.1222857142857142,57.142857142857146,4.762857142857143,0.0,17.485714285714288,262.15714285714284,1027.4571428571428,76.67142857142858,10.0,1435
4.685714285714285,-0.4999999999999999,2.142857142857143,1.6857142857142855,-4.057142857142857,-0.9571428571428572,85.84285714285714,2.4787142857142856,71.42857142857143,6.548571428571429,0.0,25.25714285714286,198.2,1008.3571428571428,68.92857142857143,10.342857142857143,1744
17.95714285714286,12.328571428571427,14.828571428571427,17.95714285714286,12.328571428571427,14.828571428571427,86.41428571428571,3.5358571428571426,100.0,8.930000000000001,0.0,25.914285714285715,244.45714285714288,1011.6714285714286,55.771428571428565,11.742857142857144,1255
4.6571428571428575,0.5428571428571428,2.657142857142857,3.4857142857142853,-2.3857142857142857,0.7999999999999999,85.95714285714287,0.4078571428571429,71.42857142857143,4.761428571428572,1.5,16.157142857142855,127.07142857142856,1015.8285714285714,75.61428571428571,12.314285714285717,1803
18.314285714285717,13.228571428571428,15.585714285714284,18.314285714285717,13.228571428571428,15.585714285714284,85.98571428571428,1.0335714285714286,100.0,5.9557142857142855,0.0,20.185714285714287,187.3,1007.3571428571428,54.371428571428574,11.157142857142857,1253
13.742857142857144,8.442857142857143,10.928571428571429,13.742857142857144,6.471428571428571,9.657142857142857,79.21428571428571,0.8385714285714286,71.42857142857143,4.761428571428572,0.0,27.74285714285714,243.6,1003.9571428571428,78.62857142857142,16.1,1527
16.32857142857143,8.028571428571428,12.185714285714283,16.32857142857143,6.985714285714286,11.7,80.07142857142857,0.3917142857142856,42.85714285714285,2.381428571428572,0.0,23.728571428571428,221.1142857142857,1015.5571428571428,77.04285714285713,18.12857142857143,1436
11.9,4.342857142857143,8.314285714285715,11.55714285714286,2.4285714285714284,6.914285714285714,70.81428571428572,1.491142857142857,85.71428571428571,8.332857142857142,0.0,19.37142857142857,224.94285714285715,1013.0714285714286,62.17142857142857,27.32857142857143,1450
24.02857142857143,12.471428571428572,17.785714285714285,24.02857142857143,12.471428571428572,17.785714285714285,67.4,0.0,0.0,0.0,0.0,20.514285714285712,65.82857142857142,1027.3714285714286,17.02857142857143,10.114285714285714,1384
13.94285714285714,6.342857142857143,9.842857142857143,13.94285714285714,3.3000000000000003,8.442857142857143,75.11428571428571,1.8665714285714283,85.71428571428571,7.145714285714286,0.0,30.957142857142856,89.55714285714285,1015.7,58.35714285714285,14.442857142857145,1257
23.12857142857143,14.685714285714283,18.585714285714285,23.1,14.685714285714283,18.571428571428573,70.01428571428572,0.0251428571428571,14.285714285714286,0.5957142857142858,0.0,18.9,235.52857142857144,1017.1857142857144,72.28571428571429,14.728571428571428,1616
5.357142857142857,0.9,2.8857142857142857,3.271428571428572,-2.142857142857143,0.157142857142857,86.54285714285713,1.6634285714285717,100.0,9.522857142857143,0.0,19.728571428571428,134.62857142857143,1015.842857142857,77.31428571428572,22.74285714285714,1480
9.314285714285717,4.571428571428571,7.114285714285714,7.485714285714286,0.7142857142857143,4.414285714285714,80.45714285714287,0.2545714285714285,71.42857142857143,2.9785714285714286,0.0,32.94285714285714,216.78571428571428,1017.7857142857144,69.98571428571428,18.885714285714283,1850
12.6,8.285714285714286,10.285714285714286,12.6,5.728571428571429,8.985714285714286,83.61428571428571,3.116714285714285,100.0,11.905714285714286,0.0,30.65714285714285,230.6,1007.2,49.35714285714285,22.02857142857143,1292
17.185714285714287,11.2,14.028571428571428,17.185714285714287,10.985714285714286,14.014285714285714,75.31428571428572,1.0695714285714286,71.42857142857143,4.167142857142857,0.0,29.785714285714285,223.4,1007.1428571428572,75.77142857142857,21.17142857142857,1435
11.757142857142856,4.157142857142857,7.371428571428572,11.757142857142856,1.7142857142857142,5.714285714285714,80.71428571428571,0.0999999999999999,57.142857142857146,2.382857142857143,0.0,21.75714285714286,180.98571428571427,1029.142857142857,54.785714285714285,10.014285714285714,1262
22.15714285714285,12.542857142857144,17.228571428571428,22.15714285714285,12.542857142857144,17.228571428571428,65.38571428571429,0.3024285714285714,14.285714285714286,0.5957142857142858,0.0,18.442857142857143,96.68571428571428,1024.6142857142856,63.471428571428575,14.12857142857143,1646
18.142857142857142,12.614285714285714,15.385714285714286,18.142857142857142,12.571428571428571,15.385714285714286,74.04285714285713,0.9691428571428572,42.85714285714285,2.381428571428572,0.0,23.642857142857142,255.11428571428573,1014.9285714285714,72.51428571428572,25.485714285714288,1331
10.4,3.8285714285714287,7.357142857142857,8.814285714285715,0.1857142857142857,4.357142857142857,73.3142857142857,0.7925714285714286,42.85714285714285,2.381428571428572,0.0,34.785714285714285,220.2142857142857,1002.8571428571428,69.01428571428572,24.085714285714285,1488
5.3,0.0428571428571428,2.6142857142857143,1.3285714285714287,-5.1571428571428575,-1.9142857142857144,77.04285714285713,1.503714285714286,85.71428571428571,5.357142857142857,0.5,31.88571428571429,242.52857142857144,1016.2142857142856,69.9,21.842857142857145,1578
8.814285714285715,3.271428571428572,5.685714285714285,6.757142857142857,-1.0142857142857142,2.442857142857143,84.61428571428571,3.407571428571429,100.0,10.12,0.0,28.5,210.62857142857143,997.2285714285716,67.27142857142857,15.114285714285714,1299
6.228571428571429,1.5571428571428572,3.7714285714285714,4.014285714285714,-1.2142857142857142,1.5428571428571427,88.05714285714285,0.3211428571428572,71.42857142857143,4.761428571428572,0.0,18.15714285714285,261.15714285714284,1031.6857142857143,77.57142857142857,12.1,1669
14.599999999999998,6.914285714285714,10.485714285714286,14.599999999999998,4.985714285714286,10.071428571428571,72.88571428571429,0.0,0.0,0.0,0.0,23.442857142857143,181.54285714285717,1010.3,79.08571428571429,20.342857142857145,1523
8.157142857142857,3.057142857142857,5.6000000000000005,5.885714285714286,-1.2142857142857142,1.8714285714285717,83.37142857142858,1.446,100.0,6.547142857142857,0.0,34.2,228.04285714285717,993.0857142857144,74.12857142857142,16.257142857142856,1861
8.27142857142857,2.8714285714285714,5.9,6.057142857142858,-0.8142857142857143,2.642857142857143,90.22857142857144,3.5005714285714284,100.0,12.5,0.1428571428571428,28.74285714285714,214.9142857142857,1003.9571428571428,61.85714285714285,12.12857142857143,1583
14.6,9.771428571428572,12.142857142857142,14.6,8.557142857142857,11.842857142857143,76.82857142857142,0.177,28.571428571428573,1.1914285714285715,0.0,22.714285714285715,129.21428571428572,1015.3142857142856,78.39999999999999,17.9,1322
9.314285714285717,3.5,6.414285714285714,7.057142857142858,0.4142857142857142,3.7142857142857135,73.22857142857143,0.9137142857142856,71.42857142857143,4.761428571428572,0.0,23.857142857142858,287.4714285714286,1011.3142857142856,70.18571428571428,24.885714285714283,1472
14.3,7.7,10.671428571428573,14.3,5.871428571428572,10.042857142857144,73.78571428571429,0.3314285714285714,85.71428571428571,4.168571428571428,0.0,18.8,152.75714285714284,1000.0428571428572,72.78571428571429,16.685714285714287,1563
17.457142857142856,11.471428571428572,14.528571428571428,17.457142857142856,10.771428571428572,14.44285714285714,77.54285714285713,0.0042857142857142,14.285714285714286,0.5957142857142858,0.0,26.2,273.4142857142857,1021.3857142857142,76.08571428571429,28.32857142857143,1324
17.114285714285714,11.714285714285714,14.328571428571427,17.114285714285714,11.714285714285714,14.328571428571427,80.58571428571429,1.0961428571428573,100.0,6.547142857142857,0.0,26.585714285714285,236.62857142857143,1012.0571428571428,85.77142857142857,23.1,1378
6.228571428571429,-0.2285714285714286,3.128571428571429,5.885714285714286,-2.1714285714285717,2.185714285714286,80.27142857142857,0.0251428571428571,14.285714285714286,0.5957142857142858,0.0,9.914285714285713,159.1142857142857,1036.571428571429,66.32857142857144,5.1000000000000005,1788
19.057142857142857,11.55714285714286,15.2,19.057142857142857,11.414285714285716,15.185714285714283,77.85714285714286,3.526714285714285,85.71428571428571,6.548571428571429,0.0,23.17142857142857,160.52857142857144,1010.7142857142856,45.5,14.014285714285714,1257
21.5,10.114285714285714,16.54285714285714,21.5,9.985714285714286,16.514285714285716,66.64285714285714,0.0198571428571428,28.571428571428573,1.1914285714285715,0.0,17.0,233.18571428571428,1026.9857142857145,38.614285714285714,11.957142857142856,1309
14.385714285714286,8.814285714285715,11.642857142857142,14.385714285714286,7.5,11.214285714285714,83.7,2.2888571428571427,100.0,8.928571428571429,0.0,28.485714285714288,195.8,1010.5142857142856,73.8,19.985714285714288,1331
13.5,6.557142857142857,10.014285714285714,12.585714285714284,4.214285714285714,8.72857142857143,71.15714285714286,0.2784285714285714,57.142857142857146,2.382857142857143,0.0,24.3,242.7428571428571,1017.3285714285714,71.65714285714286,14.685714285714283,1696
13.2,8.585714285714285,11.1,13.2,6.857142857142857,10.5,81.25714285714285,0.1892857142857142,28.571428571428573,1.7857142857142858,0.0,25.6,116.35714285714286,1008.4857142857144,75.48571428571428,11.571428571428571,1397
11.928571428571429,6.757142857142857,9.228571428571428,11.55714285714286,4.3,7.7,84.42857142857143,1.4744285714285714,100.0,10.117142857142856,0.0,25.51428571428572,202.2571428571429,1007.9285714285714,78.34285714285714,16.12857142857143,1517
13.885714285714286,8.428571428571429,11.085714285714284,13.885714285714286,6.942857142857142,10.385714285714286,73.07142857142857,0.2867142857142856,57.142857142857146,2.9771428571428573,0.0,32.114285714285714,244.05714285714288,1018.5428571428572,70.42857142857143,26.8,1515
13.328571428571427,5.642857142857143,9.228571428571428,13.328571428571427,2.957142857142857,7.542857142857143,77.48571428571428,0.7511428571428571,28.571428571428573,2.381428571428572,0.0,25.042857142857144,265.12857142857143,1020.4857142857144,57.98571428571428,26.485714285714288,1347
18.071428571428573,11.614285714285714,14.785714285714286,18.071428571428573,11.314285714285717,14.72857142857143,71.14285714285714,1.3144285714285715,57.142857142857146,3.571428571428572,0.0,19.942857142857143,154.07142857142858,1015.7285714285716,75.25714285714285,26.842857142857145,1365
17.985714285714288,6.9,12.528571428571428,17.985714285714288,5.314285714285715,11.857142857142858,68.9,1.1928571428571428,42.85714285714285,4.762857142857143,0.0,20.357142857142858,137.18571428571428,1007.2142857142856,49.41428571428571,21.785714285714285,1356
24.97142857142857,15.428571428571429,20.285714285714285,24.67142857142857,15.428571428571429,20.228571428571428,65.24285714285715,0.0148571428571428,14.285714285714286,0.5957142857142858,0.0,19.057142857142857,222.2142857142857,1017.1142857142858,43.3,21.24285714285714,1338
9.757142857142856,5.014285714285714,7.557142857142857,9.328571428571427,1.4857142857142858,5.457142857142857,82.60000000000001,0.8377142857142857,71.42857142857143,3.5728571428571425,0.0,28.74285714285714,222.78571428571428,1016.1,84.97142857142856,11.757142857142856,1588
16.928571428571427,8.885714285714286,12.928571428571429,16.928571428571427,8.314285714285715,12.842857142857143,83.5,1.3144285714285713,85.71428571428571,7.738571428571428,0.0,17.942857142857143,275.9714285714286,1021.8857142857142,63.34285714285714,25.6,1278
6.742857142857142,0.4857142857142857,3.7142857142857135,4.342857142857143,-3.2428571428571438,0.3285714285714286,73.07142857142857,0.3801428571428571,57.142857142857146,3.571428571428572,1.65,37.18571428571429,253.28571428571428,1009.8571428571428,72.22857142857143,17.34285714285714,1925
18.414285714285715,10.142857142857142,14.171428571428573,18.414285714285715,10.085714285714284,14.142857142857142,80.77142857142857,0.4868571428571428,100.0,7.142857142857143,0.0,21.285714285714285,168.58571428571426,1024.3285714285714,54.07142857142857,14.614285714285714,1189
12.0,7.914285714285714,9.87142857142857,12.0,5.428571428571429,8.614285714285714,85.21428571428571,0.7217142857142856,71.42857142857143,6.547142857142857,0.0,22.142857142857142,176.54285714285714,1009.1,60.94285714285714,22.142857142857142,1363
15.285714285714286,8.928571428571429,12.185714285714283,15.285714285714286,8.4,12.05714285714286,79.78571428571429,0.3845714285714286,85.71428571428571,4.168571428571428,0.0,17.714285714285715,234.28571428571428,1012.5285714285714,81.88571428571429,18.7,1359
17.642857142857142,10.071428571428571,13.94285714285714,17.642857142857142,9.857142857142858,13.9,80.15714285714286,0.8659999999999999,71.42857142857143,3.5728571428571425,0.0,21.65714285714285,268.7,1017.4142857142856,73.62857142857142,21.542857142857144,1398
8.185714285714285,2.814285714285714,5.671428571428572,5.871428571428572,-1.4285714285714286,1.9428571428571428,82.37142857142858,3.487714285714286,100.0,13.097142857142858,0.0,41.3,201.27142857142857,988.0571428571428,62.51428571428572,21.957142857142856,1416
17.585714285714285,9.714285714285714,13.528571428571428,17.585714285714285,9.657142857142857,13.514285714285714,78.85714285714286,0.0,0.0,0.0,0.0,15.457142857142856,281.4714285714286,1027.6571428571428,65.9,14.05714285714286,1376
4.514285714285714,0.8285714285714286,3.0285714285714285,3.071428571428572,-3.3428571428571425,0.1285714285714285,85.0,0.379,28.571428571428573,1.7857142857142858,3.1500000000000004,26.185714285714287,121.07142857142856,991.7571428571428,81.72857142857143,7.371428571428572,2332
16.357142857142858,9.471428571428572,12.671428571428573,16.357142857142858,8.914285714285715,12.614285714285714,73.98571428571428,0.6264285714285714,28.571428571428573,1.1914285714285715,0.0,20.87142857142857,138.1,1019.2,79.60000000000001,16.614285714285714,1515
18.9,9.085714285714284,14.157142857142857,18.9,8.1,13.828571428571427,67.22857142857143,0.1788571428571428,28.571428571428573,1.7857142857142858,0.0,19.842857142857145,157.12857142857143,1018.1142857142858,53.2,9.385714285714286,1546
9.528571428571428,6.514285714285714,8.22857142857143,8.7,4.571428571428571,6.6571428571428575,87.62857142857142,0.1568571428571428,28.571428571428573,1.1914285714285715,0.0,22.085714285714285,270.85714285714283,1033.1857142857143,80.0,10.685714285714283,1814
17.114285714285714,9.757142857142856,13.485714285714286,17.114285714285714,8.6,13.171428571428567,72.78571428571429,0.0,0.0,0.0,0.0,25.47142857142857,212.22857142857143,1015.3714285714286,77.18571428571428,28.071428571428573,1419
4.514285714285714,-0.4571428571428572,2.1,2.2857142857142856,-4.042857142857143,-1.1428571428571428,89.37142857142858,0.0651428571428571,71.42857142857143,4.762857142857143,0.0,18.342857142857145,151.05714285714288,1022.5142857142856,77.22857142857143,9.857142857142858,1615
18.52857142857143,10.44285714285714,14.271428571428572,18.52857142857143,9.94285714285714,14.171428571428573,78.07142857142857,0.8642857142857142,100.0,7.144285714285714,0.0,20.857142857142858,211.82857142857145,1012.5142857142856,47.84285714285714,17.45714285714286,1098
17.87142857142857,9.1,13.728571428571428,17.87142857142857,8.114285714285714,13.471428571428572,73.25714285714285,1.4965714285714284,85.71428571428571,5.952857142857143,0.0,18.77142857142857,161.47142857142856,1017.3857142857142,55.871428571428574,13.62857142857143,1256
16.52857142857143,10.785714285714286,13.428571428571429,16.52857142857143,10.085714285714284,13.185714285714283,80.58571428571429,0.6101428571428571,71.42857142857143,3.5728571428571425,0.0,25.97142857142857,214.0285714285714,1008.2142857142856,69.77142857142857,21.17142857142857,1481
10.9,4.742857142857143,7.828571428571428,9.757142857142856,1.2857142857142858,5.842857142857143,84.15714285714286,6.752428571428572,100.0,10.715714285714286,0.0,29.442857142857143,185.68571428571428,998.5,75.81428571428572,19.885714285714283,1508
19.11428571428572,10.12857142857143,14.94285714285714,19.11428571428572,9.94285714285714,14.914285714285716,64.17142857142856,0.0,0.0,0.0,0.0,18.4,202.25714285714284,1018.9285714285714,60.74285714285714,26.857142857142858,1378
2.7857142857142856,-1.2142857142857142,0.7000000000000001,-0.3142857142857142,-6.328571428571428,-3.271428571428572,79.64285714285714,0.1971428571428571,57.142857142857146,3.571428571428572,3.1714285714285717,28.82857142857143,90.62857142857142,1011.1714285714286,75.82857142857142,8.014285714285714,1668
19.914285714285715,12.542857142857144,16.185714285714287,19.914285714285715,12.242857142857144,16.157142857142855,78.32857142857142,0.777142857142857,42.85714285714285,4.167142857142857,0.0,24.085714285714285,215.68571428571428,1017.8714285714286,58.142857142857146,13.071428571428571,1191
2.414285714285714,0.1571428571428572,1.3,-1.0142857142857142,-5.028571428571429,-3.071428571428572,81.4,0.0794285714285714,42.85714285714285,1.7871428571428571,1.9333333333333331,30.2,57.51428571428572,1017.9714285714286,87.07142857142857,8.628571428571428,1903
13.62857142857143,8.128571428571428,10.842857142857143,13.62857142857143,7.871428571428572,10.7,86.82857142857142,0.6055714285714286,100.0,9.522857142857143,0.1571428571428571,15.2,190.08571428571423,1021.6857142857144,63.02857142857143,9.842857142857143,1268
11.528571428571428,5.385714285714286,8.3,10.971428571428572,2.3000000000000003,6.042857142857143,77.47142857142856,0.813,42.85714285714285,2.381428571428572,0.0,31.542857142857144,246.22857142857143,1014.4285714285714,78.31428571428572,21.214285714285715,1440
18.6,12.842857142857143,15.771428571428572,18.6,12.842857142857143,15.771428571428572,75.97142857142856,0.0858571428571428,28.571428571428573,1.7857142857142858,0.0,22.542857142857144,266.2857142857143,1015.6714285714286,70.77142857142857,11.957142857142856,1186
17.771428571428572,8.27142857142857,12.671428571428573,17.414285714285715,6.728571428571429,11.87142857142857,83.28571428571429,0.7677142857142858,71.42857142857143,3.5728571428571425,0.0,17.67142857142857,173.1,1018.8285714285714,51.18571428571429,14.142857142857142,1408
8.799999999999999,0.7000000000000001,4.7,6.528571428571429,-1.8142857142857145,2.2857142857142856,79.81428571428572,1.177857142857143,85.71428571428571,4.762857142857143,0.1428571428571428,23.985714285714288,213.37142857142857,1016.0285714285714,62.942857142857136,17.45714285714286,1500
20.67142857142857,12.94285714285714,17.02857142857143,20.67142857142857,12.94285714285714,17.02857142857143,77.18571428571428,0.1832857142857143,28.571428571428573,2.381428571428572,0.0,18.67142857142857,220.8142857142857,1016.5285714285714,73.18571428571428,27.27142857142857,1210
5.571428571428571,-1.6428571428571428,1.6714285714285713,2.4714285714285715,-5.671428571428572,-1.7714285714285716,76.48571428571428,0.0,0.0,0.0,0.0,23.714285714285715,117.57142857142856,1025.7714285714285,57.285714285714285,7.671428571428572,1557
19.12857142857143,10.414285714285716,14.957142857142856,19.12857142857143,10.12857142857143,14.928571428571429,74.01428571428572,0.4061428571428571,71.42857142857143,4.761428571428572,0.0,19.52857142857143,186.94285714285712,1017.2428571428572,45.81428571428571,14.571428571428571,1185
21.285714285714285,13.1,16.728571428571428,21.285714285714285,13.1,16.728571428571428,75.62857142857142,0.4282857142857143,85.71428571428571,5.3585714285714285,0.0,21.75714285714286,177.20000000000002,1019.157142857143,33.81428571428571,16.142857142857142,1223
13.071428571428571,7.671428571428572,10.4,13.071428571428571,5.7,9.728571428571428,77.64285714285714,0.1702857142857143,57.142857142857146,2.9771428571428573,0.0,25.67142857142857,220.12857142857143,1013.7428571428572,87.35714285714286,18.085714285714285,1527
14.585714285714287,8.442857142857143,11.414285714285716,14.585714285714287,6.171428571428572,10.7,80.97142857142856,0.512,100.0,7.141428571428572,0.0,29.342857142857145,247.9,1011.3285714285714,80.72857142857143,20.014285714285712,1421
9.614285714285714,4.771428571428571,7.471428571428572,8.985714285714286,2.9,5.8,87.22857142857143,2.4235714285714285,71.42857142857143,5.952857142857143,0.0,19.61428571428572,115.18571428571428,1014.4285714285714,80.48571428571428,8.457142857142857,1480
18.342857142857145,12.014285714285714,15.242857142857144,18.342857142857145,11.94285714285714,15.228571428571428,78.35714285714286,2.088857142857143,71.42857142857143,4.761428571428572,0.0,23.914285714285715,228.9,1014.9857142857144,76.54285714285713,28.0,1228
2.185714285714286,-3.4857142857142853,-0.4714285714285714,0.8857142857142858,-5.6000000000000005,-2.0142857142857142,91.55714285714284,1.1128571428571428,100.0,10.12,6.6571428571428575,12.642857142857142,203.42857142857144,1013.2571428571428,59.42857142857143,12.028571428571428,1499
4.914285714285714,-1.3,1.957142857142857,2.557142857142857,-3.985714285714286,-0.8571428571428571,90.04285714285713,1.5447142857142857,100.0,10.714285714285714,1.6142857142857143,19.085714285714285,205.18571428571428,1004.0142857142856,49.57142857142857,11.12857142857143,1420
6.185714285714285,0.1,3.314285714285714,2.5142857142857147,-3.8285714285714287,-0.9142857142857144,82.55714285714285,1.9081428571428571,100.0,7.141428571428572,0.7142857142857143,35.08571428571429,215.7428571428572,1006.0,58.142857142857146,23.6,1702
14.714285714285714,7.899999999999999,11.242857142857144,14.714285714285714,4.885714285714286,10.185714285714283,73.11428571428571,1.3937142857142857,85.71428571428571,10.12,0.0,34.785714285714285,227.27142857142857,1014.5428571428572,53.785714285714285,14.228571428571428,1216
7.685714285714285,1.0285714285714285,4.142857142857143,5.328571428571428,-2.271428571428572,1.2857142857142858,80.27142857142857,1.2684285714285717,100.0,9.524285714285714,1.042857142857143,23.428571428571427,258.57142857142856,1002.2428571428572,55.957142857142856,12.928571428571429,1502
