tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
8.271428571428572,5.028571428571429,6.514285714285714,7.628571428571428,2.0285714285714285,4.5,94.65714285714286,4.959857142857143,100.0,7.141428571428572,0.0,22.942857142857143,169.07142857142858,995.0,81.51428571428572,9.55714285714286,829
9.471428571428572,4.628571428571428,7.214285714285714,8.314285714285715,2.2,4.885714285714286,84.64285714285714,0.4364285714285714,85.71428571428571,6.547142857142857,0.0,22.62857142857143,277.5857142857143,1019.8571428571428,61.52857142857143,21.9,814
0.6428571428571429,-1.157142857142857,-0.1857142857142857,-4.671428571428572,-7.457142857142857,-6.042857142857143,91.05714285714284,1.9794285714285715,100.0,7.141428571428572,6.3,35.24285714285714,38.58571428571429,1017.0857142857144,93.68571428571428,6.671428571428572,1012
17.342857142857145,9.028571428571428,13.371428571428572,17.342857142857145,7.914285714285714,13.171428571428573,81.55714285714285,0.5960000000000001,42.85714285714285,2.381428571428572,0.0,26.914285714285715,238.6,1015.9714285714286,78.94285714285715,19.2,743
5.357142857142857,0.8285714285714285,2.871428571428571,3.7,-2.7142857142857144,0.2285714285714286,88.48571428571428,1.900714285714286,85.71428571428571,5.357142857142857,0.0,21.814285714285717,233.8428571428572,990.7857142857144,69.74285714285715,12.814285714285717,1071
9.542857142857144,4.585714285714286,7.185714285714285,8.9,2.728571428571428,5.9,87.84285714285714,0.7817142857142857,71.42857142857143,5.357142857142857,0.0,17.4,250.6142857142857,1021.6285714285714,69.17142857142856,10.185714285714283,783
9.042857142857144,3.8,6.728571428571428,7.357142857142857,0.3714285714285715,4.085714285714286,86.95714285714287,0.3172857142857143,57.142857142857146,2.9771428571428573,0.0,29.914285714285715,221.87142857142857,1024.4714285714283,81.2,11.028571428571428,979
6.785714285714286,0.7142857142857143,3.5857142857142854,5.285714285714286,-1.985714285714285,1.3714285714285714,92.71428571428572,0.9085714285714286,100.0,5.3585714285714285,0.0,22.185714285714287,191.9857142857143,1015.2714285714284,55.871428571428574,9.7,904
14.44285714285714,7.985714285714286,11.114285714285714,14.44285714285714,5.871428571428572,10.485714285714286,83.28571428571429,0.2102857142857142,42.85714285714285,3.571428571428572,0.0,23.52857142857143,115.52857142857142,1019.7428571428572,82.45714285714287,18.15714285714285,785
11.185714285714283,6.8,8.714285714285714,10.885714285714286,4.5,7.228571428571429,90.91428571428573,3.4792857142857145,85.71428571428571,6.547142857142857,0.0,23.62857142857143,165.52857142857144,1012.4,77.11428571428571,15.514285714285714,816
10.457142857142856,5.014285714285714,7.3,9.7,1.657142857142857,4.828571428571428,84.10000000000001,1.9855714285714283,85.71428571428571,4.762857142857143,0.0,25.77142857142857,211.42857142857144,997.2571428571428,84.28571428571429,17.385714285714286,904
9.0,1.042857142857143,4.814285714285715,7.428571428571429,-2.3999999999999995,2.157142857142857,75.25714285714285,0.791,14.285714285714286,2.381428571428572,0.0,19.914285714285715,62.01428571428572,1007.6857142857144,69.94285714285715,12.014285714285714,950
10.242857142857144,3.528571428571429,6.628571428571428,9.385714285714286,0.4857142857142857,4.4,85.81428571428572,2.009571428571429,85.71428571428571,5.357142857142857,0.0,22.77142857142857,211.92857142857144,1011.2857142857144,66.0,19.5,960
17.085714285714285,9.44285714285714,13.071428571428571,17.085714285714285,8.614285714285714,12.87142857142857,73.11428571428571,0.609,85.71428571428571,4.762857142857143,0.0,22.0,240.8571428571429,1015.1857142857144,69.68571428571428,25.928571428571427,785
25.17142857142857,13.857142857142858,19.414285714285715,24.77142857142857,13.857142857142858,19.3,66.48571428571428,2.597857142857143,57.142857142857146,2.9771428571428573,0.0,17.75714285714286,204.72857142857143,1012.2142857142856,47.72857142857144,15.714285714285714,781
7.442857142857143,3.6571428571428575,5.585714285714286,6.357142857142857,0.8428571428571429,3.685714285714286,94.95714285714288,1.2598571428571428,57.142857142857146,4.1657142857142855,0.0,19.32857142857143,223.8857142857143,1016.6285714285714,79.92857142857143,6.142857142857143,871
6.671428571428572,0.4571428571428572,3.4285714285714284,4.614285714285714,-2.771428571428572,0.4571428571428571,88.62857142857142,15.043571428571427,100.0,8.928571428571429,8.928571428571429,22.61428571428572,159.4,992.5,79.41428571428571,19.228571428571428,1107
3.914285714285714,0.0285714285714286,2.0,0.0428571428571428,-5.1571428571428575,-2.5,77.95714285714287,0.0324285714285714,57.142857142857146,2.9771428571428573,1.1,27.97142857142857,157.71428571428572,1024.142857142857,75.52857142857144,14.857142857142858,877
20.65714285714285,12.671428571428573,16.557142857142857,20.65714285714285,12.485714285714286,16.557142857142857,75.12857142857142,0.8235714285714285,57.142857142857146,3.571428571428572,0.0,18.3,220.17142857142855,1016.8714285714286,73.72857142857143,28.32857142857143,788
16.1,7.514285714285714,11.928571428571429,16.1,6.442857142857143,11.6,79.51428571428572,0.3999999999999999,57.142857142857146,2.382857142857143,0.0,17.5,204.45714285714288,1014.5142857142856,70.15714285714286,14.885714285714286,729
16.014285714285712,7.071428571428571,11.771428571428572,16.014285714285712,5.8,11.242857142857144,71.08571428571429,0.1665714285714285,42.85714285714285,2.975714285714285,0.0,17.228571428571428,272.5857142857143,1015.5714285714286,62.114285714285714,18.65714285714285,784
8.442857142857143,5.142857142857143,6.828571428571428,6.785714285714286,2.271428571428572,4.6000000000000005,89.71428571428571,3.301428571428571,85.71428571428571,6.547142857142857,0.0,20.457142857142856,216.05714285714288,1011.657142857143,74.61428571428571,15.5,888
16.357142857142858,9.62857142857143,12.7,16.357142857142858,9.285714285714286,12.6,91.21428571428572,3.907142857142857,100.0,7.738571428571428,0.0,19.2,168.71428571428572,1004.5857142857144,56.82857142857143,13.342857142857143,720
11.0,4.857142857142857,7.8428571428571425,10.5,1.9428571428571428,5.9,89.94285714285715,0.6328571428571428,71.42857142857143,4.167142857142857,0.0,23.642857142857142,218.17142857142855,1015.6428571428572,81.07142857142857,9.928571428571429,874
9.485714285714284,5.6000000000000005,7.357142857142857,8.285714285714286,2.7142857142857144,5.371428571428572,93.45714285714288,4.187142857142858,100.0,11.31,0.0142857142857142,19.014285714285712,145.92857142857142,1006.9714285714286,95.37142857142858,8.3,893
8.685714285714287,2.271428571428572,5.014285714285714,8.085714285714285,-0.8857142857142856,3.128571428571429,87.61428571428571,0.694857142857143,57.142857142857146,2.382857142857143,0.0,18.571428571428573,177.0142857142857,1024.7142857142858,75.74285714285715,4.428571428571429,1089
14.928571428571429,6.6000000000000005,10.414285714285716,14.928571428571429,4.1,9.285714285714286,71.91428571428571,0.5417142857142857,85.71428571428571,4.168571428571428,0.0,22.914285714285715,264.42857142857144,1022.3714285714286,70.47142857142858,22.74285714285714,766
21.557142857142857,11.657142857142857,16.52857142857143,21.557142857142857,11.385714285714286,16.485714285714288,69.65714285714286,0.081,57.142857142857146,3.5728571428571425,0.0,20.885714285714283,215.7571428571429,1017.7428571428572,57.05714285714286,18.414285714285715,742
11.2,5.528571428571429,8.485714285714286,10.414285714285716,2.5,6.271428571428571,78.35714285714286,4.051857142857143,100.0,7.141428571428572,0.0,33.92857142857143,245.02857142857144,1000.9571428571428,63.7,20.228571428571428,855
19.0,9.785714285714286,14.2,18.74285714285714,8.542857142857143,13.542857142857144,82.39999999999999,0.1651428571428571,14.285714285714286,1.19,0.0,18.285714285714285,76.08571428571429,1018.3285714285714,51.01428571428572,12.62857142857143,764
12.342857142857143,5.985714285714286,9.171428571428573,12.342857142857143,3.4714285714285715,7.685714285714285,86.57142857142857,1.1607142857142858,42.85714285714285,4.761428571428572,0.0,23.128571428571423,192.55714285714288,1011.6142857142858,58.57142857142857,16.114285714285714,930
7.257142857142857,-0.3142857142857142,3.3285714285714287,3.8857142857142857,-4.314285714285715,-0.3857142857142857,79.21428571428571,0.7737142857142857,85.71428571428571,5.951428571428571,0.9,32.028571428571425,211.55714285714288,1000.342857142857,56.371428571428574,24.61428571428572,943
18.542857142857144,8.2,13.257142857142856,18.542857142857144,7.6,13.114285714285714,75.92857142857143,1.9675714285714283,42.85714285714285,2.9771428571428573,0.0,14.085714285714284,264.6142857142857,1027.4,39.52857142857143,22.028571428571432,823
13.8,5.9,9.87142857142857,13.8,3.757142857142857,8.914285714285715,74.44285714285715,0.6751428571428572,85.71428571428571,6.548571428571429,0.0285714285714285,22.428571428571427,202.4,1009.4428571428572,56.84285714285714,20.5,794
3.4,-0.9571428571428572,1.0285714285714287,-0.6714285714285715,-5.471428571428571,-3.414285714285714,84.87142857142858,2.4354285714285715,85.71428571428571,5.357142857142857,1.0,28.414285714285715,155.82857142857142,1010.2714285714284,68.88571428571429,10.085714285714284,1022
13.842857142857143,6.714285714285714,10.185714285714283,12.62857142857143,4.6000000000000005,8.6,83.88571428571429,2.391428571428572,57.142857142857146,4.76,0.0,21.32857142857143,104.6,1010.7142857142856,72.01428571428572,14.228571428571428,808
10.1,5.928571428571429,8.057142857142857,9.2,3.085714285714286,5.914285714285714,89.7,0.2104285714285714,71.42857142857143,3.5728571428571425,0.0,24.214285714285715,193.8857142857143,1015.7142857142856,76.22857142857143,8.214285714285714,869
10.37142857142857,4.228571428571429,7.314285714285715,9.5,1.8857142857142857,5.471428571428571,89.21428571428571,6.875142857142857,100.0,9.524285714285714,0.0,22.585714285714285,221.15714285714284,1007.8142857142856,55.48571428571428,19.25714285714286,809
10.228571428571428,3.0285714285714285,6.571428571428571,9.985714285714286,0.1428571428571428,4.785714285714286,71.08571428571429,1.006857142857143,71.42857142857143,2.9785714285714286,0.0,22.342857142857145,130.02857142857144,1018.1285714285714,80.2,22.1,808
19.37142857142857,7.3,13.042857142857144,19.37142857142857,5.942857142857143,12.7,67.71428571428571,0.0,0.0,0.0,0.0,15.914285714285716,87.41428571428571,1017.3285714285714,34.32857142857143,9.328571428571427,849
9.542857142857144,3.871428571428571,6.914285714285714,7.814285714285715,0.2857142857142856,3.6,78.0,0.8217142857142857,85.71428571428571,5.357142857142857,0.0,35.81428571428571,250.95714285714288,1016.9714285714286,78.91428571428571,23.642857142857142,788
12.9,6.6571428571428575,9.385714285714286,12.528571428571428,4.642857142857143,8.071428571428571,88.31428571428572,0.4454285714285714,85.71428571428571,8.930000000000001,0.0,18.3,57.9,1009.7857142857144,69.71428571428571,6.214285714285714,766
4.742857142857142,-0.9000000000000001,1.6,0.8285714285714284,-5.971428571428571,-3.3000000000000003,82.25714285714285,1.5677142857142858,100.0,6.547142857142857,1.2142857142857142,36.12857142857143,227.9,1004.5285714285714,45.25714285714286,21.52857142857143,872
9.8,3.7142857142857135,6.842857142857143,8.014285714285714,0.1857142857142857,3.742857142857143,88.64285714285714,0.8845714285714286,42.85714285714285,1.7871428571428571,0.0,29.714285714285715,205.92857142857144,1014.2,76.75714285714285,10.05714285714286,886
8.985714285714286,4.014285714285714,6.685714285714285,8.0,1.1,4.7,83.78571428571429,0.414,85.71428571428571,7.142857142857143,0.0,19.957142857142856,265.2857142857143,1020.7142857142856,65.54285714285714,19.514285714285712,859
19.542857142857144,11.44285714285714,15.171428571428573,19.542857142857144,11.44285714285714,15.171428571428573,82.60000000000001,2.226714285714286,57.142857142857146,5.357142857142857,0.0,19.32857142857143,64.77142857142857,1023.5857142857144,76.54285714285713,18.27142857142857,766
5.428571428571429,2.442857142857143,3.7857142857142856,3.542857142857143,-1.0714285714285714,1.2857142857142858,92.6,0.2627142857142857,57.142857142857146,3.571428571428572,0.0,20.242857142857144,154.65714285714284,1018.6428571428572,96.1,5.6000000000000005,1181
12.114285714285714,5.9,9.1,12.114285714285714,3.2857142857142856,7.857142857142857,84.97142857142856,0.106,71.42857142857143,4.761428571428572,0.0,19.542857142857144,266.85714285714283,1021.157142857143,70.71428571428571,16.45714285714286,846
7.785714285714286,2.5285714285714285,5.142857142857143,6.285714285714286,-0.0428571428571428,3.0857142857142854,75.82857142857142,0.9111428571428573,85.71428571428571,7.738571428571428,0.0,20.7,252.55714285714288,1011.2857142857144,70.1,23.285714285714285,892
11.171428571428573,6.1000000000000005,8.971428571428572,10.314285714285717,2.771428571428572,7.5,91.32857142857142,2.878142857142857,100.0,5.952857142857143,2.0,30.314285714285717,189.07142857142856,1006.657142857143,87.68571428571428,9.771428571428572,882
12.0,6.585714285714286,9.042857142857144,12.0,3.6,7.1571428571428575,76.2,0.7527142857142858,42.85714285714285,2.975714285714285,0.0,28.4,245.22857142857143,1015.2571428571428,66.27142857142857,22.071428571428573,843
16.842857142857145,9.94285714285714,13.171428571428573,16.842857142857145,9.37142857142857,13.085714285714284,85.5,4.954142857142857,100.0,12.5,0.0,21.928571428571427,192.52857142857144,1006.2714285714284,77.55714285714285,16.271428571428572,727
17.714285714285715,10.785714285714286,14.128571428571428,17.714285714285715,10.12857142857143,14.014285714285714,85.52857142857144,3.720857142857143,85.71428571428571,8.332857142857142,0.0,18.87142857142857,246.3857142857143,1012.9571428571428,48.557142857142864,20.514285714285712,696
11.228571428571428,2.585714285714286,6.571428571428571,10.55714285714286,-0.3,4.7,85.38571428571429,0.1038571428571428,57.142857142857146,2.382857142857143,0.0,21.014285714285712,209.0,1027.928571428571,40.17142857142857,10.671428571428573,814
20.742857142857144,14.714285714285714,17.571428571428573,20.742857142857144,14.714285714285714,17.571428571428573,82.78571428571429,1.4702857142857142,71.42857142857143,6.547142857142857,0.0,19.61428571428572,213.7428571428572,1014.4571428571428,73.21428571428571,33.41428571428571,762
16.7,9.742857142857144,13.071428571428571,16.7,9.071428571428571,12.8,78.18571428571428,0.4088571428571428,28.571428571428573,1.7857142857142858,0.0,28.057142857142857,180.2428571428572,1020.3857142857142,75.55714285714285,25.885714285714283,750
8.22857142857143,3.1714285714285717,5.614285714285714,6.642857142857143,0.6285714285714287,3.414285714285714,83.18571428571428,0.0124285714285714,57.142857142857146,4.761428571428572,0.0,15.6,300.1,1032.7857142857142,77.62857142857142,18.814285714285717,832
24.52857142857143,15.05714285714286,19.142857142857142,24.52857142857143,15.05714285714286,19.142857142857142,80.77142857142857,3.881285714285714,42.85714285714285,4.762857142857143,0.0,19.61428571428572,118.7,1017.7142857142856,56.614285714285714,13.771428571428572,741
20.65714285714285,10.257142857142856,15.6,20.65714285714285,10.0,15.514285714285714,69.04285714285714,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,20.6,207.2142857142857,1014.4,62.85714285714285,22.47142857142857,757
13.2,4.271428571428571,8.8,13.2,2.142857142857143,7.6,67.97142857142858,0.0057142857142857,14.285714285714286,0.5957142857142858,0.0,20.857142857142858,195.15714285714284,1022.8285714285714,42.67142857142857,23.52857142857143,796
1.7857142857142858,-1.2571428571428571,0.5571428571428572,0.2142857142857143,-4.6571428571428575,-2.1,84.87142857142858,0.4354285714285714,85.71428571428571,4.764285714285714,0.0,13.471428571428572,238.92857142857144,1026.142857142857,75.60000000000001,11.614285714285714,1071
3.928571428571429,1.6428571428571428,2.857142857142857,1.6,-1.8142857142857145,0.0571428571428571,94.91428571428573,1.399571428571429,71.42857142857143,7.740000000000001,0.0,17.47142857142857,66.47142857142856,1020.8571428571428,84.24285714285715,6.114285714285714,895
14.6,6.928571428571429,10.114285714285714,14.6,4.6571428571428575,8.914285714285715,77.98571428571428,0.0,0.0,0.0,0.0,29.9,105.38571428571429,1026.6571428571428,59.971428571428575,19.67142857142857,794
8.957142857142857,2.157142857142857,5.6000000000000005,7.171428571428571,-1.5142857142857142,2.3857142857142857,88.10000000000001,0.4548571428571429,85.71428571428571,9.524285714285714,0.0,30.557142857142857,224.5142857142857,1014.9428571428572,61.58571428571429,12.214285714285714,1367
10.471428571428572,3.5285714285714285,6.6000000000000005,9.042857142857144,-0.0714285714285714,4.0,75.10000000000001,1.3882857142857143,57.142857142857146,4.167142857142857,0.0,25.185714285714287,145.47142857142856,1021.7285714285716,70.98571428571428,14.8,812
19.714285714285715,12.657142857142857,15.857142857142858,19.714285714285715,12.657142857142857,15.857142857142858,87.7,2.3105714285714285,100.0,7.141428571428572,0.0,18.27142857142857,221.75714285714284,1006.0857142857144,80.41428571428571,19.1,659
19.785714285714285,11.6,15.485714285714286,19.785714285714285,11.6,15.485714285714286,82.64285714285714,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,17.84285714285714,234.95714285714288,1019.3285714285714,70.31428571428572,14.9,734
17.02857142857143,6.714285714285714,12.1,17.02857142857143,5.185714285714285,11.657142857142857,66.54285714285714,0.973,28.571428571428573,2.381428571428572,0.0,15.171428571428573,234.55714285714288,1021.7285714285716,45.17142857142857,40.6,833
11.757142857142856,5.4,8.7,11.385714285714286,3.7857142857142856,7.357142857142857,85.12857142857142,2.682,100.0,10.714285714285714,0.0,23.8,223.5,999.1857142857144,61.18571428571428,17.285714285714285,832
14.542857142857144,5.942857142857143,10.12857142857143,14.542857142857144,5.342857142857143,9.87142857142857,86.27142857142857,0.1388571428571428,71.42857142857143,3.5728571428571425,100.0,11.742857142857144,213.32857142857145,1024.8,46.12857142857143,7.685714285714286,768
10.342857142857143,3.185714285714285,6.585714285714286,10.142857142857142,-0.1,4.128571428571428,72.77142857142857,0.2315,57.142857142857146,2.382857142857143,0.0,27.6,277.0571428571429,1010.0833333333334,59.57142857142857,20.1,907
24.342857142857145,15.071428571428571,19.357142857142858,24.957142857142856,15.071428571428571,19.442857142857143,79.51428571428572,0.5792857142857143,28.571428571428573,2.9771428571428578,0.0,15.728571428571428,133.41428571428574,1019.5142857142856,50.457142857142856,13.328571428571427,805
6.328571428571428,0.6571428571428571,3.2857142857142856,3.1142857142857143,-3.728571428571428,-0.5142857142857143,77.75714285714285,1.0237142857142858,71.42857142857143,4.167142857142857,0.0,24.542857142857144,73.42857142857143,1012.3285714285714,69.9857142857143,16.8,862
6.514285714285714,2.2142857142857144,4.4,4.557142857142857,-0.9285714285714286,1.7428571428571429,83.08571428571429,0.0782857142857142,42.85714285714285,1.7871428571428571,0.0,18.5,285.1714285714286,1029.1571428571428,65.32857142857144,10.62857142857143,842
8.757142857142856,3.485714285714286,6.171428571428572,6.928571428571429,1.1,3.942857142857143,82.94285714285715,1.2029999999999998,71.42857142857143,4.167142857142857,0.0,23.61428571428572,240.78571428571428,1011.7285714285716,61.2,17.242857142857144,825
20.042857142857144,12.55714285714286,16.02857142857143,20.042857142857144,12.55714285714286,16.02857142857143,80.74285714285715,3.504142857142857,71.42857142857143,7.142857142857143,0.0,22.2,224.32857142857145,1011.6714285714286,53.6,26.042857142857144,762
8.842857142857143,4.057142857142857,6.457142857142857,6.9,0.2999999999999999,3.614285714285714,83.37142857142858,2.1415714285714285,85.71428571428571,4.762857142857143,0.0,31.985714285714288,206.8857142857143,1015.2857142857144,71.64285714285714,17.785714285714285,1096
13.885714285714286,6.771428571428571,9.9,13.62857142857143,4.014285714285714,8.12857142857143,86.72857142857143,2.346714285714285,42.85714285714285,3.5700000000000003,0.0,25.8,59.62857142857143,1016.8571428571428,79.3,5.857142857142857,750
4.642857142857143,1.8000000000000005,3.3857142857142857,2.957142857142857,-1.4,0.8857142857142858,97.22857142857144,0.7302857142857143,100.0,9.522857142857143,0.0,16.0,134.02857142857144,1015.0714285714286,85.3,2.457142857142857,898
17.87142857142857,9.728571428571428,13.928571428571429,17.87142857142857,9.228571428571428,13.785714285714286,73.11428571428571,0.0,0.0,0.0,0.0,17.757142857142856,181.28571428571428,1020.4142857142858,64.60000000000001,18.37142857142857,761
7.857142857142857,4.357142857142857,6.171428571428571,6.6571428571428575,1.9714285714285715,4.171428571428572,96.14285714285714,2.6487142857142856,85.71428571428571,7.142857142857143,0.0,19.5,137.84285714285716,1001.5857142857144,82.24285714285715,7.457142857142857,838
20.928571428571427,12.27142857142857,16.014285714285716,20.95714285714286,11.94285714285714,15.971428571428572,78.7,2.484428571428571,100.0,11.308571428571428,0.0,23.542857142857144,208.51428571428573,1005.8857142857142,61.74285714285714,21.385714285714283,751
20.214285714285715,12.957142857142856,16.314285714285713,20.214285714285715,12.957142857142856,16.314285714285713,78.18571428571428,0.9277142857142858,85.71428571428571,7.738571428571428,0.0,18.185714285714287,207.3,1016.1714285714286,71.51428571428572,25.82857142857143,714
15.357142857142858,11.4,13.028571428571428,15.357142857142858,11.4,13.028571428571428,90.8,1.5184285714285717,71.42857142857143,5.952857142857143,0.0,18.928571428571427,120.52857142857144,1010.0428571428572,73.11428571428571,6.314285714285715,786
16.32857142857143,6.614285714285714,11.7,16.32857142857143,5.028571428571429,11.142857142857142,64.7,0.0432857142857142,14.285714285714286,1.19,0.0,15.528571428571428,138.6,1025.4,51.6,21.9,793
7.8428571428571425,1.9142857142857144,4.985714285714286,4.985714285714286,-1.157142857142857,1.6428571428571428,77.97142857142856,0.6712857142857143,100.0,5.3585714285714285,0.0,31.485714285714288,222.52857142857144,1008.2,66.61428571428571,24.4,819
4.371428571428571,0.2428571428571428,2.142857142857143,1.4285714285714286,-3.4714285714285715,-1.157142857142857,92.51428571428572,2.4675714285714285,71.42857142857143,9.524285714285714,0.5714285714285714,23.5,96.22857142857144,1001.6,65.68571428571428,10.62857142857143,959
9.4,4.328571428571428,6.942857142857143,8.242857142857144,1.2142857142857142,4.971428571428571,85.41428571428571,0.0115714285714285,28.571428571428573,1.1914285714285715,0.0,23.25714285714286,215.95714285714288,1019.1285714285714,70.47142857142858,14.685714285714283,868
19.942857142857143,12.2,16.2,19.942857142857143,12.2,16.2,79.08571428571429,0.1977142857142857,57.142857142857146,2.382857142857143,0.0,24.1,247.42857142857144,1015.842857142857,66.17142857142856,21.571428571428573,648
12.9,5.114285714285714,8.914285714285715,12.9,1.7857142857142858,7.371428571428572,80.7,2.037142857142857,71.42857142857143,4.167142857142857,0.0,36.48571428571429,224.37142857142857,997.657142857143,81.95714285714287,19.642857142857142,821
1.1142857142857143,-3.6571428571428575,-0.9857142857142858,-2.457142857142857,-8.214285714285714,-5.028571428571429,88.04285714285713,0.1637142857142857,100.0,5.952857142857143,7.52,22.414285714285715,122.84285714285714,1022.2857142857144,73.38571428571429,11.571428571428571,1359
27.3,14.114285714285714,21.185714285714287,27.014285714285712,14.114285714285714,21.028571428571432,61.24285714285714,0.1514285714285714,14.285714285714286,0.5957142857142858,0.0,19.02857142857143,207.58571428571423,1020.8571428571428,47.4,24.02857142857143,854
10.914285714285716,4.314285714285714,6.985714285714286,9.928571428571429,1.5142857142857142,4.785714285714286,87.95714285714287,0.183,100.0,5.952857142857143,0.0,20.728571428571428,78.27142857142859,1017.0857142857144,50.68571428571429,5.2,820
15.114285714285714,5.957142857142857,10.357142857142858,15.114285714285714,4.0,9.428571428571429,77.68571428571428,0.2355714285714285,71.42857142857143,5.355714285714286,0.0,25.75714285714286,166.0142857142857,1012.1714285714286,56.68571428571429,23.4,735
15.528571428571428,6.4,10.485714285714286,15.528571428571428,3.542857142857143,9.457142857142856,71.98571428571428,0.0397142857142857,28.571428571428573,1.1914285714285715,0.0,26.9,64.58571428571429,1018.7285714285716,45.81428571428571,17.085714285714285,792
10.042857142857144,4.614285714285715,7.6571428571428575,9.528571428571428,2.0571428571428574,5.585714285714286,81.24285714285715,0.7435714285714285,57.142857142857146,2.382857142857143,0.0,28.928571428571427,218.08571428571423,1021.342857142857,54.04285714285714,19.557142857142857,872
16.728571428571428,7.614285714285714,11.885714285714286,16.728571428571428,5.871428571428572,11.157142857142857,70.52857142857142,0.7015714285714285,71.42857142857143,5.357142857142857,0.0,23.75714285714286,238.2,1023.6714285714286,53.18571428571429,18.485714285714288,804
8.914285714285715,2.1,5.071428571428571,7.0,-0.8285714285714285,2.3428571428571425,85.92857142857143,1.3594285714285714,100.0,13.691428571428572,0.0,22.842857142857145,177.08571428571426,1010.5571428571428,62.32857142857143,14.657142857142857,826
6.442857142857143,2.642857142857143,4.514285714285714,5.342857142857143,-0.4285714285714286,2.071428571428572,88.89999999999999,1.7997142857142856,71.42857142857143,4.761428571428572,0.0,19.88571428571429,272.9142857142857,1005.5,65.82857142857144,15.828571428571427,785
17.657142857142855,11.214285714285714,14.37142857142857,17.657142857142855,11.214285714285714,14.37142857142857,80.22857142857143,1.8564285714285715,85.71428571428571,5.357142857142857,0.0,25.9,238.54285714285717,1012.8,76.45714285714287,25.957142857142856,718
15.571428571428571,10.957142857142856,13.185714285714283,15.571428571428571,10.742857142857144,13.114285714285714,88.71428571428571,2.399857142857144,85.71428571428571,4.762857142857143,0.0,20.6,98.31428571428572,1004.4142857142856,87.10000000000001,6.3,739
15.085714285714284,6.871428571428572,11.142857142857142,15.085714285714284,5.185714285714285,10.55714285714286,66.6,0.3328571428571428,71.42857142857143,7.142857142857143,0.0,22.928571428571427,279.7285714285714,1016.0285714285714,61.25714285714286,25.74285714285714,770
18.15714285714285,10.271428571428572,14.042857142857144,18.15714285714285,9.828571428571427,13.985714285714286,77.2,2.239,71.42857142857143,4.167142857142857,0.0,25.74285714285714,246.8571428571429,1012.6714285714286,68.22857142857143,25.571428571428573,718
23.342857142857145,11.142857142857142,17.242857142857144,23.342857142857145,10.785714285714286,17.185714285714287,70.85714285714286,0.0,0.0,0.0,0.0,19.9,171.5285714285714,1016.8285714285714,37.31428571428571,13.514285714285714,761
19.87142857142857,9.928571428571429,14.55714285714286,19.87142857142857,9.428571428571429,14.428571428571429,72.08571428571429,0.1617142857142857,57.142857142857146,2.9771428571428573,0.0,23.3,245.5142857142857,1017.4714285714286,51.48571428571428,28.228571428571428,720
0.6714285714285715,-1.6714285714285713,-0.4,-2.7142857142857144,-5.957142857142857,-4.185714285714285,90.0,0.9457142857142856,100.0,8.927142857142858,7.857142857142857,18.557142857142857,77.18571428571428,1005.1857142857144,72.72857142857143,7.257142857142857,904
14.62857142857143,5.457142857142857,10.257142857142856,14.62857142857143,3.5428571428571423,9.414285714285716,74.18571428571428,0.7377142857142858,57.142857142857146,2.382857142857143,0.0,19.5,68.71428571428571,1016.0,50.51428571428572,18.814285714285717,765
8.657142857142857,2.8857142857142857,6.028571428571428,7.399999999999999,-0.9428571428571428,3.3285714285714283,87.08571428571429,2.453,100.0,5.3585714285714285,0.0,28.2,207.05714285714288,997.7428571428572,74.57142857142857,16.814285714285713,754
6.171428571428572,2.0142857142857142,4.085714285714285,3.985714285714285,-1.3857142857142857,1.1,92.02857142857144,2.2425714285714284,100.0,6.547142857142857,4.35,21.8,126.54285714285712,993.9142857142856,82.60000000000001,7.242857142857143,832
8.014285714285714,2.585714285714286,5.228571428571429,4.8,-1.2428571428571429,1.7285714285714289,79.71428571428571,0.5191428571428571,85.71428571428571,4.168571428571428,0.0,34.471428571428575,227.07142857142856,1004.5,71.07142857142857,25.342857142857145,902
21.61428571428572,11.12857142857143,16.414285714285715,21.61428571428572,10.957142857142856,16.385714285714286,68.88571428571429,0.0581428571428571,28.571428571428573,1.7857142857142858,0.0,24.885714285714283,226.07142857142856,1018.7571428571428,58.24285714285714,27.571428571428573,738
13.357142857142858,7.742857142857143,10.05714285714286,12.957142857142856,5.971428571428571,8.9,90.52857142857144,2.3524285714285718,85.71428571428571,5.951428571428571,0.0,22.61428571428572,104.4857142857143,1011.7571428571428,89.11428571428571,6.785714285714286,737
5.5,0.942857142857143,3.271428571428572,3.257142857142857,-2.914285714285714,0.1,86.61428571428571,0.7832857142857144,57.142857142857146,2.9771428571428573,0.0,23.62857142857143,214.0142857142857,1019.9142857142856,82.5,12.2,891
4.6571428571428575,-0.3428571428571429,2.257142857142857,3.3285714285714287,-3.2285714285714286,-0.0142857142857142,89.60000000000001,3.5882857142857145,100.0,7.141428571428572,0.7428571428571428,14.985714285714286,194.37142857142857,1020.0285714285714,76.35714285714286,11.314285714285717,936
13.528571428571428,6.242857142857143,9.714285714285714,13.0,3.557142857142857,8.014285714285714,76.45714285714287,0.0724285714285714,42.85714285714285,1.7871428571428571,0.0,31.214285714285715,207.92857142857144,1015.7714285714284,69.32857142857142,15.8,833
