tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
18.057142857142857,12.285714285714286,15.1,18.057142857142857,12.0,15.05714285714286,77.02857142857144,0.238,71.42857142857143,4.167142857142857,0.0,16.685714285714287,167.18571428571428,1027.071428571429,87.8,24.542857142857144,907
17.714285714285715,10.385714285714286,14.314285714285717,17.714285714285715,9.857142857142858,14.114285714285714,85.07142857142857,1.0835714285714286,28.571428571428573,3.571428571428572,0.0,30.342857142857145,284.57142857142856,1019.9571428571428,54.142857142857146,14.671428571428573,881
9.428571428571429,5.571428571428571,7.242857142857143,6.9,0.8142857142857142,3.3714285714285714,84.12857142857142,8.06,100.0,12.5,0.0,45.15714285714286,227.9142857142857,986.6714285714286,54.371428571428574,15.05714285714286,1019
17.04285714285714,10.457142857142856,13.757142857142856,17.04285714285714,9.9,13.585714285714284,79.41428571428571,0.4772857142857143,57.142857142857146,4.167142857142857,0.0,24.557142857142857,247.38571428571427,1015.9428571428572,64.91428571428571,19.62857142857143,863
4.457142857142857,-0.7000000000000001,1.6714285714285713,2.257142857142857,-4.457142857142857,-0.9571428571428572,84.31428571428572,0.2734285714285714,85.71428571428571,5.952857142857143,0.0,17.1,157.3857142857143,1013.4714285714286,56.2,13.885714285714286,939
7.642857142857143,2.8714285714285714,5.314285714285715,5.414285714285714,-0.3428571428571428,2.557142857142857,82.3,3.890285714285714,100.0,10.714285714285714,0.0,29.885714285714283,272.3857142857143,1021.4,60.65714285714286,22.571428571428573,1674
8.371428571428572,2.5285714285714285,5.585714285714286,6.171428571428572,-1.3714285714285714,2.242857142857143,84.25714285714285,1.892142857142857,71.42857142857143,7.141428571428572,0.0,39.02857142857143,228.6142857142857,1004.1285714285714,63.1,18.342857142857145,1032
7.1571428571428575,2.1714285714285717,4.485714285714286,4.285714285714286,-1.9,1.0,81.0,0.0932857142857142,42.85714285714285,2.381428571428572,0.0,35.67142857142857,215.27142857142857,1003.2142857142856,58.971428571428575,22.057142857142853,1076
13.2,4.742857142857143,8.928571428571429,12.642857142857142,3.3428571428571425,7.671428571428572,78.04285714285713,0.0541428571428571,42.85714285714285,1.7871428571428571,0.0,22.15714285714285,213.8857142857143,1016.342857142857,63.457142857142856,14.214285714285714,1054
15.2,10.328571428571427,12.671428571428573,15.2,10.157142857142857,12.62857142857143,86.38571428571429,5.945714285714287,100.0,11.308571428571428,0.0,20.24285714285714,166.5,1006.6428571428572,70.21428571428571,8.442857142857143,953
6.071428571428571,0.5285714285714286,3.228571428571428,2.3857142857142857,-4.371428571428572,-1.2857142857142858,75.44285714285715,0.1831428571428571,71.42857142857143,4.761428571428572,2.0,36.91428571428571,113.2,1027.1857142857143,78.25714285714285,19.571428571428573,1138
6.757142857142857,2.757142857142857,4.8,3.985714285714285,-0.7999999999999999,1.6142857142857143,77.72857142857143,1.821,71.42857142857143,7.738571428571428,0.0,27.52857142857143,291.74285714285713,1023.4571428571428,77.14285714285714,23.15714285714285,1251
9.414285714285716,5.314285714285715,7.514285714285714,8.585714285714285,2.9,5.942857142857143,85.91428571428573,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,16.614285714285714,202.32857142857145,1014.0857142857144,80.77142857142857,12.571428571428571,1316
22.38571428571429,15.585714285714284,18.728571428571428,22.4,15.585714285714284,18.728571428571428,81.37142857142858,18.00657142857143,85.71428571428571,8.930000000000001,0.0,17.5,265.1,1013.7142857142856,70.14285714285714,7.428571428571429,998
18.057142857142857,11.1,14.3,18.057142857142857,10.571428571428571,14.271428571428572,82.31428571428572,1.9048571428571424,85.71428571428571,7.142857142857143,0.0,26.7,217.55714285714288,1008.6,53.6,15.12857142857143,830
14.4,7.128571428571428,10.671428571428573,14.4,5.1000000000000005,9.642857142857142,82.97142857142856,2.669857142857143,71.42857142857143,8.930000000000001,0.0,25.02857142857143,275.1714285714286,1016.7857142857144,62.04285714285714,26.414285714285715,871
20.4,8.414285714285715,14.12857142857143,20.4,7.857142857142857,14.014285714285714,77.25714285714285,0.0,0.0,0.0,0.0,20.557142857142857,214.64285714285717,1022.157142857143,44.31428571428571,12.185714285714283,976
9.62857142857143,4.442857142857142,6.771428571428571,8.942857142857143,0.2,4.228571428571429,80.88571428571429,2.6832857142857143,85.71428571428571,3.5742857142857143,0.0,35.714285714285715,222.4142857142857,984.7857142857144,74.60000000000001,21.37142857142857,1774
7.357142857142857,2.5285714285714285,4.957142857142856,4.257142857142857,-1.8714285714285717,0.8428571428571429,84.95714285714287,1.416285714285714,100.0,7.142857142857143,0.2571428571428572,34.77142857142857,261.6142857142857,1013.8857142857142,69.2,25.885714285714283,1229
19.6,12.085714285714287,15.757142857142856,19.6,12.028571428571428,15.757142857142856,78.27142857142857,1.612714285714286,71.42857142857143,7.142857142857143,0.0,16.7,231.57142857142856,1016.5714285714286,69.9,30.142857142857142,919
20.542857142857144,12.185714285714283,15.942857142857145,20.542857142857144,12.185714285714283,15.942857142857145,80.39999999999999,0.0415714285714285,28.571428571428573,1.7857142857142858,0.0,27.485714285714288,181.8142857142857,1012.9714285714286,52.72857142857144,10.37142857142857,1045
11.657142857142857,5.842857142857143,8.8,11.142857142857142,2.757142857142857,6.642857142857143,72.61428571428571,0.1074285714285714,42.85714285714285,3.571428571428572,0.0,40.08571428571429,285.4142857142857,1027.5,72.31428571428572,25.214285714285715,947
19.414285714285715,11.94285714285714,15.599999999999998,19.414285714285715,11.94285714285714,15.599999999999998,84.72857142857143,2.8608571428571428,57.142857142857146,4.762857142857143,0.0142857142857142,18.457142857142856,213.78571428571428,1018.4142857142856,66.41428571428571,20.142857142857142,846
15.214285714285714,7.8428571428571425,11.7,15.214285714285714,5.642857142857143,10.985714285714286,74.01428571428572,0.2761428571428571,71.42857142857143,3.5728571428571425,0.0,32.9,195.62857142857143,1012.0571428571428,64.5142857142857,19.071428571428573,1035
17.12857142857143,11.114285714285714,14.028571428571428,17.12857142857143,11.114285714285714,14.028571428571428,81.3,0.7011428571428572,57.142857142857146,4.1657142857142855,0.0,24.1,245.3,1017.2571428571428,62.52857142857143,14.257142857142856,856
14.914285714285716,9.114285714285714,11.728571428571428,14.914285714285716,6.957142857142857,10.828571428571427,84.57142857142857,1.7765714285714285,71.42857142857143,5.358571428571429,0.0,27.571428571428573,109.98571428571428,1014.4571428571428,65.85714285714286,10.085714285714284,901
21.557142857142857,12.085714285714284,16.757142857142856,21.557142857142857,12.085714285714284,16.757142857142856,68.61428571428571,1.6025714285714283,42.85714285714285,2.975714285714285,0.0,20.62857142857143,190.47142857142856,1015.3142857142856,53.385714285714286,11.0,921
17.17142857142857,11.1,14.171428571428573,17.17142857142857,10.542857142857144,14.1,82.61428571428571,2.680428571428572,57.142857142857146,3.5728571428571425,0.0,23.02857142857143,270.81428571428575,1020.342857142857,64.4,20.071428571428573,811
5.528571428571429,0.9857142857142858,3.042857142857143,4.1571428571428575,-2.3857142857142857,0.7428571428571428,91.51428571428572,0.1044285714285714,71.42857142857143,3.5728571428571425,3.25,21.87142857142857,165.44285714285712,994.0428571428572,73.24285714285715,11.185714285714283,1249
16.571428571428573,10.657142857142857,13.542857142857144,16.571428571428573,10.0,13.4,84.54285714285713,2.9367142857142854,85.71428571428571,9.524285714285714,0.0,25.428571428571427,230.2,1010.1714285714286,53.98571428571428,11.928571428571429,911
6.242857142857143,2.771428571428572,4.542857142857143,1.8285714285714287,-2.8285714285714287,-0.7142857142857143,86.32857142857142,3.911428571428572,100.0,11.31,0.0,54.91428571428571,192.58571428571423,988.3142857142856,71.07142857142857,18.32857142857143,1014
24.142857142857142,15.485714285714286,20.014285714285712,24.37142857142857,15.485714285714286,20.085714285714285,75.42857142857143,1.124,57.142857142857146,5.358571428571429,0.0,25.52857142857143,203.45714285714288,1012.1428571428572,58.971428571428575,28.457142857142856,966
10.528571428571428,6.0,8.514285714285714,10.314285714285717,1.8142857142857145,6.385714285714286,78.75714285714285,0.028,14.285714285714286,1.19,0.0,46.471428571428575,262.8428571428572,1017.0428571428572,71.48571428571428,23.47142857142857,1238
16.942857142857143,10.271428571428572,13.242857142857144,16.942857142857143,9.3,13.05714285714286,79.71428571428571,2.1134285714285714,100.0,7.738571428571428,0.0,26.27142857142857,241.02857142857144,1008.7571428571428,41.71428571428572,16.17142857142857,902
22.8,13.257142857142856,17.657142857142855,22.8,13.257142857142856,17.657142857142855,73.01428571428572,0.0745714285714285,14.285714285714286,0.5957142857142858,0.0,18.47142857142857,210.5,1025.2285714285715,50.51428571428572,15.9,959
12.271428571428572,7.3428571428571425,9.971428571428572,12.271428571428572,3.8,8.32857142857143,82.65714285714286,0.2178571428571428,57.142857142857146,2.9771428571428573,0.0,35.91428571428571,186.92857142857144,998.4714285714286,80.71428571428571,12.228571428571428,1062
16.942857142857143,9.742857142857144,13.342857142857143,16.942857142857143,8.72857142857143,13.2,76.87142857142858,0.8305714285714286,85.71428571428571,7.738571428571428,0.0,24.442857142857147,209.17142857142855,1016.2142857142856,48.75714285714286,14.585714285714284,836
21.15714285714285,13.94285714285714,17.385714285714286,21.314285714285717,13.94285714285714,17.414285714285715,80.95714285714287,6.447285714285714,85.71428571428571,10.118571428571428,0.0,22.9,197.97142857142856,1007.1714285714286,54.31428571428571,24.24285714285714,860
15.185714285714283,4.742857142857143,9.857142857142858,14.400000000000002,2.0428571428571427,8.328571428571427,67.39999999999999,0.0482857142857142,28.571428571428573,1.1914285714285715,0.0,26.085714285714285,250.5142857142857,1027.071428571429,49.24285714285714,21.2,1025
12.242857142857144,5.942857142857143,9.385714285714286,11.842857142857143,2.457142857142857,7.7,86.28571428571429,2.3005714285714283,85.71428571428571,8.930000000000001,0.2571428571428572,35.385714285714286,219.22857142857143,1012.6,59.07142857142857,14.55714285714286,919
18.62857142857143,10.342857142857143,14.614285714285714,18.62857142857143,10.0,14.6,77.95714285714287,0.8477142857142858,57.142857142857146,4.167142857142857,0.0,19.97142857142857,159.74285714285716,1016.4714285714286,50.9,12.7,934
17.114285714285714,9.62857142857143,13.37142857142857,17.114285714285714,9.0,13.228571428571428,83.55714285714285,0.2977142857142857,57.142857142857146,5.357142857142857,0.0,17.97142857142857,228.72857142857143,1022.1,61.52857142857143,18.87142857142857,894
8.471428571428572,3.3285714285714287,5.585714285714286,6.457142857142857,-0.0571428571428572,2.814285714285714,88.42857142857143,0.028,28.571428571428573,1.1914285714285715,0.0,25.4,234.0428571428572,1030.9571428571428,72.27142857142857,12.242857142857144,1171
16.1,5.228571428571429,10.171428571428573,16.1,3.871428571428571,9.471428571428572,71.88571428571429,0.0365714285714285,28.571428571428573,1.1914285714285715,0.0,16.37142857142857,198.64285714285717,1031.9142857142856,30.185714285714287,13.05714285714286,940
14.2,7.1571428571428575,10.542857142857144,14.2,5.042857142857143,9.814285714285717,76.34285714285714,0.8600000000000001,85.71428571428571,6.547142857142857,0.0,22.8,194.54285714285717,1010.9714285714286,51.9,17.62857142857143,881
5.971428571428571,2.571428571428572,4.1,3.4857142857142853,-1.942857142857143,0.5857142857142857,92.62857142857142,2.573857142857143,100.0,12.501428571428573,0.6142857142857142,25.17142857142857,175.0285714285714,1012.7857142857144,76.14285714285714,9.028571428571428,1198
4.642857142857143,-1.042857142857143,1.5714285714285714,2.9428571428571426,-4.1571428571428575,-0.8571428571428571,85.44285714285715,0.0,0.0,0.0,0.0,17.485714285714288,137.54285714285714,1027.4857142857145,70.71428571428571,12.4,1224
17.785714285714285,8.528571428571428,13.457142857142856,17.785714285714285,7.628571428571429,13.214285714285714,65.92857142857143,0.0187142857142857,14.285714285714286,0.5957142857142858,0.0,24.62857142857143,220.4142857142857,1021.9857142857144,61.52857142857143,33.4,1044
11.414285714285716,7.7,9.385714285714286,11.414285714285716,5.314285714285715,7.742857142857143,93.15714285714286,3.391428571428572,100.0,13.095714285714283,0.0,27.014285714285712,136.37142857142857,1012.842857142857,75.61428571428571,11.842857142857143,875
20.61428571428572,11.928571428571429,16.185714285714287,20.61428571428572,11.928571428571429,16.185714285714287,75.38571428571429,0.056,28.571428571428573,1.1914285714285715,0.0,23.52857142857143,227.6142857142857,1014.8,68.9,20.885714285714283,1047
8.5,2.9285714285714284,5.671428571428572,6.457142857142857,-0.2857142857142856,2.8714285714285714,71.07142857142857,0.0654285714285714,42.85714285714285,2.381428571428572,0.0,30.7,266.6428571428572,1006.6857142857144,63.05714285714286,30.585714285714285,1100
17.814285714285713,11.342857142857143,14.257142857142856,17.814285714285713,11.342857142857143,14.257142857142856,75.84285714285714,4.436857142857143,71.42857142857143,6.545714285714285,0.0,29.2,218.68571428571428,1003.8142857142856,51.08571428571429,13.857142857142858,939
12.514285714285714,4.842857142857143,8.6,11.842857142857142,2.585714285714286,7.271428571428571,68.8,0.0987142857142857,42.85714285714285,2.381428571428572,0.0,20.814285714285717,149.07142857142858,1018.157142857143,65.58571428571429,24.542857142857144,1070
13.0,6.742857142857143,9.7,13.0,3.7857142857142856,7.971428571428571,74.77142857142857,1.5774285714285714,85.71428571428571,7.142857142857143,0.0,43.957142857142856,220.27142857142857,1009.3571428571428,58.12857142857143,18.914285714285715,1030
15.05714285714286,9.057142857142855,11.685714285714283,15.05714285714286,7.714285714285714,11.471428571428572,83.04285714285713,0.0092857142857142,42.85714285714285,1.7871428571428571,0.0,18.37142857142857,75.08571428571429,1027.4428571428573,62.72857142857144,14.342857142857143,816
12.385714285714286,7.414285714285714,9.685714285714283,12.385714285714286,4.5,8.1,85.78571428571429,3.096285714285714,100.0,11.31,0.0,29.685714285714287,231.42857142857144,1006.1428571428572,43.31428571428571,22.11428571428572,893
14.257142857142856,8.857142857142858,11.328571428571427,14.257142857142856,7.4,10.985714285714286,79.98571428571428,0.8715714285714286,100.0,7.145714285714286,0.0,19.32857142857143,198.4142857142857,1012.0714285714286,71.58571428571429,26.87142857142857,973
19.12857142857143,11.985714285714286,15.585714285714284,19.12857142857143,11.757142857142856,15.557142857142855,77.42857142857143,0.4595714285714286,42.85714285714285,2.381428571428572,0.0,24.62857142857143,208.0,1018.7142857142856,60.54285714285714,17.67142857142857,1047
3.1714285714285717,-0.7999999999999999,1.3714285714285714,-0.5285714285714286,-5.185714285714285,-3.0142857142857147,87.34285714285714,2.778571428571429,85.71428571428571,10.714285714285714,0.0428571428571428,27.014285714285712,280.4,1007.4285714285714,43.971428571428575,25.914285714285715,963
19.557142857142857,10.857142857142858,14.957142857142856,19.557142857142857,10.357142857142858,14.857142857142858,82.47142857142856,0.2094285714285714,71.42857142857143,4.762857142857143,0.0,22.8,167.07142857142858,1022.5285714285714,57.385714285714286,12.985714285714286,830
12.242857142857144,6.528571428571429,9.614285714285714,11.828571428571427,4.014285714285714,8.571428571428571,85.28571428571429,0.0798571428571428,28.571428571428573,1.7857142857142858,0.0,27.67142857142857,250.25714285714284,1021.657142857143,76.98571428571428,14.2,1065
16.3,10.4,13.2,16.3,9.428571428571429,12.985714285714286,82.0,1.246,100.0,9.522857142857143,0.0,22.285714285714285,210.3571428571429,1009.3142857142856,51.371428571428574,20.27142857142857,877
1.4142857142857144,-3.242857142857143,-0.3428571428571428,-0.6857142857142857,-7.185714285714285,-3.8,91.4,0.0822857142857143,85.71428571428571,3.5742857142857143,2.38,20.385714285714283,274.35714285714283,1020.9428571428572,74.25714285714285,12.885714285714286,1320
7.6,2.4285714285714284,5.057142857142857,4.642857142857143,-2.185714285714285,1.042857142857143,88.17142857142858,1.88,100.0,10.12,0.0714285714285714,46.285714285714285,233.72857142857143,1019.2714285714284,66.98571428571428,18.585714285714285,1369
11.0,5.885714285714286,8.357142857142858,10.685714285714283,4.257142857142857,6.971428571428571,89.89999999999999,0.175,100.0,10.12,0.0285714285714285,17.17142857142857,74.67142857142856,1024.357142857143,71.85714285714286,19.642857142857142,918
16.5,8.157142857142857,12.528571428571428,16.5,6.471428571428571,12.2,75.88571428571429,1.1215714285714289,57.142857142857146,4.167142857142857,0.0,16.614285714285714,119.71428571428572,1021.9,42.871428571428574,15.542857142857144,856
11.571428571428571,3.357142857142857,7.357142857142857,11.5,0.6285714285714284,5.814285714285715,67.28571428571429,0.0838571428571428,42.85714285714285,2.381428571428572,0.0,22.4,223.8714285714286,1017.7428571428572,65.24285714285715,24.057142857142857,1103
5.528571428571429,0.5428571428571428,3.271428571428572,2.2142857142857144,-3.4,-0.3571428571428571,82.34285714285714,0.1351428571428571,85.71428571428571,4.168571428571428,0.0,30.428571428571427,312.54285714285714,1024.3857142857144,72.47142857142858,16.04285714285714,1072
14.900000000000002,5.857142857142857,10.414285714285716,14.900000000000002,4.042857142857143,9.928571428571429,70.54285714285714,0.0,0.0,0.0,0.0,21.985714285714288,175.02857142857144,1010.8285714285714,67.25714285714285,21.585714285714285,971
19.571428571428573,12.528571428571428,15.771428571428572,19.571428571428573,12.528571428571428,15.771428571428572,81.3,0.3827142857142857,57.142857142857146,6.548571428571429,0.0,21.74285714285714,237.68571428571428,1018.0285714285714,61.48571428571428,11.314285714285717,885
9.114285714285714,4.671428571428571,6.857142857142857,8.3,1.5714285714285714,4.9,80.35714285714286,0.3971428571428572,57.142857142857146,2.9771428571428573,0.0,27.25714285714286,224.25714285714284,1014.2571428571428,70.42857142857143,22.02857142857143,1467
18.528571428571432,12.671428571428573,15.385714285714286,18.528571428571432,12.485714285714286,15.357142857142858,74.17142857142858,0.5074285714285715,57.142857142857146,4.762857142857143,0.0,15.042857142857144,107.72857142857144,1017.7,69.34285714285714,12.2,822
6.014285714285714,2.657142857142857,4.357142857142857,3.4857142857142853,-1.0285714285714285,1.3714285714285714,83.22857142857143,0.118,42.85714285714285,2.975714285714285,1.5,23.17142857142857,87.57142857142857,1008.4857142857144,90.47142857142856,11.728571428571428,1090
12.842857142857143,7.5,9.8,12.842857142857143,4.128571428571428,8.242857142857144,83.02857142857144,2.8721428571428573,100.0,8.332857142857142,0.0,31.585714285714285,199.7428571428572,1007.9142857142856,50.08571428571429,14.171428571428573,880
21.9,8.4,15.014285714285714,21.9,7.871428571428572,14.857142857142858,69.55714285714285,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,18.7,145.44285714285715,1030.3285714285714,29.642857142857142,13.342857142857142,1123
13.028571428571428,9.071428571428571,10.957142857142856,13.028571428571428,7.914285714285714,10.5,85.08571428571429,0.028,28.571428571428573,1.1914285714285715,0.0,20.37142857142857,100.7,1010.0428571428572,84.25714285714285,8.857142857142858,995
16.37142857142857,9.128571428571428,12.614285714285714,16.37142857142857,7.3428571428571425,12.37142857142857,75.44285714285715,0.112,42.85714285714285,2.381428571428572,0.0,32.714285714285715,192.3857142857143,1009.0857142857144,80.38571428571429,27.071428571428573,1067
17.114285714285714,9.857142857142858,13.771428571428572,17.114285714285714,9.742857142857144,13.728571428571428,70.4,1.01,85.71428571428571,9.522857142857143,0.0,23.957142857142856,184.4,1009.2571428571428,77.52857142857144,27.62857142857143,879
7.228571428571429,0.3571428571428571,3.414285714285714,4.985714285714286,-3.128571428571429,0.4142857142857143,77.82857142857142,0.7021428571428572,57.142857142857146,3.5728571428571425,0.0571428571428571,19.37142857142857,119.02857142857142,1008.2285714285716,67.05714285714285,11.728571428571428,1103
14.457142857142856,9.257142857142856,12.042857142857144,14.271428571428572,7.885714285714286,11.457142857142856,87.42857142857143,0.674,85.71428571428571,5.3585714285714285,0.0428571428571428,41.21428571428572,186.77142857142857,1013.2,68.4,21.085714285714285,959
17.17142857142857,9.157142857142857,13.171428571428573,17.17142857142857,8.128571428571428,12.957142857142856,73.5,0.028,28.571428571428573,1.1914285714285715,0.0,38.75714285714286,244.5,1007.6428571428572,63.285714285714285,21.442857142857143,1073
4.714285714285714,1.042857142857143,3.157142857142857,1.9,-2.8000000000000003,-0.3428571428571429,88.34285714285714,0.2702857142857143,57.142857142857146,5.358571428571429,0.0,23.3,209.3571428571429,1027.2,67.17142857142856,15.328571428571427,1035
17.7,11.828571428571427,14.485714285714286,17.7,11.5,14.457142857142856,76.44285714285715,6.297857142857143,100.0,9.522857142857143,0.0,21.2,227.6142857142857,1009.8571428571428,78.04285714285713,25.414285714285715,861
20.12857142857143,10.142857142857142,14.814285714285711,20.12857142857143,9.242857142857144,14.642857142857142,64.98571428571428,0.2627142857142857,14.285714285714286,1.19,0.0,19.61428571428572,69.01428571428572,1019.3571428571428,48.92857142857143,23.542857142857144,965
11.285714285714286,3.914285714285714,7.571428571428571,10.742857142857144,2.457142857142857,6.9,83.25714285714285,0.3851428571428571,42.85714285714285,1.7871428571428571,0.0,16.885714285714286,224.57142857142856,1023.9857142857144,76.84285714285714,11.828571428571427,1069
10.8,3.457142857142857,7.142857142857143,10.37142857142857,-0.0428571428571428,4.628571428571428,81.3,0.1764285714285714,28.571428571428573,1.7857142857142858,0.0,29.428571428571427,213.6142857142857,1022.8142857142856,66.27142857142857,20.585714285714285,1097
1.7714285714285716,-3.1142857142857143,-0.7428571428571428,-0.6857142857142858,-5.814285714285715,-3.414285714285714,83.14285714285714,0.1897142857142857,100.0,7.737142857142857,1.1333333333333333,17.742857142857144,208.45714285714288,1022.4285714285714,48.71428571428572,10.5,1244
13.957142857142856,1.5571428571428572,7.714285714285714,13.957142857142856,0.3428571428571428,7.1000000000000005,76.24285714285715,0.0,0.0,0.0,0.0,19.285714285714285,302.4142857142857,1023.5428571428572,35.58571428571428,21.12857142857143,1057
7.442857142857143,1.7428571428571429,4.442857142857142,5.257142857142857,-2.2142857142857144,1.2714285714285716,85.34285714285714,1.8034285714285712,85.71428571428571,10.12,0.2285714285714286,26.514285714285712,235.47142857142856,1008.6,43.35714285714285,17.085714285714285,982
15.671428571428573,7.8428571428571425,11.528571428571428,15.671428571428573,6.057142857142857,11.228571428571428,81.44285714285715,0.0914285714285714,57.142857142857146,2.382857142857143,0.0,25.11428571428572,200.27142857142857,1008.6857142857144,76.34285714285714,10.328571428571427,1027
13.028571428571428,6.428571428571429,9.62857142857143,13.028571428571428,3.142857142857143,8.157142857142857,67.51428571428572,0.041,71.42857142857143,2.9785714285714286,0.0,38.3,256.0571428571429,1007.3285714285714,59.62857142857143,33.97142857142857,992
18.685714285714287,10.428571428571429,14.585714285714284,18.685714285714287,10.171428571428573,14.542857142857144,75.2,0.0652857142857143,42.85714285714285,1.7871428571428571,0.0,26.65714285714285,278.74285714285713,1016.8714285714286,70.01428571428572,26.8,1001
4.885714285714286,1.1428571428571428,2.8000000000000003,0.9285714285714286,-3.7285714285714286,-1.7857142857142858,86.88571428571429,3.231857142857143,100.0,11.904285714285717,2.271428571428572,33.72857142857143,239.0,993.7,50.75714285714286,20.1,1054
8.085714285714285,1.1142857142857143,4.857142857142857,6.214285714285714,-2.771428571428572,2.0,76.81428571428572,3.077714285714286,71.42857142857143,7.144285714285715,0.0,30.7,184.18571428571428,1010.4571428571428,58.89999999999999,12.771428571428572,988
15.285714285714286,5.385714285714286,10.257142857142856,15.285714285714286,3.0285714285714285,9.328571428571427,70.7,0.0,0.0,0.0,0.0,20.685714285714287,135.7,1019.9285714285714,55.75714285714285,14.05714285714286,1096
8.214285714285714,4.6571428571428575,6.471428571428571,6.8,1.4714285714285715,4.185714285714286,93.87142857142858,3.447142857142857,85.71428571428571,10.715714285714286,0.0,19.47142857142857,174.21428571428572,1007.6714285714286,91.07142857142856,8.442857142857143,1016
19.042857142857144,14.0,16.228571428571428,19.042857142857144,14.0,16.228571428571428,89.05714285714285,9.894714285714285,100.0,13.691428571428572,0.0,20.057142857142857,228.15714285714284,1010.1285714285714,77.87142857142858,21.62857142857143,852
18.214285714285715,9.685714285714283,14.014285714285714,18.214285714285715,8.528571428571428,13.928571428571429,75.71428571428571,1.0187142857142857,28.571428571428573,1.1914285714285715,0.0,23.47142857142857,187.2428571428572,1012.1857142857144,68.92857142857143,19.4,1013
19.071428571428573,12.385714285714286,15.471428571428572,19.071428571428573,12.385714285714286,15.471428571428572,72.02857142857142,0.113,14.285714285714286,1.19,0.0,32.214285714285715,291.42857142857144,1014.6714285714286,86.15714285714286,28.1,1000
6.714285714285714,0.9,4.271428571428571,6.071428571428571,-0.9285714285714288,3.157142857142857,84.71428571428571,0.0798571428571428,85.71428571428571,4.762857142857143,0.0,11.371428571428572,162.6142857142857,1039.2857142857142,62.92857142857143,7.6571428571428575,1028
17.7,9.742857142857144,13.742857142857144,17.7,8.957142857142857,13.571428571428571,80.24285714285715,0.4065714285714286,57.142857142857146,5.951428571428572,0.0,18.842857142857145,231.57142857142856,1020.4285714285714,72.37142857142858,32.1,876
6.028571428571429,1.8285714285714287,3.685714285714286,3.8428571428571434,-1.5285714285714285,0.9714285714285714,85.39999999999999,2.638428571428571,100.0,8.930000000000001,0.0,26.728571428571428,266.07142857142856,999.4142857142856,64.78571428571429,23.65714285714285,1627
7.3,2.185714285714286,4.871428571428572,6.1000000000000005,-2.2,2.2285714285714286,87.31428571428572,0.1734285714285714,42.85714285714285,3.5700000000000003,1.0,33.84285714285714,226.4857142857143,1011.3428571428572,75.45714285714287,9.828571428571427,1345
18.6,12.571428571428571,15.3,18.6,12.571428571428571,15.3,84.5,2.466428571428572,100.0,8.927142857142858,0.0,19.1,236.6142857142857,1013.1,48.385714285714286,23.728571428571428,852
6.171428571428572,2.3428571428571425,4.271428571428571,3.3000000000000003,-1.3857142857142857,0.742857142857143,91.01428571428572,2.4062857142857146,100.0,12.5,0.0428571428571428,28.11428571428572,194.3428571428572,999.6142857142858,70.17142857142856,17.857142857142858,996
15.385714285714286,7.128571428571428,11.3,15.385714285714286,5.214285714285714,10.7,73.61428571428571,1.1694285714285717,71.42857142857143,5.952857142857143,0.0,21.071428571428573,228.18571428571428,1016.2571428571428,54.25714285714286,15.114285714285714,951
19.75714285714286,11.7,15.842857142857143,19.75714285714286,11.357142857142858,15.785714285714286,64.92857142857143,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,26.15714285714285,267.24285714285713,1026.6857142857143,64.08571428571429,39.18571428571429,904
12.44285714285714,0.9571428571428572,6.414285714285714,11.55714285714286,-1.5142857142857142,4.885714285714286,76.37142857142858,0.0932857142857142,14.285714285714286,1.19,0.0,19.87142857142857,193.5142857142857,1027.642857142857,44.785714285714285,13.94285714285714,1204
11.071428571428571,4.628571428571428,8.014285714285714,10.814285714285717,1.742857142857143,6.371428571428572,73.75714285714285,0.0372857142857142,14.285714285714286,0.5957142857142858,0.0,30.142857142857142,225.28571428571428,1021.5714285714286,71.8,19.457142857142856,1127
17.4,11.6,14.571428571428571,17.4,11.6,14.571428571428571,79.5,0.8511428571428572,71.42857142857143,4.761428571428572,0.0,25.9,228.8,1014.157142857143,69.95714285714286,25.785714285714285,890
10.714285714285714,5.185714285714285,8.042857142857143,10.071428571428571,-0.0142857142857143,5.014285714285714,68.71428571428571,2.2605714285714287,85.71428571428571,5.951428571428571,0.0,51.31428571428571,258.35714285714283,1010.9428571428572,69.7,25.47142857142857,1031
13.685714285714283,6.1000000000000005,10.257142857142856,13.685714285714283,4.257142857142857,9.257142857142856,77.15714285714286,4.136428571428572,85.71428571428571,5.357142857142857,0.0,32.81428571428571,244.90000000000003,1007.5857142857144,73.74285714285715,27.642857142857142,1053
15.014285714285716,8.857142857142858,11.828571428571427,15.014285714285716,7.1571428571428575,11.257142857142856,69.11428571428571,0.0671428571428571,42.85714285714285,3.5700000000000003,0.0,38.02857142857143,244.72857142857143,1014.2428571428572,69.85714285714286,28.642857142857142,956
12.828571428571427,6.6000000000000005,9.514285714285714,12.357142857142858,3.7,8.0,72.1,5.047714285714286,85.71428571428571,7.737142857142857,0.0,34.114285714285714,239.9857142857143,1005.6714285714286,82.52857142857144,23.728571428571428,1038
