tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
10.1,4.614285714285714,7.385714285714286,8.72857142857143,1.6714285714285713,5.014285714285714,84.5,2.646428571428572,100.0,6.547142857142857,0.0,31.542857142857144,207.67142857142855,1006.842857142857,62.957142857142856,21.24285714285714,1025
6.971428571428571,1.8571428571428568,4.7,4.7,-1.4714285714285715,1.342857142857143,92.07142857142856,6.067857142857143,100.0,11.308571428571428,0.0,28.02857142857143,227.3,991.9714285714286,70.52857142857142,10.342857142857142,1210
17.714285714285715,7.728571428571429,12.271428571428572,17.714285714285715,5.785714285714286,11.7,72.9,0.0,0.0,0.0,0.0,20.057142857142857,203.57142857142856,1023.4428571428572,27.4,8.485714285714286,1010
18.25714285714286,11.385714285714286,15.2,18.25714285714286,10.87142857142857,15.142857142857142,80.32857142857142,0.978,85.71428571428571,5.357142857142857,0.0,27.8,217.7428571428572,1013.3285714285714,77.60000000000001,21.342857142857145,879
10.757142857142856,2.642857142857143,6.971428571428571,10.185714285714283,0.3142857142857143,4.942857142857143,71.48571428571428,1.1055714285714286,85.71428571428571,5.952857142857143,0.0,29.814285714285717,240.42857142857144,1012.3571428571428,66.57142857142857,22.428571428571427,1077
10.0,1.7142857142857142,5.457142857142857,8.485714285714286,-1.4714285714285715,2.8285714285714287,77.81428571428572,0.1077142857142857,57.142857142857146,2.382857142857143,0.0,27.12857142857143,232.5428571428572,1023.6142857142858,49.6,13.4,1042
14.3,9.685714285714283,11.914285714285716,14.3,9.114285714285714,11.814285714285717,84.11428571428571,0.8711428571428572,42.85714285714285,3.571428571428572,0.0,22.75714285714286,211.2428571428572,1015.7857142857144,79.88571428571429,13.457142857142856,946
7.528571428571428,1.6285714285714286,4.671428571428572,5.6000000000000005,-2.571428571428572,1.7285714285714289,92.21428571428572,0.3845714285714285,100.0,4.17,0.0,21.32857142857143,164.29999999999998,1019.5,69.55714285714285,5.028571428571429,1754
8.27142857142857,1.914285714285714,5.328571428571428,5.8,-1.5857142857142856,2.0285714285714285,90.3,0.176,42.85714285714285,2.381428571428572,0.0,31.6,280.9857142857143,1028.7714285714285,70.35714285714286,11.142857142857142,1320
13.44285714285714,8.257142857142856,10.728571428571428,13.44285714285714,6.785714285714286,10.0,90.77142857142856,3.537714285714286,100.0,28.57,0.0,25.47142857142857,167.31428571428572,1012.4,63.25714285714285,9.4,1005
17.071428571428573,10.242857142857144,13.357142857142858,17.071428571428573,9.314285714285717,13.142857142857142,75.37142857142858,1.120428571428571,100.0,7.738571428571428,0.0,30.7,114.78571428571428,1011.3142857142856,78.08571428571429,8.585714285714285,987
10.071428571428571,4.114285714285715,6.828571428571428,8.328571428571427,1.5285714285714285,4.514285714285714,81.34285714285714,1.4157142857142857,85.71428571428571,5.951428571428571,0.0,24.642857142857142,182.2142857142857,1003.4142857142856,76.18571428571428,16.5,1052
18.75714285714286,12.328571428571427,15.142857142857142,18.75714285714286,12.328571428571427,15.142857142857142,82.0,0.5325714285714286,42.85714285714285,2.975714285714285,0.0,23.928571428571427,216.4142857142857,1011.8285714285714,75.01428571428572,14.842857142857142,968
20.385714285714283,11.428571428571429,15.828571428571427,20.385714285714283,11.3,15.814285714285717,74.31428571428572,0.6045714285714286,28.571428571428573,1.7857142857142858,0.0,20.085714285714285,41.285714285714285,1023.0428571428572,61.41428571428571,13.828571428571427,984
21.942857142857143,15.142857142857142,18.057142857142857,21.942857142857143,15.142857142857142,18.057142857142857,78.7,0.2764285714285714,57.142857142857146,4.1657142857142855,0.0,19.15714285714285,224.9142857142857,1018.2857142857144,68.25714285714285,13.914285714285716,854
5.185714285714285,-0.6428571428571429,2.1714285714285717,2.585714285714286,-4.585714285714286,-1.4714285714285715,85.28571428571429,0.3527142857142857,28.571428571428573,1.1914285714285715,0.0,23.87142857142857,154.4,1013.5857142857144,75.37142857142858,6.014285714285714,1138
19.9,12.828571428571427,16.157142857142855,19.9,12.828571428571427,16.157142857142855,84.14285714285714,1.154,71.42857142857143,7.737142857142857,0.0,18.842857142857145,218.08571428571423,1019.7142857142856,58.12857142857143,11.357142857142858,935
4.828571428571428,0.1428571428571429,2.657142857142857,1.742857142857143,-3.6571428571428575,-0.8857142857142858,89.68571428571428,0.5944285714285715,85.71428571428571,5.952857142857143,0.0,24.0,166.9857142857143,1022.8,71.55714285714285,8.77142857142857,1152
4.114285714285715,0.3999999999999999,2.1,-0.5857142857142856,-4.814285714285715,-2.8285714285714283,86.77142857142857,1.844,100.0,6.548571428571429,0.0,30.785714285714285,43.24285714285714,1012.3142857142856,72.01428571428572,8.442857142857143,1132
11.142857142857142,3.685714285714286,7.528571428571429,11.142857142857142,1.457142857142857,6.214285714285714,85.31428571428572,0.6970000000000001,71.42857142857143,4.167142857142857,0.0,19.442857142857143,263.42857142857144,1025.928571428571,69.37142857142858,15.114285714285716,996
6.4,1.4857142857142855,3.8285714285714287,3.3857142857142857,-2.3999999999999995,0.3285714285714285,89.74285714285715,3.7657142857142856,100.0,11.31,0.0,26.857142857142858,261.4142857142857,1003.657142857143,67.47142857142858,13.714285714285714,1693
5.114285714285714,-0.0571428571428571,2.757142857142857,1.8714285714285717,-3.9,-0.8428571428571429,87.08571428571429,0.0037142857142857,14.285714285714286,0.5957142857142858,0.0,23.5,78.91428571428571,1027.957142857143,66.3,9.528571428571428,1122
21.728571428571428,11.142857142857142,16.17142857142857,21.728571428571428,10.757142857142856,16.085714285714285,69.2,0.0052857142857142,14.285714285714286,0.5957142857142858,0.0,17.2,206.7142857142857,1021.8,59.18571428571429,11.05714285714286,1005
19.957142857142856,13.085714285714284,16.1,19.957142857142856,13.085714285714284,16.1,80.72857142857143,1.721142857142857,85.71428571428571,7.738571428571428,0.0,25.342857142857145,254.8428571428572,1018.4285714285714,66.98571428571428,11.8,845
18.7,12.171428571428573,15.185714285714283,18.7,12.171428571428573,15.185714285714283,86.57142857142857,26.97871428571429,100.0,17.857142857142858,0.0,15.314285714285717,165.92857142857142,1023.3142857142856,59.142857142857146,9.071428571428571,947
16.62857142857143,11.957142857142856,14.014285714285714,16.62857142857143,11.742857142857144,14.014285714285714,87.48571428571428,1.9785714285714289,100.0,21.428571428571427,0.0,30.47142857142857,260.45714285714286,1015.2,66.64285714285714,10.6,908
20.214285714285715,13.44285714285714,16.54285714285714,20.214285714285715,13.44285714285714,16.54285714285714,85.77142857142857,3.2844285714285717,100.0,6.548571428571429,0.0,17.0,211.37142857142857,1014.1142857142858,67.15714285714286,10.55714285714286,1050
4.0,-0.5428571428571428,1.7571428571428571,0.6428571428571429,-4.0285714285714285,-1.7285714285714289,83.98571428571428,1.9977142857142856,71.42857142857143,4.761428571428572,6.699999999999999,27.24285714285714,182.54285714285717,1009.0571428571428,71.21428571428571,12.27142857142857,1235
12.571428571428571,3.928571428571429,8.042857142857143,12.571428571428571,1.0142857142857142,6.200000000000001,71.61428571428571,0.1931428571428571,42.85714285714285,2.975714285714285,0.0,25.62857142857143,210.90000000000003,1020.3857142857142,39.72857142857144,13.94285714285714,1059
21.82857142857143,11.714285714285714,16.785714285714285,21.82857142857143,11.714285714285714,16.785714285714285,68.31428571428572,0.9767142857142858,57.142857142857146,2.9771428571428573,0.0,24.485714285714288,92.75714285714288,1012.0428571428572,50.457142857142856,8.328571428571427,965
15.142857142857142,9.085714285714284,12.014285714285714,15.142857142857142,7.957142857142857,11.642857142857142,87.12857142857142,0.4455714285714286,85.71428571428571,6.548571428571429,0.0,21.428571428571427,223.1142857142857,1018.8571428571428,44.91428571428572,9.642857142857142,944
15.94285714285714,11.242857142857144,13.428571428571429,15.94285714285714,11.085714285714284,13.4,89.92857142857143,7.046571428571428,100.0,26.19142857142857,0.0,25.942857142857143,226.32857142857145,1008.3285714285714,65.22857142857143,9.685714285714283,987
5.628571428571428,0.0714285714285714,2.628571428571429,1.0142857142857142,-5.028571428571429,-2.185714285714286,80.74285714285715,0.8294285714285714,57.142857142857146,3.571428571428572,1.0,35.871428571428574,297.24285714285713,1016.0714285714286,63.32857142857143,18.857142857142858,1316
4.6571428571428575,-0.7714285714285715,1.7142857142857142,2.028571428571429,-3.914285714285714,-1.2,92.92857142857144,0.439,100.0,6.548571428571429,0.6571428571428571,20.814285714285717,121.41428571428573,1026.1,48.58571428571429,6.057142857142857,1106
17.385714285714286,9.385714285714286,13.171428571428573,17.385714285714286,8.928571428571429,13.071428571428571,77.35714285714286,2.607714285714285,85.71428571428571,8.332857142857142,0.0,23.557142857142857,260.45714285714286,1007.8285714285714,66.18571428571428,19.142857142857142,952
6.014285714285714,-0.4714285714285715,2.4,2.9285714285714284,-5.028571428571429,-1.5428571428571427,90.94285714285716,0.1808571428571428,71.42857142857143,4.167142857142857,0.0,29.27142857142857,145.6,1026.3142857142857,50.72857142857144,7.771428571428571,1250
14.328571428571427,8.171428571428573,11.285714285714286,14.328571428571427,6.885714285714286,10.914285714285716,77.68571428571428,1.9408571428571428,71.42857142857143,4.761428571428572,0.0,20.814285714285717,250.15714285714284,1007.8142857142856,74.8,20.314285714285717,960
6.171428571428571,-0.5000000000000001,2.7,3.985714285714285,-3.7285714285714286,0.0714285714285713,80.78571428571429,0.3294285714285714,42.85714285714285,3.5700000000000003,0.0,18.04285714285714,186.55714285714288,1022.9428571428572,53.52857142857143,8.585714285714285,1184
17.228571428571428,11.37142857142857,13.885714285714286,17.228571428571428,11.05714285714286,13.842857142857143,83.94285714285715,3.892571428571429,100.0,5.3585714285714285,0.0,28.02857142857143,239.38571428571427,1001.342857142857,67.37142857142858,11.285714285714286,906
25.6,14.157142857142858,19.87142857142857,25.414285714285715,14.157142857142858,19.82857142857143,65.2,0.2881428571428572,42.85714285714285,2.9771428571428573,0.0,24.842857142857145,124.84285714285716,1016.2,36.54285714285714,11.585714285714284,1029
18.857142857142858,11.242857142857144,14.842857142857143,18.857142857142858,11.12857142857143,14.828571428571427,79.34285714285714,0.116,71.42857142857143,4.764285714285714,0.0,20.414285714285715,85.31428571428572,1022.3142857142856,55.67142857142857,9.785714285714286,947
17.914285714285715,12.857142857142858,15.185714285714283,17.914285714285715,12.857142857142858,15.185714285714283,91.91428571428573,0.0362857142857142,14.285714285714286,1.19,0.0,19.77142857142857,217.58571428571423,1020.5714285714286,73.95714285714287,6.528571428571429,968
9.885714285714286,5.342857142857143,7.714285714285714,9.257142857142856,1.8857142857142857,5.242857142857143,84.64285714285714,0.154,57.142857142857146,2.9771428571428573,0.0,33.08571428571428,256.65714285714284,1023.9142857142856,78.28571428571429,14.257142857142856,1225
10.4,5.057142857142857,8.257142857142856,9.057142857142855,1.6,6.1571428571428575,87.14285714285714,1.9985714285714289,100.0,6.547142857142857,0.0,39.55714285714286,219.58571428571432,1016.7142857142856,80.51428571428572,15.914285714285716,1417
17.285714285714285,10.44285714285714,13.657142857142857,17.285714285714285,9.685714285714283,13.614285714285714,77.68571428571428,0.0,0.0,0.0,0.0,21.342857142857145,53.3,1021.7857142857144,71.14285714285714,11.857142857142858,971
9.7,5.6571428571428575,7.457142857142857,8.428571428571429,2.8857142857142857,5.171428571428572,90.82857142857142,4.072571428571428,71.42857142857143,10.714285714285714,0.0,21.914285714285715,141.18571428571428,999.1,72.21428571428571,9.271428571428572,1014
11.528571428571428,7.0,9.7,11.142857142857142,5.128571428571428,8.328571428571427,84.68571428571428,1.1732857142857145,57.142857142857146,2.9771428571428573,0.0,35.6,224.72857142857143,1014.4,73.12857142857142,12.471428571428572,1025
21.62857142857143,13.457142857142856,17.12857142857143,21.62857142857143,13.457142857142856,17.12857142857143,78.97142857142856,0.0585714285714285,57.142857142857146,3.571428571428572,0.0,23.514285714285712,276.9142857142857,1018.6142857142858,51.62857142857143,11.8,994
13.585714285714284,7.8428571428571425,10.657142857142857,13.585714285714284,6.2,9.757142857142856,82.71428571428571,3.664,85.71428571428571,13.097142857142858,0.0,27.82857142857143,254.28571428571428,1015.0142857142856,45.57142857142857,9.571428571428571,1005
9.814285714285717,4.971428571428571,7.928571428571429,8.042857142857143,0.5285714285714285,4.671428571428572,81.81428571428572,1.086,100.0,4.764285714285714,0.0,44.9,261.9142857142857,1019.1714285714286,76.52857142857144,10.571428571428571,1187
10.142857142857142,4.742857142857143,7.6,9.228571428571428,1.2285714285714284,5.2,86.25714285714285,3.4152857142857145,100.0,26.19,0.0,33.05714285714286,217.9142857142857,997.9571428571428,52.54285714285714,10.7,1064
11.742857142857144,6.528571428571429,9.1,11.271428571428572,3.2,7.057142857142857,86.74285714285715,0.104,28.571428571428573,1.7857142857142858,0.0,32.65714285714286,206.3428571428572,1017.9857142857144,71.1,8.457142857142857,1048
16.114285714285717,8.385714285714286,12.357142857142858,16.114285714285717,7.042857142857143,11.94285714285714,78.7,0.0614285714285714,57.142857142857146,2.382857142857143,0.0,26.685714285714287,242.57142857142856,1018.0142857142856,57.114285714285714,13.828571428571427,968
10.0,4.514285714285714,7.314285714285715,8.200000000000001,0.4428571428571428,4.242857142857143,86.15714285714286,3.1925714285714286,100.0,10.712857142857144,0.0142857142857142,36.34285714285714,224.0,999.157142857143,67.68571428571428,10.528571428571428,1125
14.114285714285714,7.828571428571428,11.528571428571428,14.114285714285714,6.728571428571429,10.971428571428572,85.55714285714285,2.450285714285714,100.0,8.335714285714285,0.0,36.35714285714285,236.2,1012.342857142857,71.37142857142858,13.385714285714286,1103
13.742857142857144,8.842857142857143,10.9,13.742857142857144,6.985714285714286,10.1,87.92857142857143,6.139714285714286,100.0,36.90428571428571,0.0142857142857142,26.15714285714285,187.5142857142857,1012.2714285714284,67.77142857142857,11.328571428571427,998
19.77142857142857,12.828571428571427,16.4,19.77142857142857,12.828571428571427,16.4,81.67142857142858,0.9742857142857144,85.71428571428571,4.168571428571428,0.0,30.17142857142857,187.7428571428572,1016.5285714285714,65.51428571428572,10.928571428571429,930
8.914285714285715,5.214285714285714,6.842857142857143,7.6571428571428575,2.571428571428572,4.771428571428571,88.51428571428572,2.449857142857143,85.71428571428571,5.951428571428571,0.0,25.342857142857145,180.45714285714288,1006.4857142857144,86.10000000000001,11.0,1084
6.514285714285714,1.5571428571428572,3.7857142857142856,3.242857142857143,-2.128571428571429,0.2428571428571428,80.05714285714285,0.3942857142857142,42.85714285714285,2.381428571428572,0.0,23.571428571428573,114.17142857142856,1022.2857142857144,77.55714285714285,6.514285714285713,1136
15.94285714285714,9.37142857142857,12.757142857142856,15.94285714285714,8.5,12.571428571428571,81.85714285714286,0.8657142857142857,85.71428571428571,5.3585714285714285,0.0,28.642857142857142,244.27142857142857,1015.5142857142856,63.07142857142857,22.728571428571428,914
13.971428571428572,7.614285714285714,10.571428571428571,13.971428571428572,4.785714285714286,9.5,83.95714285714284,1.33,85.71428571428571,16.665714285714284,0.0,29.61428571428572,209.6,1011.3285714285714,62.142857142857146,12.12857142857143,898
9.685714285714283,5.014285714285714,7.328571428571428,7.614285714285714,0.2857142857142857,3.357142857142857,82.62857142857142,3.1591428571428573,100.0,10.712857142857144,0.0571428571428571,47.2,254.52857142857144,1011.7571428571428,70.7,9.685714285714283,1136
13.157142857142857,6.557142857142857,9.6,13.157142857142857,4.3,8.428571428571429,85.05714285714285,0.1265714285714285,71.42857142857143,4.167142857142857,0.0,20.357142857142858,43.91428571428571,1021.0,59.957142857142856,10.785714285714286,1049
8.785714285714286,4.014285714285714,6.571428571428571,6.714285714285714,0.3857142857142857,3.5285714285714285,86.07142857142857,0.676,100.0,6.547142857142857,0.0,32.17142857142857,198.94285714285712,1009.8571428571428,69.8,9.857142857142858,1198
5.857142857142857,0.3714285714285714,3.3142857142857145,3.414285714285714,-3.271428571428572,0.0428571428571428,89.07142857142857,1.0402857142857145,71.42857142857143,6.545714285714285,0.0,23.985714285714288,151.5142857142857,1029.4,61.31428571428571,10.5,1329
10.614285714285714,6.385714285714286,8.528571428571428,9.657142857142857,2.642857142857143,5.814285714285715,83.12857142857142,4.037857142857143,100.0,29.167142857142856,0.0,41.81428571428571,225.9714285714286,994.657142857143,60.42857142857143,10.6,1002
7.628571428571428,1.9714285714285715,4.828571428571428,4.614285714285715,-1.3571428571428572,1.4714285714285715,84.22857142857143,1.2365714285714289,85.71428571428571,5.357142857142857,0.0,26.0,209.4,1005.0142857142856,78.64285714285714,13.114285714285714,1226
18.74285714285714,12.642857142857142,15.5,18.74285714285714,12.642857142857142,15.5,79.81428571428572,1.6014285714285716,57.142857142857146,4.167142857142857,0.0,18.685714285714287,132.71428571428572,1015.8,80.32857142857142,12.671428571428573,935
5.142857142857143,1.7571428571428571,3.4285714285714284,3.628571428571429,-2.4285714285714284,0.6428571428571431,91.3,1.0044285714285714,85.71428571428571,7.74,1.5714285714285714,21.61428571428572,155.45714285714286,1021.5,67.34285714285714,6.914285714285714,1298
17.228571428571428,10.828571428571427,13.914285714285713,17.228571428571428,10.614285714285714,13.87142857142857,81.44285714285715,1.1934285714285713,71.42857142857143,8.927142857142856,0.0,22.457142857142856,232.9,1023.0857142857144,61.42857142857143,11.985714285714286,990
8.828571428571427,3.442857142857143,6.0,7.628571428571428,-0.0571428571428572,3.0285714285714285,87.39999999999999,4.959428571428572,85.71428571428571,11.905714285714286,0.0,29.2,164.32857142857142,998.3,71.7,11.385714285714286,1082
9.214285714285714,3.8857142857142857,6.957142857142857,7.8428571428571425,0.1142857142857142,4.1,93.07142857142856,2.0861428571428573,85.71428571428571,5.357142857142857,0.0,35.42857142857143,209.15714285714284,1011.1714285714286,82.5,10.528571428571428,1139
9.37142857142857,3.971428571428572,6.471428571428571,7.042857142857143,-0.6428571428571429,2.5285714285714285,87.51428571428572,1.2835714285714286,85.71428571428571,6.545714285714285,0.0,39.65714285714286,230.9857142857143,1014.7857142857144,68.02857142857142,12.742857142857144,1191
16.87142857142857,11.571428571428571,14.214285714285714,16.87142857142857,11.314285714285717,14.2,85.77142857142857,1.7402857142857144,71.42857142857143,11.31,0.0,27.2,214.7142857142857,1017.5714285714286,72.15714285714286,11.3,983
18.257142857142856,13.071428571428571,15.471428571428572,18.257142857142856,12.957142857142856,15.471428571428572,84.22857142857143,0.3872857142857143,71.42857142857143,3.5728571428571425,0.0,25.042857142857144,244.3571428571429,1015.6285714285714,82.87142857142858,12.44285714285714,1009
18.5,11.585714285714284,15.285714285714286,18.5,11.457142857142856,15.271428571428572,77.25714285714285,0.1758571428571428,71.42857142857143,5.357142857142857,0.0,22.9,214.1,1013.6428571428572,54.65714285714286,10.414285714285716,931
9.885714285714286,4.471428571428572,7.1,9.271428571428572,0.9571428571428572,4.185714285714286,89.07142857142857,6.567428571428572,100.0,32.73857142857143,0.0,28.442857142857143,204.95714285714288,1001.2,55.8,11.2,1087
7.485714285714286,2.1,5.342857142857143,4.785714285714286,-0.7999999999999999,2.314285714285714,92.28571428571428,0.7684285714285715,71.42857142857143,4.167142857142857,0.0,26.357142857142858,223.02857142857144,1023.5285714285714,74.68571428571428,8.914285714285715,1300
8.857142857142858,5.557142857142857,7.142857142857143,6.528571428571429,2.5285714285714285,4.357142857142857,89.48571428571428,5.234571428571429,71.42857142857143,7.738571428571428,0.0,29.928571428571427,76.7,1012.7428571428572,83.82857142857142,7.985714285714286,1127
9.62857142857143,5.228571428571429,7.3428571428571425,8.328571428571427,1.3285714285714287,4.828571428571428,84.88571428571427,2.3524285714285718,100.0,9.524285714285714,32.0,35.01428571428571,183.3857142857143,1015.2571428571428,69.34285714285714,11.62857142857143,1108
18.442857142857143,12.728571428571428,15.3,18.442857142857143,12.728571428571428,15.3,84.28571428571429,3.504,100.0,16.071428571428573,0.0,22.65714285714285,192.9,1008.0571428571428,59.0,10.328571428571427,888
16.942857142857143,10.12857142857143,13.485714285714286,16.942857142857143,9.3,13.328571428571427,68.51428571428572,0.2232857142857143,57.142857142857146,3.571428571428572,0.0,28.3,213.08571428571423,1018.0142857142856,66.61428571428571,14.314285714285717,969
17.985714285714284,12.8,15.44285714285714,17.985714285714284,12.8,15.44285714285714,83.7,0.331,57.142857142857146,3.571428571428572,0.0,29.728571428571428,229.15714285714284,1012.6,68.74285714285715,13.05714285714286,932
9.37142857142857,4.6571428571428575,7.257142857142857,7.728571428571429,2.2857142857142856,5.442857142857143,87.54285714285713,0.757,100.0,8.334285714285715,0.0,21.4,157.27142857142857,1028.0285714285717,79.94285714285715,9.457142857142856,1118
9.44285714285714,4.4,6.628571428571428,7.914285714285714,1.1,4.071428571428571,92.57142857142856,4.672857142857143,100.0,24.40428571428572,0.3,28.24285714285714,206.3428571428572,1010.5,81.3,8.842857142857143,1391
13.085714285714284,5.114285714285714,9.2,13.085714285714284,3.928571428571429,8.8,88.31428571428572,0.1778571428571428,42.85714285714285,2.975714285714285,0.0,19.37142857142857,197.28571428571428,1020.5714285714286,60.5,11.614285714285714,1019
10.228571428571428,3.557142857142857,6.985714285714286,9.228571428571428,0.757142857142857,5.171428571428572,90.31428571428572,1.4209999999999998,57.142857142857146,3.571428571428572,0.0,18.442857142857143,176.44285714285712,1024.7142857142858,73.51428571428572,7.8428571428571425,1126
8.928571428571429,4.185714285714286,6.414285714285714,7.714285714285714,1.957142857142857,4.185714285714286,90.55714285714284,1.618285714285714,100.0,9.524285714285714,0.0,22.085714285714285,166.34285714285713,1005.3571428571428,52.51428571428572,10.414285714285716,1015
8.485714285714286,3.0,6.285714285714286,5.628571428571428,-1.1714285714285713,2.7857142857142856,82.31428571428572,1.0361428571428573,85.71428571428571,5.951428571428571,0.0,36.51428571428572,247.12857142857143,1005.0428571428572,68.08571428571427,20.5,1223
13.471428571428572,7.614285714285714,10.814285714285717,13.471428571428572,6.214285714285714,10.257142857142856,90.37142857142858,7.309857142857142,85.71428571428571,12.5,0.0,25.942857142857143,158.6142857142857,1012.7285714285716,72.88571428571429,8.82857142857143,1006
6.1,1.0,3.5142857142857147,3.7857142857142856,-2.3428571428571425,0.5714285714285714,81.61428571428571,0.2912857142857142,28.571428571428573,1.7857142857142858,0.0,21.814285714285717,211.6,1024.2,51.9,8.6,1101
15.0,9.44285714285714,12.528571428571428,15.0,8.871428571428572,12.27142857142857,86.35714285714286,5.757142857142857,100.0,25.00142857142857,0.0,31.27142857142857,245.8857142857143,1007.6142857142858,60.22857142857144,11.042857142857144,966
12.485714285714286,5.742857142857142,9.157142857142857,11.6,3.6142857142857134,7.7,77.8,2.2287142857142856,57.142857142857146,4.1657142857142855,0.0,26.642857142857142,198.8571428571429,1013.1285714285714,78.08571428571429,15.5,1144
4.828571428571428,-0.1142857142857142,2.4,2.257142857142857,-3.928571428571429,-1.0142857142857142,88.68571428571428,1.9757142857142855,85.71428571428571,4.762857142857143,6.300000000000001,23.642857142857142,168.3857142857143,997.9142857142856,72.8,11.385714285714286,1367
14.542857142857144,7.328571428571428,10.728571428571428,14.542857142857144,4.728571428571429,9.828571428571427,81.98571428571428,1.1812857142857145,57.142857142857146,9.524285714285714,0.0,23.24285714285714,87.55714285714285,1022.157142857143,53.41428571428571,11.814285714285717,1024
5.814285714285714,1.4285714285714286,3.928571428571429,2.2142857142857144,-2.8285714285714287,-0.2285714285714285,83.07142857142857,0.7467142857142858,85.71428571428571,8.927142857142858,0.0,33.75714285714286,286.8,1014.5142857142856,60.92857142857143,10.028571428571428,1104
19.642857142857142,11.714285714285714,15.528571428571428,19.642857142857142,11.671428571428573,15.514285714285714,77.15714285714286,0.8504285714285714,85.71428571428571,7.142857142857143,0.0,20.842857142857145,214.15714285714284,1020.0714285714286,44.84285714285715,13.242857142857144,1004
19.37142857142857,13.985714285714286,16.342857142857145,19.37142857142857,13.671428571428573,16.314285714285713,91.81428571428572,0.7711428571428571,100.0,13.094285714285714,0.0,26.814285714285717,254.8571428571429,1018.0285714285714,84.52857142857144,10.72857142857143,936
4.057142857142857,-0.357142857142857,1.4428571428571428,2.942857142857143,-2.4857142857142853,-0.2571428571428572,90.22857142857144,0.0639999999999999,57.142857142857146,2.382857142857143,0.0,11.314285714285717,148.14285714285714,1024.3142857142857,56.02857142857143,6.1571428571428575,1063
1.4142857142857144,-3.557142857142857,-1.3000000000000005,-1.4428571428571426,-8.1,-5.585714285714286,90.94285714285716,0.8534285714285714,100.0,7.141428571428572,0.0,22.357142857142858,141.04285714285714,1005.842857142857,59.371428571428574,9.071428571428571,1531
14.657142857142857,10.814285714285717,12.928571428571429,14.657142857142857,9.957142857142856,12.785714285714286,90.07142857142857,2.1967142857142856,57.142857142857146,7.144285714285715,0.0,31.7,175.0,1012.3142857142856,69.87142857142858,8.1,1095
12.071428571428571,4.628571428571428,8.128571428571428,12.071428571428571,2.985714285714286,7.028571428571428,89.64285714285714,0.078,28.571428571428573,2.38,0.0,16.314285714285713,171.92857142857142,1022.0285714285714,56.5,8.785714285714286,1073
12.314285714285717,7.5,9.771428571428572,12.228571428571428,5.257142857142857,8.7,87.88571428571429,3.131142857142857,85.71428571428571,10.118571428571428,0.0,28.057142857142857,209.3857142857143,1000.342857142857,67.77142857142857,11.0,1029
11.542857142857144,7.442857142857142,9.971428571428572,11.0,4.542857142857143,8.742857142857144,86.07142857142857,3.0505714285714283,100.0,11.31,0.0,38.48571428571428,231.0142857142857,1017.3714285714286,89.17142857142858,9.414285714285716,1097
22.7,12.87142857142857,17.614285714285714,22.7,12.87142857142857,17.614285714285714,71.07142857142857,0.3965714285714286,42.85714285714285,4.1657142857142855,0.0,24.02857142857143,211.02857142857144,1014.6285714285714,58.07142857142857,19.1,903
5.828571428571428,1.8571428571428568,3.757142857142857,2.9,-2.3000000000000003,0.5142857142857143,89.72857142857143,3.5297142857142854,100.0,7.141428571428572,1.0,30.3,246.3571428571429,992.5571428571428,66.75714285714285,10.94285714285714,1322
15.742857142857144,7.214285714285714,11.042857142857144,15.742857142857144,4.214285714285714,9.728571428571428,76.38571428571429,0.5177142857142858,57.142857142857146,2.9771428571428573,0.0,27.228571428571428,150.67142857142858,1010.9857142857144,57.42857142857143,5.628571428571428,1019
13.914285714285716,6.414285714285714,10.271428571428572,13.914285714285716,4.014285714285714,9.214285714285714,78.64285714285714,0.1699999999999999,28.571428571428573,2.975714285714285,0.0,25.571428571428573,229.6142857142857,1016.7,58.95714285714286,12.171428571428573,1071
7.528571428571429,3.6,5.2,5.685714285714285,-0.5714285714285714,1.6857142857142855,90.3,1.5907142857142855,85.71428571428571,5.952857142857143,0.0,24.45714285714286,123.51428571428572,1024.3285714285714,77.11428571428571,7.899999999999999,1234
16.3,9.4,12.828571428571427,16.3,8.242857142857144,12.485714285714286,82.87142857142858,0.6667142857142857,71.42857142857143,5.952857142857143,0.0,24.37142857142857,257.5857142857143,1018.0428571428572,53.371428571428574,11.55714285714286,896
20.071428571428573,11.5,15.614285714285714,20.071428571428573,11.385714285714286,15.6,82.05714285714285,0.2672857142857143,28.571428571428573,2.38,0.0,27.785714285714285,192.94285714285712,1013.9285714285714,63.44285714285714,13.085714285714287,976
18.342857142857145,11.414285714285716,14.62857142857143,18.342857142857145,11.414285714285716,14.62857142857143,82.77142857142857,1.9954285714285716,85.71428571428571,9.525714285714288,0.0,22.342857142857145,209.5,1012.7571428571428,66.04285714285714,10.385714285714286,904
12.114285714285714,7.457142857142857,9.6,12.114285714285714,4.685714285714285,8.2,83.07142857142857,1.0927142857142855,100.0,7.74,0.0,35.7,210.3142857142857,1013.9,65.22857142857143,10.257142857142856,1200
19.385714285714283,11.342857142857143,15.3,19.385714285714283,11.185714285714283,15.285714285714286,78.82857142857142,0.0401428571428571,42.85714285714285,1.7871428571428571,0.0,19.17142857142857,127.18571428571428,1025.242857142857,48.58571428571429,11.414285714285716,926
21.65714285714285,12.37142857142857,16.8,21.75714285714286,12.1,16.785714285714285,69.18571428571428,0.0,0.0,0.0,0.0,22.17142857142857,184.8428571428572,1021.4428571428572,48.62857142857143,12.857142857142858,985
