tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
17.057142857142857,8.27142857142857,12.614285714285714,17.057142857142857,8.214285714285714,12.6,84.39999999999999,0.0265714285714285,28.571428571428573,1.1914285714285715,0.0,12.828571428571427,212.15714285714284,1027.2714285714285,65.75714285714285,10.971428571428572,-7.871218663537206
8.942857142857143,5.328571428571428,7.071428571428571,7.557142857142857,3.071428571428572,5.142857142857143,84.5,2.3721428571428573,71.42857142857143,4.761428571428572,0.0,22.885714285714283,233.22857142857143,1013.7857142857144,81.21428571428571,13.5,6.919439067290114
15.4,5.528571428571429,10.328571428571427,15.4,4.785714285714286,10.042857142857144,75.18571428571428,0.0552857142857142,42.85714285714285,1.7871428571428571,0.0,14.571428571428571,227.4,1020.6714285714286,58.75714285714286,19.285714285714285,-39.58950075913367
20.8,11.242857142857144,16.057142857142857,20.8,11.171428571428573,16.057142857142857,77.38571428571429,2.419285714285714,71.42857142857143,3.5728571428571425,0.0,18.357142857142858,160.41428571428574,1022.0,54.08571428571429,9.6,12.924917666655574
2.742857142857143,-3.185714285714286,0.057142857142857,-0.9285714285714286,-5.842857142857143,-3.5,86.67142857142858,0.772,85.71428571428571,5.357142857142857,1.0,28.6,174.22857142857143,1001.0142857142856,58.8,13.157142857142858,177.10024358359328
18.65714285714285,7.2,13.55714285714286,18.65714285714285,6.414285714285714,13.37142857142857,74.85714285714286,0.104,14.285714285714286,1.19,0.0,14.585714285714284,242.34285714285716,1025.5285714285717,47.44285714285714,15.285714285714286,53.23219815717039
11.471428571428572,4.142857142857143,7.8,10.657142857142858,0.9428571428571428,5.4,74.8,0.3571428571428571,28.571428571428573,1.1914285714285715,0.0,28.61428571428572,105.55714285714284,1013.1857142857144,71.61428571428571,12.214285714285714,-27.16718848604364
14.514285714285714,7.414285714285714,11.071428571428571,14.514285714285714,6.285714285714286,10.714285714285714,81.60000000000001,1.4361428571428572,57.142857142857146,3.571428571428572,0.0,24.77142857142857,191.65714285714284,1012.8857142857142,69.45714285714286,21.9,0.824283393991891
12.714285714285714,5.828571428571428,9.157142857142857,12.714285714285714,3.6142857142857134,7.8,76.41428571428571,0.1312857142857142,28.571428571428573,1.7857142857142858,0.0,23.8,243.67142857142855,1020.8142857142858,73.92857142857143,20.62857142857143,-101.06781414628335
8.685714285714285,3.557142857142857,5.614285714285714,7.1571428571428575,0.6142857142857142,3.4,89.84285714285714,4.135285714285715,100.0,10.118571428571428,0.3,22.214285714285715,213.78571428571428,1008.6428571428572,72.05714285714285,11.3,89.12893948137275
15.242857142857144,9.214285714285714,12.357142857142858,15.242857142857144,8.328571428571427,12.114285714285714,82.2,2.720142857142857,85.71428571428571,3.5742857142857143,0.0,25.67142857142857,217.72857142857143,1014.1142857142858,74.64285714285714,28.085714285714285,-28.04971507744142
10.314285714285717,4.085714285714286,7.428571428571429,9.828571428571427,2.3000000000000003,5.857142857142857,90.52857142857144,7.959285714285714,100.0,10.118571428571428,0.0,23.02857142857143,218.3571428571429,1007.6142857142858,55.92857142857143,12.271428571428572,-13.454307354215416
17.557142857142857,7.614285714285714,12.771428571428572,17.557142857142857,6.628571428571428,12.471428571428572,74.52857142857144,0.4734285714285714,42.85714285714285,2.975714285714285,0.0,21.12857142857143,228.57142857142856,1016.0714285714286,70.5142857142857,20.214285714285715,-27.48011822234685
8.214285714285714,3.2857142857142856,6.014285714285714,6.8,1.7,4.5285714285714285,93.02857142857144,1.4345714285714286,85.71428571428571,5.357142857142857,0.0,17.914285714285715,217.4857142857143,1016.8,82.67142857142858,9.485714285714286,-42.11377878580811
9.542857142857144,5.514285714285714,7.371428571428571,8.585714285714285,2.642857142857143,5.514285714285714,80.7,1.2692857142857144,71.42857142857143,5.357142857142857,0.0,24.17142857142857,229.08571428571423,1020.0,64.51428571428572,15.2,18.58012579755473
5.628571428571428,-1.2571428571428571,1.9285714285714288,2.9,-4.728571428571429,-1.0285714285714285,81.31428571428572,0.0809999999999999,71.42857142857143,2.9785714285714286,0.0,17.185714285714287,105.95714285714288,1021.657142857143,59.71428571428572,11.014285714285714,-54.03707102891804
16.085714285714285,8.028571428571428,12.22857142857143,16.085714285714285,6.828571428571428,11.814285714285717,71.44285714285714,0.3399999999999999,71.42857142857143,5.357142857142857,0.0,24.228571428571428,253.18571428571428,1018.8571428571428,54.8,16.314285714285713,9.266611082001418
25.842857142857145,13.757142857142856,19.67142857142857,25.428571428571427,13.757142857142856,19.62857142857143,75.32857142857142,0.0,0.0,0.0,0.0,16.97142857142857,117.54285714285716,1011.4,63.7,9.55714285714286,93.36181944501324
10.914285714285716,3.957142857142857,7.614285714285714,9.971428571428572,1.2857142857142858,5.757142857142857,83.81428571428572,3.8057142857142856,100.0,13.095714285714283,0.0,27.8,149.3,998.9,77.95714285714287,12.014285714285714,36.56278111122401
4.057142857142857,-1.542857142857143,1.3857142857142857,1.8142857142857145,-4.871428571428572,-1.8714285714285717,90.1,1.734142857142857,85.71428571428571,5.357142857142857,5.485714285714286,26.428571428571427,198.7428571428572,1008.8142857142856,78.84285714285714,10.185714285714283,195.51102542228523
6.5,0.9142857142857144,3.357142857142857,4.314285714285714,-1.9714285714285715,0.8857142857142856,86.85714285714286,0.5255714285714286,85.71428571428571,5.357142857142857,1.0,22.814285714285717,231.2428571428572,1009.8714285714286,71.17142857142856,15.671428571428573,-16.089190185660527
15.2,7.6571428571428575,11.571428571428571,15.2,6.2,10.971428571428572,80.74285714285715,5.836,100.0,10.11857142857143,0.0,18.74285714285714,106.04285714285716,1009.157142857143,59.3,9.457142857142856,-26.26242342576427
10.414285714285716,2.942857142857143,6.671428571428572,9.457142857142856,0.4142857142857142,4.571428571428571,86.07142857142857,2.607428571428571,85.71428571428571,7.142857142857143,0.0,25.37142857142857,200.8,1011.3571428571428,69.45714285714287,14.342857142857142,16.342225798443906
16.514285714285712,8.185714285714285,12.6,16.514285714285712,7.528571428571429,12.457142857142856,73.48571428571428,0.4424285714285714,71.42857142857143,4.167142857142857,0.0,22.67142857142857,274.62857142857143,1022.2857142857144,69.92857142857143,30.47142857142857,57.79926176608228
13.185714285714283,8.457142857142857,11.228571428571428,13.185714285714283,7.700000000000001,10.94285714285714,87.27142857142857,0.5775714285714286,57.142857142857146,4.1657142857142855,0.0,19.414285714285715,221.08571428571432,1023.2714285714284,85.65714285714286,12.742857142857144,-45.44815199451432
11.085714285714284,3.2142857142857144,7.557142857142857,10.142857142857142,0.5285714285714286,5.571428571428571,84.32857142857142,1.3462857142857143,71.42857142857143,4.762857142857143,0.0,30.65714285714285,206.47142857142856,1013.6857142857144,57.44285714285714,14.542857142857144,-22.417364642538477
21.414285714285715,10.485714285714286,15.94285714285714,21.414285714285715,9.985714285714286,15.885714285714286,66.87142857142858,0.1655714285714285,42.85714285714285,2.381428571428572,0.0,19.88571428571429,193.02857142857144,1016.6714285714286,49.58571428571429,15.4,16.251246656772082
8.128571428571428,3.0142857142857147,5.428571428571429,6.842857142857143,-0.0714285714285713,2.857142857142857,84.45714285714287,2.950142857142857,100.0,12.501428571428573,0.0,22.528571428571432,179.14285714285714,997.6857142857144,72.9,11.12857142857143,-2.283573126336023
13.585714285714284,4.728571428571429,8.842857142857143,13.585714285714284,2.128571428571429,7.471428571428571,78.44285714285715,0.6694285714285714,85.71428571428571,5.3585714285714285,0.0,23.071428571428573,223.6142857142857,1019.1,43.02857142857143,15.528571428571428,37.53819642995256
14.928571428571429,7.414285714285714,11.1,14.928571428571429,6.1000000000000005,10.728571428571428,83.5,1.2435714285714283,57.142857142857146,4.167142857142857,0.0,19.214285714285715,124.82857142857144,1023.2285714285716,55.271428571428565,15.6,-16.7813992334585
24.857142857142858,13.085714285714284,18.785714285714285,24.75714285714286,13.085714285714284,18.77142857142857,69.6,0.2604285714285714,42.85714285714285,2.975714285714285,0.0,18.228571428571428,142.71428571428572,1018.6285714285714,56.31428571428571,13.62857142857143,30.201348062483817
19.314285714285717,8.871428571428572,14.414285714285713,19.314285714285717,8.142857142857142,14.257142857142856,72.64285714285714,0.1098571428571428,71.42857142857143,4.761428571428572,0.0,20.814285714285717,169.77142857142854,1020.2142857142856,49.48571428571428,13.2,38.5807479694148
16.82857142857143,9.271428571428572,12.985714285714286,16.82857142857143,8.414285714285715,12.785714285714286,84.31428571428572,0.0,0.0,0.0,0.0,20.542857142857144,120.74285714285716,1013.0,82.37142857142858,10.914285714285716,-39.507621157356425
13.9,6.371428571428571,10.7,13.9,5.114285714285714,10.028571428571428,81.54285714285713,1.9747142857142856,100.0,6.547142857142857,0.0,30.514285714285712,219.17142857142855,1009.9428571428572,75.22857142857143,14.2,8.031073805630967
11.771428571428572,7.899999999999999,9.785714285714286,11.342857142857143,6.585714285714286,8.842857142857143,92.74285714285716,0.5735714285714285,100.0,6.55,0.0,17.1,58.385714285714286,1019.2428571428572,80.94285714285715,7.5,32.85531196292402
9.357142857142858,1.7,5.671428571428572,7.728571428571429,-0.2428571428571428,3.3285714285714287,75.75714285714285,0.0471428571428571,57.142857142857146,2.9771428571428573,0.0,21.214285714285715,90.34285714285714,1026.5428571428572,80.88571428571429,13.385714285714286,-8.213178559361495
22.4,11.05714285714286,16.8,22.4,10.94285714285714,16.8,68.27142857142857,0.0548571428571428,42.85714285714285,2.381428571428572,0.0,23.02857142857143,243.1857142857143,1019.2285714285716,60.32857142857143,25.885714285714283,5.608083297814801
11.028571428571428,5.914285714285714,7.928571428571429,10.214285714285714,2.2285714285714286,5.314285714285715,84.22857142857143,7.600714285714285,100.0,14.287142857142856,0.0,34.4,215.3142857142857,989.2428571428572,71.85714285714286,13.37142857142857,-6.885129888403412
25.485714285714288,11.4,18.728571428571428,25.25714285714286,11.342857142857143,18.7,55.84285714285714,0.0,0.0,0.0,0.0,16.428571428571427,133.02857142857144,1026.0,33.7,15.5,59.2875105118402
13.357142857142858,6.028571428571429,9.6,13.357142857142858,4.114285714285715,8.471428571428572,84.72857142857143,0.1904285714285714,100.0,6.55,0.0,19.61428571428572,243.45714285714288,1022.657142857143,60.91428571428571,15.471428571428572,-47.61637409305172
10.314285714285717,4.914285714285714,8.27142857142857,9.228571428571428,2.5857142857142854,6.614285714285714,77.89999999999999,0.5451428571428572,85.71428571428571,4.168571428571428,14.0,33.214285714285715,266.2285714285714,1023.5571428571428,76.10000000000001,25.585714285714285,-1.204233828927272
15.828571428571427,9.614285714285714,12.757142857142856,15.828571428571427,8.571428571428571,12.5,83.54285714285713,0.1752857142857143,71.42857142857143,3.5728571428571425,0.0,19.75714285714286,174.05714285714288,1021.7857142857144,74.88571428571429,20.4,-14.61903046617249
22.3,10.414285714285716,16.214285714285715,22.3,10.414285714285716,16.214285714285715,74.74285714285715,0.5625714285714285,28.571428571428573,1.1914285714285715,0.0,20.257142857142856,197.05714285714288,1016.9,68.5,9.428571428571429,20.013656673063338
14.55714285714286,2.3714285714285714,7.928571428571429,14.55714285714286,1.1999999999999995,7.271428571428571,81.52857142857144,0.7344285714285714,57.142857142857146,3.571428571428572,0.0,13.028571428571428,178.6,1027.3,37.12857142857143,8.185714285714285,5.67892842487413
18.9,11.6,15.214285714285714,18.9,11.385714285714286,15.2,85.7,0.0414285714285714,42.85714285714285,2.381428571428572,0.0,13.971428571428572,143.24285714285716,1019.2285714285716,75.25714285714285,8.114285714285714,-5.336822885733909
19.728571428571428,10.014285714285714,14.942857142857145,19.728571428571428,9.857142857142858,14.942857142857145,74.55714285714285,0.0,0.0,0.0,0.0,14.44285714285714,292.40000000000003,1026.3,67.24285714285715,13.971428571428572,-15.775762412540756
20.185714285714287,12.1,15.94285714285714,20.24285714285714,12.014285714285714,15.94285714285714,80.60000000000001,3.2744285714285715,100.0,11.308571428571428,0.0,18.52857142857143,211.04285714285717,1005.7571428571428,53.457142857142856,15.742857142857144,-41.73878836705899
6.185714285714285,2.5,4.314285714285714,3.971428571428572,-0.4285714285714285,1.6714285714285713,90.25714285714284,0.3508571428571428,71.42857142857143,4.167142857142857,0.0,18.27142857142857,156.4857142857143,1018.1,95.42857142857144,5.6571428571428575,-1.3642420526593924e-12
19.085714285714285,11.5,15.414285714285713,19.085714285714285,11.385714285714286,15.414285714285713,81.95714285714287,5.265285714285715,100.0,11.905714285714286,0.0,20.342857142857145,201.9,1005.3857142857142,54.471428571428575,11.985714285714286,-30.18467761637521
10.328571428571427,3.828571428571428,7.285714285714286,9.228571428571428,0.157142857142857,4.4,76.14285714285714,0.6114285714285714,100.0,5.952857142857143,0.0,33.51428571428571,255.9142857142857,1017.9,75.15714285714286,21.54285714285714,-35.97408807837087
11.3,3.742857142857143,7.457142857142857,10.8,0.0714285714285713,4.714285714285714,72.67142857142856,0.4884285714285714,71.42857142857143,4.762857142857143,0.0,35.214285714285715,284.6142857142857,1013.0428571428572,50.5,15.414285714285716,-19.94788510864737
12.1,3.128571428571429,7.728571428571429,11.642857142857142,0.7857142857142857,5.942857142857142,74.04285714285713,0.2347142857142857,14.285714285714286,1.7857142857142858,0.0,24.528571428571432,235.7428571428572,1021.3285714285714,62.8,14.214285714285714,21.52239727100925
8.385714285714286,4.0285714285714285,6.2,6.671428571428572,1.0,3.757142857142857,80.17142857142858,0.0937142857142857,28.571428571428573,1.7857142857142858,0.0,23.385714285714283,273.1142857142857,1026.257142857143,89.88571428571429,13.185714285714283,14.050724004714084
7.1000000000000005,-0.0285714285714285,3.7285714285714286,4.471428571428572,-3.0,0.8857142857142856,89.7,2.045,100.0,8.927142857142858,2.0,20.085714285714285,162.0,991.5571428571428,73.71428571428571,9.728571428571428,106.14028186358767
26.1,14.05714285714286,20.12857142857143,25.485714285714288,14.05714285714286,19.985714285714288,63.1,0.2605714285714285,42.85714285714285,2.381428571428572,0.0,17.45714285714286,173.9857142857143,1017.3857142857142,38.01428571428572,17.214285714285715,-33.093137118014965
18.8,8.700000000000001,13.728571428571428,18.8,7.585714285714286,13.428571428571429,76.02857142857144,0.5082857142857142,71.42857142857143,5.357142857142857,0.0,24.4,227.14285714285717,1013.0714285714286,39.457142857142856,11.357142857142858,-5.600887389211948
19.542857142857144,9.314285714285717,14.37142857142857,19.314285714285717,7.857142857142857,13.714285714285714,80.41428571428571,0.2611428571428571,42.85714285714285,2.9771428571428573,0.0,16.928571428571427,163.71428571428572,1017.6857142857144,47.21428571428572,9.328571428571427,11.409614568998675
10.342857142857143,1.657142857142857,6.085714285714286,9.342857142857143,-0.8428571428571429,3.7857142857142856,65.67142857142856,0.3221428571428571,71.42857142857143,4.167142857142857,0.0,25.428571428571427,254.4,1021.8,54.785714285714285,23.5,-50.48995397612612
10.314285714285717,4.014285714285714,7.042857142857143,9.785714285714286,1.042857142857143,4.785714285714286,83.92857142857143,0.2528571428571428,71.42857142857143,2.9785714285714286,0.0,24.7,238.28571428571428,1009.1714285714286,64.04285714285714,18.414285714285715,-16.830660070487056
11.157142857142857,5.2,8.27142857142857,10.428571428571429,3.185714285714286,6.571428571428571,84.05714285714285,3.1867142857142854,71.42857142857143,8.332857142857142,0.0,26.27142857142857,175.9857142857143,1010.5571428571428,66.32857142857142,16.12857142857143,-16.10203279071402
6.371428571428572,0.3285714285714285,3.6142857142857134,4.485714285714286,-2.185714285714285,1.1,84.74285714285715,0.2502857142857143,57.142857142857146,2.9771428571428573,1.0,24.3,191.12857142857143,998.6714285714286,65.3,20.8,10.690470804719324
6.042857142857143,0.2857142857142857,3.7714285714285714,3.585714285714286,-1.4285714285714286,1.3857142857142857,91.27142857142856,0.2864285714285714,85.71428571428571,7.141428571428572,0.0,18.75714285714286,273.6714285714286,1036.8714285714286,78.47142857142856,7.671428571428572,-12.05208411569015
12.728571428571428,4.585714285714286,8.814285714285715,12.6,2.642857142857143,7.914285714285714,86.5,2.353428571428572,100.0,7.737142857142857,0.0,21.62857142857143,213.25714285714284,1000.8285714285714,44.84285714285714,12.514285714285714,-38.138617278890365
14.12857142857143,8.614285714285714,11.585714285714284,14.12857142857143,7.357142857142857,10.928571428571429,85.68571428571428,1.675857142857143,71.42857142857143,7.737142857142857,0.0,26.52857142857143,212.4857142857143,1017.0285714285714,64.32857142857144,14.271428571428572,-22.923694499949534
19.0,9.285714285714286,13.671428571428573,19.0,8.528571428571428,13.557142857142855,79.61428571428571,0.2391428571428571,57.142857142857146,3.5728571428571425,0.0,14.55714285714286,193.64285714285717,1023.3571428571428,73.87142857142858,10.94285714285714,57.88289611190624
15.257142857142856,8.057142857142857,11.728571428571428,14.971428571428572,7.0,11.214285714285714,83.27142857142857,1.1558571428571427,100.0,5.952857142857143,0.0,17.314285714285713,177.4,1011.7714285714284,87.94285714285715,11.857142857142858,17.374230590919524
10.314285714285717,4.557142857142857,7.714285714285714,9.528571428571428,2.414285714285714,6.014285714285714,90.27142857142856,0.5585714285714286,100.0,9.524285714285714,0.0,18.728571428571428,226.4,1031.8,74.55714285714285,10.342857142857143,-46.05734471001847
1.2571428571428571,-5.7,-2.5142857142857147,-3.642857142857143,-11.285714285714286,-7.828571428571428,72.04285714285714,0.0,0.0,0.0,2.5,32.371428571428574,94.87142857142858,1023.3142857142856,53.18571428571429,17.842857142857145,36.53744083826473
11.014285714285714,5.985714285714286,8.528571428571428,11.014285714285714,3.128571428571429,6.442857142857143,79.51428571428572,2.4331428571428573,100.0,7.735714285714286,0.0,31.32857142857143,239.8571428571429,1006.7428571428572,78.87142857142858,20.02857142857143,10.859153371641924
9.185714285714283,3.2285714285714286,6.014285714285714,7.828571428571428,0.2142857142857143,3.5285714285714285,85.82857142857142,2.017857142857143,85.71428571428571,7.140000000000001,0.9428571428571428,19.885714285714283,237.17142857142855,999.1714285714286,50.385714285714286,15.857142857142858,-18.105196084673597
9.457142857142856,4.2,7.028571428571429,7.028571428571429,0.7285714285714285,3.857142857142857,76.89999999999999,1.0792857142857142,100.0,7.141428571428572,0.0,37.885714285714286,240.45714285714288,1007.2714285714284,67.82857142857144,24.542857142857144,10.322297175718177
7.171428571428572,1.1,4.257142857142857,4.228571428571429,-2.0285714285714285,1.2857142857142858,72.67142857142856,0.4177142857142857,42.85714285714285,2.381428571428572,0.0,23.542857142857144,252.97142857142856,1024.4142857142856,70.7,17.071428571428573,7.432855503728659
17.685714285714287,11.271428571428572,13.94285714285714,17.685714285714287,11.271428571428572,13.94285714285714,80.75714285714285,0.3221428571428571,71.42857142857143,4.761428571428572,0.0,23.728571428571428,274.18571428571425,1012.7142857142856,80.8,19.12857142857143,-12.52083659604716
17.97142857142857,9.928571428571429,14.0,17.97142857142857,9.771428571428572,13.94285714285714,82.37142857142858,0.1941428571428571,57.142857142857146,2.9771428571428573,0.0,18.9,213.54285714285717,1021.6428571428572,70.34285714285714,12.157142857142857,-2.9635973646616094
11.385714285714286,5.814285714285715,8.1,11.314285714285717,2.7857142857142856,6.428571428571429,83.51428571428572,5.724857142857142,100.0,7.735714285714286,46.0,21.357142857142858,219.3142857142857,993.1285714285714,74.05714285714285,20.571428571428573,8.539390308578731
14.957142857142856,3.2428571428571438,9.485714285714286,14.957142857142856,2.2857142857142856,8.799999999999999,68.35714285714286,0.0478571428571428,28.571428571428573,1.7857142857142858,0.0,20.24285714285714,193.64285714285717,1015.4571428571428,60.94285714285714,18.74285714285714,7.32433889964318
9.514285714285714,2.7142857142857144,6.2,7.642857142857143,-0.8142857142857143,3.042857142857143,82.58571428571429,4.207,100.0,13.097142857142858,0.0,32.628571428571426,239.54285714285717,1010.0714285714286,77.68571428571428,13.228571428571428,21.88713387329426
19.47142857142857,10.94285714285714,15.271428571428572,19.47142857142857,10.757142857142856,15.257142857142856,71.45714285714286,1.666285714285714,57.142857142857146,5.358571428571429,0.0,20.214285714285715,226.65714285714284,1015.2285714285716,67.97142857142858,16.357142857142858,46.34931189536405
14.114285714285714,7.828571428571428,10.914285714285716,14.114285714285714,5.971428571428571,10.171428571428573,83.84285714285714,1.9602857142857144,100.0,8.334285714285715,0.0,23.414285714285715,213.58571428571423,1008.9428571428572,48.3,12.585714285714284,47.03879970205367
9.142857142857142,4.171428571428572,6.514285714285714,6.957142857142857,0.1714285714285716,3.571428571428572,82.75714285714285,1.1444285714285714,85.71428571428571,4.168571428571428,5.2,32.07142857142857,186.4142857142857,1013.842857142857,91.57142857142856,14.8,84.97195044499995
3.542857142857143,-1.2285714285714289,1.0714285714285714,0.2857142857142856,-4.971428571428571,-2.2142857142857144,82.78571428571429,0.0,0.0,0.0,0.0,19.7,94.52857142857144,1027.4857142857145,75.95714285714287,9.0,113.9906479518968
17.928571428571427,12.342857142857143,15.214285714285714,17.928571428571427,12.085714285714284,15.171428571428573,80.21428571428571,1.877,85.71428571428571,7.144285714285715,0.0,23.485714285714288,270.4714285714286,1012.6714285714286,76.78571428571429,15.37142857142857,-31.099213942688493
7.314285714285715,4.185714285714286,5.685714285714285,5.328571428571428,0.7142857142857142,3.0,93.61428571428571,7.19,85.71428571428571,8.332857142857142,0.0,22.12857142857143,145.6142857142857,1006.2,74.94285714285715,14.171428571428573,-6.935991397621592
19.685714285714287,12.857142857142858,15.985714285714286,19.685714285714287,12.857142857142858,15.985714285714286,74.3,0.6347142857142857,42.85714285714285,2.381428571428572,0.0,26.15714285714285,132.32857142857142,1017.2571428571428,82.84285714285714,22.25714285714286,-48.51009198011764
11.014285714285714,3.9,7.457142857142857,10.542857142857144,1.1142857142857143,5.285714285714286,80.58571428571429,6.562571428571429,100.0,10.12,0.0,30.25714285714286,223.9142857142857,1007.157142857143,50.65714285714286,14.428571428571429,-16.07774184883806
20.514285714285712,7.271428571428571,14.357142857142858,20.514285714285712,7.128571428571428,14.314285714285717,70.41428571428571,0.0,0.0,0.0,0.0,15.857142857142858,171.81428571428572,1026.071428571429,43.91428571428571,10.757142857142856,-24.20479941181884
10.257142857142856,4.328571428571428,7.814285714285715,9.94285714285714,2.3,6.414285714285714,97.18571428571428,1.7264285714285716,100.0,8.332857142857142,0.0,16.785714285714285,182.1142857142857,1020.0857142857144,72.4857142857143,9.142857142857142,14.557557991808608
12.62857142857143,6.4,9.171428571428573,12.62857142857143,4.314285714285714,8.057142857142857,86.72857142857143,4.119714285714285,100.0,13.691428571428572,0.0,20.47142857142857,235.04285714285717,996.7428571428572,76.28571428571429,11.314285714285717,27.81419264680403
17.057142857142857,6.842857142857143,12.0,17.057142857142857,5.228571428571429,11.142857142857142,79.0,3.975571428571429,57.142857142857146,4.1657142857142855,0.0,21.61428571428572,96.98571428571428,1017.9571428571428,64.37142857142858,17.985714285714288,-4.534992804075955
19.057142857142857,12.257142857142856,15.37142857142857,19.057142857142857,12.071428571428571,15.37142857142857,79.15714285714286,3.2815714285714286,85.71428571428571,5.951428571428571,0.0,22.95714285714286,239.62857142857143,1010.6142857142858,77.15714285714286,17.97142857142857,30.22342328471234
9.957142857142856,1.9571428571428573,6.1571428571428575,8.77142857142857,-0.6000000000000002,3.928571428571429,68.94285714285715,0.1861428571428571,42.85714285714285,1.7871428571428571,0.0,21.6,206.58571428571423,1023.4,47.142857142857146,22.857142857142858,-6.749731097423819
6.957142857142857,-2.0,2.4714285714285715,5.1571428571428575,-3.7857142857142856,0.5571428571428572,80.27142857142857,0.124,28.571428571428573,1.1914285714285715,0.0,15.214285714285714,180.9,1023.2571428571428,61.12857142857143,10.071428571428571,-0.8165522878780394
7.085714285714286,0.2857142857142857,3.6,5.7,-1.7,2.271428571428572,90.44285714285716,0.0498571428571428,42.85714285714285,2.381428571428572,0.0,12.642857142857142,140.32857142857142,1029.2857142857142,57.65714285714286,11.771428571428572,-10.255062144284238
8.628571428571428,3.257142857142857,5.9,6.728571428571429,0.4571428571428572,3.5857142857142854,86.68571428571428,1.875,100.0,13.095714285714283,0.0,21.228571428571428,217.72857142857143,1000.9857142857144,69.35714285714286,11.457142857142856,-39.99811669900555
8.571428571428571,2.357142857142857,5.828571428571429,6.857142857142857,-0.1714285714285714,3.242857142857143,81.28571428571429,0.4244285714285714,85.71428571428571,4.168571428571428,0.0,27.12857142857143,225.94285714285712,1021.7714285714284,78.8142857142857,16.757142857142856,-77.15291045462914
16.885714285714286,11.8,14.257142857142856,16.885714285714286,11.8,14.257142857142856,86.77142857142857,6.9910000000000005,100.0,10.714285714285714,0.0,21.785714285714285,220.14285714285717,1005.2571428571428,64.97142857142858,13.171428571428567,6.2172757602143065
10.37142857142857,5.085714285714286,7.628571428571428,8.4,1.3571428571428572,4.742857142857143,73.74285714285715,3.9932857142857143,100.0,11.308571428571428,0.0714285714285714,33.68571428571429,261.1857142857143,1007.9857142857144,66.24285714285715,14.37142857142857,26.66776165958686
18.285714285714285,8.9,13.657142857142857,18.285714285714285,8.4,13.6,74.62857142857142,0.0545714285714285,57.142857142857146,3.571428571428572,0.0,17.071428571428573,236.28571428571428,1025.1857142857143,61.471428571428575,21.457142857142856,-32.75545130242119
17.928571428571427,11.542857142857144,14.55714285714286,17.928571428571427,11.271428571428572,14.485714285714286,80.67142857142858,2.2465714285714284,100.0,5.3585714285714285,0.0,27.842857142857145,216.47142857142856,1005.7857142857144,76.42857142857143,20.085714285714285,-21.21776023152063
21.1,13.328571428571427,17.1,21.1,13.328571428571427,17.1,76.72857142857143,0.1517142857142857,57.142857142857146,4.761428571428572,0.0,24.6,214.18571428571428,1014.2571428571428,51.32857142857143,12.571428571428571,17.43428347099598
18.185714285714287,10.328571428571427,14.37142857142857,18.185714285714287,9.55714285714286,14.228571428571428,75.32857142857142,1.0484285714285717,85.71428571428571,8.927142857142858,0.0,17.17142857142857,226.17142857142855,1013.0571428571428,62.17142857142857,16.1,-6.142613919157384
14.5,9.014285714285714,11.728571428571428,14.5,7.685714285714285,11.37142857142857,79.28571428571429,3.046857142857143,100.0,6.547142857142857,0.0,24.557142857142857,189.0,1008.1857142857144,81.05714285714285,21.042857142857144,-4.965330585510628
15.914285714285716,7.571428571428571,11.7,15.914285714285716,6.228571428571429,11.257142857142856,71.77142857142857,1.183,57.142857142857146,4.762857142857143,0.0,19.985714285714288,233.2,1014.7571428571428,62.89999999999999,14.828571428571427,0.2303496375776603
12.242857142857144,7.1571428571428575,9.928571428571429,11.957142857142856,6.014285714285714,8.814285714285713,85.07142857142857,1.9045714285714284,71.42857142857143,4.167142857142857,8.0,21.542857142857144,240.8857142857143,1013.0714285714286,83.11428571428571,21.342857142857145,37.20864539945888
19.457142857142856,12.014285714285714,15.471428571428572,19.457142857142856,12.014285714285714,15.471428571428572,76.94285714285715,0.934,85.71428571428571,7.142857142857143,0.0,27.014285714285712,221.15714285714284,1006.4428571428572,58.785714285714285,15.2,22.558207245314748
0.6857142857142857,-5.857142857142857,-1.7,-2.2857142857142856,-9.4,-5.214285714285714,86.41428571428571,0.0275714285714285,85.71428571428571,4.168571428571428,4.275,18.571428571428573,76.87142857142858,1021.9714285714286,71.48571428571428,11.028571428571428,231.2391004943397
23.685714285714287,14.314285714285717,18.814285714285717,23.642857142857142,14.314285714285717,18.814285714285717,69.07142857142857,0.553,42.85714285714285,2.9771428571428573,0.0,18.585714285714285,236.40000000000003,1014.8142857142856,45.1,14.528571428571428,-16.56648029710334
9.214285714285714,3.3428571428571425,6.542857142857143,7.185714285714286,0.5999999999999999,3.985714285714285,85.3,1.0227142857142857,85.71428571428571,8.332857142857142,0.0,23.571428571428573,206.77142857142857,1000.8,55.84285714285714,14.771428571428572,-1.0062068969261873
11.2,6.485714285714286,8.9,10.5,4.914285714285714,7.642857142857143,83.68571428571428,0.8808571428571428,85.71428571428571,5.952857142857143,0.0142857142857142,22.0,232.15714285714287,1008.657142857143,67.25714285714285,15.042857142857144,-7.080951191103623
