tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
14.771428571428572,6.585714285714286,10.87142857142857,14.771428571428572,4.228571428571429,9.87142857142857,72.95714285714286,0.5694285714285714,57.142857142857146,3.571428571428572,0.0,21.814285714285717,45.98571428571428,1023.6,62.05714285714286,11.271428571428572,622
13.6,7.457142857142857,10.7,13.6,5.2,10.014285714285714,79.04285714285713,0.3542857142857142,42.85714285714285,3.571428571428572,0.0,23.857142857142858,251.42857142857144,1016.9571428571428,58.785714285714285,15.714285714285714,620
8.3,3.242857142857143,5.728571428571429,7.042857142857144,0.6428571428571427,3.2285714285714286,90.27142857142856,1.2124285714285714,85.71428571428571,5.357142857142857,0.0,26.4,182.32857142857145,1015.657142857143,68.52857142857142,17.557142857142857,699
19.285714285714285,14.028571428571428,16.385714285714286,19.285714285714285,14.028571428571428,16.385714285714286,85.72857142857143,1.6645714285714284,85.71428571428571,7.142857142857143,0.0,23.17142857142857,242.97142857142856,1017.9857142857144,61.885714285714286,12.728571428571428,535
22.542857142857144,13.328571428571427,17.757142857142856,22.542857142857144,12.885714285714286,17.742857142857144,72.75714285714285,0.0,0.0,0.0,0.0,27.3,61.21428571428572,1020.9,37.44285714285714,8.242857142857144,636
11.414285714285716,5.9,8.442857142857143,11.414285714285716,3.257142857142857,6.585714285714286,86.24285714285715,4.627000000000001,100.0,8.928571428571429,0.0,25.87142857142857,239.3428571428572,1002.5,57.67142857142857,11.242857142857144,592
20.842857142857145,13.428571428571429,17.12857142857143,20.842857142857145,13.428571428571429,17.12857142857143,79.17142857142858,0.5718571428571428,14.285714285714286,1.19,0.0,23.514285714285712,222.9857142857143,1022.7285714285716,55.94285714285714,18.442857142857143,606
7.214285714285714,2.2285714285714286,5.042857142857143,5.028571428571429,-0.9285714285714286,1.8714285714285717,85.62857142857142,1.2702857142857142,28.571428571428573,1.7857142857142858,11.75,29.814285714285717,188.27142857142857,1008.0,72.7,21.585714285714285,679
16.214285714285715,10.44285714285714,13.314285714285717,16.214285714285715,10.014285714285714,13.257142857142856,80.72857142857143,3.081285714285714,85.71428571428571,10.118571428571428,0.0,22.714285714285715,187.78571428571428,1008.8142857142856,62.65714285714285,19.457142857142856,586
14.685714285714283,6.842857142857143,10.614285714285714,14.685714285714283,4.514285714285714,9.685714285714283,78.48571428571428,0.0242857142857142,85.71428571428571,4.168571428571428,0.0,19.75714285714286,178.32857142857142,1022.1142857142858,43.17142857142857,10.028571428571428,570
13.814285714285717,6.828571428571428,10.485714285714286,13.814285714285717,4.114285714285714,9.4,73.65714285714286,1.4762857142857142,57.142857142857146,5.951428571428572,0.2142857142857142,27.65714285714285,163.20000000000002,1016.0,67.47142857142858,13.87142857142857,592
12.357142857142858,6.057142857142857,9.37142857142857,12.357142857142858,3.8,8.242857142857144,78.64285714285714,0.1482857142857143,42.85714285714285,2.975714285714285,0.0,22.428571428571427,232.2428571428572,1028.857142857143,55.34285714285714,14.1,623
7.614285714285714,3.1714285714285717,5.357142857142857,5.1000000000000005,-0.8857142857142856,1.914285714285714,88.85714285714286,3.113,100.0,7.741428571428572,0.0,28.800000000000004,161.44285714285712,1023.2857142857144,59.85714285714285,8.9,656
8.842857142857143,3.5,6.142857142857143,5.428571428571429,-1.257142857142857,2.0142857142857142,83.01428571428572,0.911,85.71428571428571,4.762857142857143,0.0,42.84285714285714,246.0,1007.2571428571428,67.9,19.25714285714286,753
15.185714285714283,5.914285714285714,10.457142857142856,15.185714285714283,2.6,9.228571428571428,70.04285714285714,0.0255714285714285,28.571428571428573,1.7857142857142858,0.0,26.24285714285714,95.34285714285714,1024.428571428571,31.15714285714285,10.142857142857142,641
15.085714285714284,6.3,10.771428571428572,15.085714285714284,4.871428571428572,10.271428571428572,79.45714285714287,0.8004285714285714,57.142857142857146,3.571428571428572,0.0,23.185714285714287,208.8,1015.2714285714284,48.4,26.32857142857143,638
5.014285714285714,0.9142857142857144,3.071428571428572,1.4714285714285715,-3.3285714285714287,-0.7857142857142857,74.7,0.0419999999999999,85.71428571428571,4.762857142857143,0.0,23.75714285714286,41.4,1029.4857142857145,75.48571428571428,14.014285714285714,666
20.785714285714285,13.5,17.242857142857144,20.785714285714285,13.5,17.242857142857144,87.18571428571428,0.0,0.0,0.0,0.0,16.257142857142856,217.0,1017.842857142857,63.44285714285714,11.0,561
10.657142857142858,6.771428571428571,9.0,9.657142857142857,3.571428571428572,6.714285714285714,90.85714285714286,12.944428571428572,100.0,12.5,0.0,34.114285714285714,240.82857142857145,1002.8285714285714,75.11428571428571,10.014285714285714,688
21.014285714285712,13.814285714285717,17.414285714285715,21.014285714285712,13.814285714285717,17.414285714285715,77.24285714285715,4.711857142857142,57.142857142857146,4.762857142857143,0.0,20.11428571428572,219.2,1017.5571428571428,57.17142857142857,21.4,549
7.042857142857143,2.414285714285714,4.957142857142857,5.285714285714286,-1.5857142857142856,1.8714285714285717,89.10000000000001,7.687571428571429,100.0,13.692857142857145,0.0,28.37142857142857,174.70000000000002,998.3857142857142,65.25714285714285,9.185714285714283,737
20.542857142857144,12.342857142857143,15.914285714285716,20.542857142857144,12.185714285714283,15.9,84.51428571428572,0.0487142857142857,14.285714285714286,1.19,0.0,20.2,129.9,1022.657142857143,49.285714285714285,8.4,535
18.014285714285716,11.285714285714286,14.514285714285714,18.014285714285716,11.285714285714286,14.514285714285714,83.08571428571429,0.7062857142857143,85.71428571428571,4.168571428571428,0.0,33.51428571428571,245.6285714285714,1014.5714285714286,72.92857142857143,27.485714285714288,570
8.514285714285714,3.9,6.3,5.971428571428571,0.9857142857142858,3.442857142857143,88.27142857142857,5.044142857142857,100.0,8.334285714285715,0.0,28.04285714285714,258.7142857142857,1006.3857142857142,57.0,13.742857142857144,617
14.342857142857143,9.085714285714284,11.714285714285714,14.342857142857143,8.128571428571428,11.485714285714286,84.12857142857142,0.6725714285714286,57.142857142857146,3.571428571428572,0.0,20.17142857142857,131.84285714285713,1010.8857142857142,84.48571428571428,10.428571428571429,602
17.557142857142857,12.071428571428571,14.657142857142857,17.557142857142857,11.814285714285717,14.642857142857142,78.24285714285715,2.8754285714285714,100.0,5.952857142857143,0.0,29.25714285714286,240.25714285714284,1001.5428571428572,77.02857142857144,24.914285714285715,571
17.87142857142857,12.114285714285714,14.842857142857143,17.87142857142857,12.114285714285714,14.842857142857143,83.84285714285714,4.142285714285714,85.71428571428571,6.545714285714285,0.0,26.67142857142857,149.45714285714286,1008.1428571428572,84.22857142857143,15.542857142857144,640
20.042857142857144,13.571428571428571,16.728571428571428,20.042857142857144,13.571428571428571,16.728571428571428,77.94285714285715,0.2114285714285714,57.142857142857146,4.167142857142857,0.0,25.714285714285715,261.6714285714285,1020.1142857142858,49.45714285714286,10.642857142857142,509
19.185714285714287,12.528571428571428,15.957142857142856,19.185714285714287,12.528571428571428,15.957142857142856,77.65714285714286,0.8257142857142856,42.85714285714285,2.975714285714285,0.0,21.428571428571427,207.5142857142857,1017.9428571428572,79.28571428571429,17.585714285714285,587
18.728571428571428,13.157142857142857,15.7,18.728571428571428,13.157142857142857,15.7,84.64285714285714,9.143285714285714,100.0,16.67,0.0,25.12857142857143,229.25714285714284,1006.1,58.57142857142857,10.1,555
9.342857142857143,4.628571428571428,7.399999999999999,7.714285714285714,1.5,4.357142857142857,87.95714285714287,3.665142857142857,100.0,12.501428571428573,0.0,30.785714285714285,264.0857142857143,1015.8714285714286,65.77142857142857,9.928571428571429,612
9.842857142857143,4.885714285714286,7.428571428571429,8.028571428571428,1.6,4.7,83.24285714285715,1.5524285714285715,85.71428571428571,8.928571428571429,0.3,31.685714285714287,206.92857142857144,1011.6142857142856,62.35714285714285,11.028571428571428,619
15.37142857142857,11.971428571428572,13.842857142857143,15.37142857142857,11.0,13.657142857142857,83.41428571428571,2.9041428571428574,100.0,10.714285714285714,0.0,31.314285714285717,251.0285714285714,1014.8142857142856,82.89999999999999,12.614285714285714,657
16.114285714285717,9.5,12.757142857142856,16.114285714285717,8.585714285714285,12.657142857142857,81.92857142857143,1.4272857142857145,28.571428571428573,2.38,0.0,30.11428571428572,258.31428571428575,1015.4714285714286,77.05714285714285,20.728571428571428,655
17.12857142857143,11.614285714285714,14.242857142857144,17.12857142857143,11.614285714285714,14.242857142857144,80.28571428571429,1.5191428571428571,100.0,5.952857142857143,0.0,26.47142857142857,295.1428571428572,1014.5285714285714,78.31428571428572,21.585714285714285,582
9.785714285714286,4.685714285714285,7.285714285714286,8.214285714285714,1.3142857142857145,4.6571428571428575,80.31428571428572,1.9702857142857144,71.42857142857143,6.547142857142857,0.0,29.32857142857143,284.0857142857143,1014.2714285714284,59.81428571428571,14.071428571428571,627
7.357142857142857,0.6714285714285715,3.957142857142857,5.271428571428571,-2.7285714285714286,1.157142857142857,76.42857142857143,0.2528571428571428,28.571428571428573,1.1914285714285715,0.0,25.728571428571428,174.55714285714288,1014.8714285714286,59.7,15.271428571428572,748
15.685714285714283,9.828571428571427,12.742857142857144,15.685714285714283,9.314285714285717,12.657142857142857,77.87142857142858,5.447428571428572,100.0,13.095714285714283,0.0,30.9,217.4857142857143,1003.3857142857142,54.54285714285714,12.485714285714286,572
4.9,-1.2142857142857142,1.8,1.7428571428571429,-4.557142857142857,-1.3285714285714287,87.17142857142858,2.214571428571429,85.71428571428571,11.31,0.3428571428571428,20.885714285714283,221.77142857142857,994.0285714285714,47.54285714285714,11.94285714285714,697
10.385714285714286,5.185714285714285,7.985714285714286,8.8,2.257142857142857,5.5,87.55714285714285,0.0,0.0,0.0,0.0,39.35714285714285,240.64285714285717,1004.0857142857144,68.77142857142857,11.671428571428573,963
9.785714285714286,5.628571428571428,7.742857142857143,9.3,2.9285714285714284,6.514285714285713,87.92857142857143,2.444714285714286,71.42857142857143,4.167142857142857,0.0,32.628571428571426,232.72857142857143,996.4714285714286,82.95714285714287,10.285714285714286,676
9.828571428571427,4.2,7.071428571428571,8.285714285714286,1.7714285714285716,4.585714285714286,88.52857142857144,2.111428571428571,85.71428571428571,5.357142857142857,0.0,32.41428571428572,216.12857142857143,1012.7142857142856,82.91428571428571,17.142857142857142,672
21.057142857142857,12.071428571428571,16.514285714285712,21.057142857142857,11.928571428571429,16.5,73.5,0.4148571428571428,28.571428571428573,1.1914285714285715,0.0,25.557142857142857,75.0,1011.9142857142856,53.75714285714286,13.914285714285716,616
10.214285714285714,7.114285714285714,8.785714285714286,8.871428571428572,3.757142857142857,6.242857142857143,85.98571428571428,1.582142857142857,85.71428571428571,6.545714285714285,0.0,31.585714285714285,143.85714285714286,1006.2857142857144,85.17142857142858,18.385714285714283,751
18.8,11.6,15.214285714285714,18.8,11.242857142857144,15.12857142857143,80.8,0.2262857142857142,57.142857142857146,2.9771428571428573,0.0,24.914285714285715,240.1142857142857,1018.9571428571428,60.94285714285714,26.25714285714286,568
8.385714285714284,4.671428571428571,6.428571428571429,6.271428571428571,1.4714285714285715,3.5428571428571423,84.74285714285715,3.325142857142857,71.42857142857143,4.761428571428572,0.0,31.914285714285715,121.72857142857144,1000.4857142857144,81.21428571428571,17.928571428571427,779
7.0,0.9857142857142858,4.1000000000000005,4.142857142857143,-1.9857142857142855,1.0285714285714287,84.14285714285714,0.6348571428571429,57.142857142857146,2.9771428571428573,1.0,30.928571428571427,291.7142857142857,1023.8857142857142,54.04285714285714,31.7,741
25.15714285714285,12.771428571428572,19.014285714285712,24.942857142857143,12.771428571428572,18.985714285714288,65.55714285714285,0.0,0.0,0.0,0.0,19.47142857142857,154.0,1022.9285714285714,17.128571428571426,19.728571428571428,608
15.44285714285714,10.7,12.9,15.44285714285714,10.457142857142856,12.842857142857143,91.85714285714286,0.1201428571428571,42.85714285714285,1.7871428571428571,0.0,17.885714285714283,210.52857142857144,1027.8142857142857,83.24285714285715,6.085714285714286,599
18.185714285714287,12.357142857142858,15.1,18.185714285714287,12.357142857142858,15.1,81.62857142857142,3.087,100.0,8.334285714285715,0.0,27.214285714285715,210.18571428571428,1013.7,55.68571428571429,10.971428571428572,564
8.8,3.0142857142857147,5.942857142857143,6.471428571428571,-1.1857142857142855,2.5142857142857147,75.94285714285715,0.9472857142857142,71.42857142857143,4.762857142857143,0.1714285714285714,31.928571428571427,271.9428571428571,1014.8571428571428,59.72857142857144,11.814285714285717,574
9.5,3.914285714285714,7.1000000000000005,7.585714285714286,1.5571428571428572,5.028571428571429,92.28571428571428,2.6835714285714287,100.0,13.095714285714283,0.0,25.75714285714286,223.95714285714288,1017.0714285714286,75.22857142857143,9.814285714285717,1131
18.314285714285717,13.028571428571428,15.885714285714286,18.314285714285717,12.87142857142857,15.885714285714286,86.11428571428571,4.180571428571429,100.0,8.334285714285715,0.0,21.61428571428572,241.45714285714288,1014.6285714285714,59.957142857142856,11.185714285714283,511
10.3,7.0,8.77142857142857,9.05714285714286,3.3857142857142857,6.085714285714286,87.52857142857144,2.787857142857143,100.0,10.118571428571428,0.0,32.91428571428572,253.2428571428572,1026.0571428571427,76.57142857142857,9.785714285714286,666
18.77142857142857,12.4,15.585714285714284,18.77142857142857,12.4,15.585714285714284,90.18571428571428,5.425714285714285,100.0,11.905714285714286,0.0,15.242857142857142,138.0857142857143,1012.342857142857,74.91428571428571,7.971428571428571,577
6.142857142857143,1.3,3.585714285714286,3.4285714285714284,-3.257142857142857,-0.2142857142857142,90.65714285714286,1.0251428571428571,71.42857142857143,4.761428571428572,0.0571428571428571,26.685714285714287,151.0,1015.1857142857144,47.4,9.457142857142856,845
10.9,6.942857142857142,8.957142857142857,10.642857142857142,4.428571428571429,7.542857142857143,90.82857142857142,3.0894285714285714,100.0,9.524285714285714,0.0,24.057142857142857,162.12857142857143,1002.7857142857144,60.74285714285714,12.314285714285717,628
11.457142857142856,6.957142857142857,9.014285714285714,10.528571428571428,3.8857142857142857,6.757142857142857,87.37142857142858,1.3787142857142858,100.0,7.145714285714286,0.0,29.1,241.92857142857144,1016.6142857142856,56.642857142857146,8.828571428571427,640
6.414285714285714,1.7142857142857142,4.185714285714286,4.3,-2.0,1.0285714285714285,91.55714285714284,4.222,85.71428571428571,7.144285714285714,0.2285714285714286,24.485714285714288,145.21428571428572,1018.4857142857144,62.74285714285714,10.542857142857144,726
17.1,8.471428571428572,13.014285714285714,17.1,7.3428571428571425,12.785714285714286,70.75714285714285,0.0792857142857142,28.571428571428573,1.7857142857142858,0.0,18.485714285714288,157.24285714285716,1024.4714285714283,47.371428571428574,13.028571428571428,594
19.214285714285715,14.7,16.728571428571428,19.214285714285715,14.7,16.728571428571428,86.61428571428571,1.3714285714285717,100.0,11.308571428571428,0.0,22.8,249.88571428571427,1014.2714285714284,60.68571428571429,11.071428571428571,493
5.542857142857143,0.4857142857142857,3.1142857142857143,2.457142857142857,-3.357142857142857,-0.1714285714285714,84.02857142857144,0.2704285714285714,57.142857142857146,3.571428571428572,0.0,30.214285714285715,189.42857142857144,1022.2428571428572,53.15714285714286,19.17142857142857,746
11.2,5.742857142857143,8.928571428571429,10.314285714285717,2.7857142857142856,7.014285714285714,84.14285714285714,4.376571428571428,100.0,14.287142857142856,0.0,35.7,236.37142857142857,997.6714285714286,65.25714285714285,11.44285714285714,588
8.9,3.628571428571429,6.214285714285714,5.885714285714286,0.5999999999999999,3.1142857142857143,85.89999999999999,0.1994285714285714,42.85714285714285,2.381428571428572,0.0,32.2,280.6,1023.8142857142856,83.51428571428572,22.557142857142857,755
18.442857142857143,13.3,15.87142857142857,18.442857142857143,12.714285714285714,15.814285714285717,84.5,5.387142857142857,100.0,8.927142857142858,0.0,31.785714285714285,230.05714285714288,1012.0571428571428,72.71428571428571,10.94285714285714,620
24.15714285714285,13.914285714285716,18.914285714285715,24.15714285714285,13.914285714285716,18.914285714285715,69.35714285714286,0.02,14.285714285714286,0.5957142857142858,0.0,19.0,132.44285714285715,1028.2857142857142,20.7,19.428571428571427,518
2.3857142857142857,-2.585714285714286,-0.2142857142857143,-0.7000000000000001,-7.557142857142857,-4.271428571428571,84.31428571428572,0.6904285714285715,42.85714285714285,2.381428571428572,0.0,25.75714285714286,142.9857142857143,1005.8285714285714,59.42857142857143,18.02857142857143,958
2.7142857142857144,-2.0,0.5428571428571428,0.6142857142857142,-5.671428571428572,-2.357142857142857,88.85714285714286,1.394714285714286,85.71428571428571,5.954285714285715,0.4857142857142857,16.242857142857144,188.2571428571429,1013.7,50.85714285714285,9.357142857142858,676
10.042857142857144,4.742857142857143,7.285714285714286,9.257142857142856,1.1285714285714286,4.371428571428572,77.84285714285714,3.0425714285714287,85.71428571428571,11.311428571428571,0.0,26.928571428571427,182.14285714285717,1001.7714285714284,55.957142857142856,11.542857142857144,656
8.285714285714286,3.5857142857142854,5.928571428571429,6.671428571428572,-0.1142857142857142,3.1,84.89999999999999,1.1707142857142858,100.0,6.547142857142857,0.0,31.38571428571429,206.64285714285717,1010.1142857142858,77.47142857142856,14.77142857142857,746
17.842857142857145,10.485714285714286,14.428571428571429,17.842857142857145,9.714285714285714,14.285714285714286,88.14285714285714,0.0,0.0,0.0,0.0,22.457142857142856,232.25714285714284,1010.5142857142856,73.57142857142857,10.514285714285716,610
11.7,7.085714285714286,9.728571428571428,11.7,4.9,8.871428571428572,85.25714285714285,0.3568571428571429,85.71428571428571,7.142857142857143,0.0,22.25714285714286,312.74285714285713,1022.4571428571428,73.94285714285715,13.357142857142858,577
6.085714285714286,0.5999999999999999,3.314285714285714,2.7,-4.071428571428571,-1.0142857142857145,79.14285714285714,1.2482857142857142,57.142857142857146,4.167142857142857,1.0,42.885714285714286,211.3,1008.1857142857144,62.1,19.485714285714288,726
10.2,5.214285714285714,7.742857142857143,8.27142857142857,1.2857142857142858,4.557142857142858,76.97142857142856,1.0344285714285717,57.142857142857146,4.762857142857143,0.0,31.52857142857143,162.07142857142858,1022.5857142857144,66.64285714285714,13.328571428571433,661
11.385714285714286,5.8,9.05714285714286,11.142857142857142,3.5,7.528571428571429,87.52857142857144,8.056857142857142,100.0,12.501428571428573,0.0,25.785714285714285,222.45714285714288,1007.9142857142856,57.8,10.985714285714286,666
6.957142857142857,2.571428571428572,4.814285714285715,5.128571428571428,-0.5285714285714286,2.3285714285714287,83.62857142857142,3.759,42.85714285714285,2.381428571428572,0.0,23.142857142857142,73.91428571428571,1010.9714285714286,72.7,15.114285714285716,667
12.785714285714286,7.8428571428571425,10.785714285714286,12.785714285714286,5.242857142857143,9.728571428571428,85.05714285714285,1.8637142857142857,85.71428571428571,6.545714285714285,15.0,36.971428571428575,244.64285714285717,1014.9,79.17142857142858,18.15714285714285,626
17.5,12.985714285714286,15.042857142857144,17.5,12.985714285714286,15.042857142857144,84.44285714285715,1.6442857142857144,85.71428571428571,5.357142857142857,0.0,27.4,248.6,1007.1857142857144,88.08571428571429,20.457142857142856,566
14.228571428571428,8.5,11.842857142857143,14.228571428571428,7.242857142857143,11.514285714285714,85.38571428571429,3.723,71.42857142857143,4.761428571428572,0.0,33.042857142857144,149.85714285714286,1010.7,80.97142857142856,19.214285714285715,620
14.242857142857144,7.957142857142857,10.842857142857143,14.242857142857144,6.014285714285714,10.171428571428573,82.8142857142857,1.3228571428571427,100.0,8.927142857142858,0.0,21.67142857142857,140.5,1007.3571428571428,61.85714285714285,11.928571428571429,591
14.928571428571429,10.314285714285717,12.828571428571427,14.928571428571429,10.085714285714284,12.814285714285717,82.81428571428572,0.2395714285714285,85.71428571428571,3.5742857142857143,0.0,24.785714285714285,299.6714285714285,1021.3142857142856,80.88571428571429,25.8,644
9.571428571428571,5.314285714285715,7.728571428571428,8.385714285714286,2.028571428571429,5.2,90.68571428571428,1.2004285714285714,85.71428571428571,8.928571428571429,0.0,28.74285714285714,270.35714285714283,1027.9142857142856,81.54285714285713,7.928571428571429,665
20.385714285714283,12.114285714285714,16.185714285714287,20.385714285714283,11.985714285714286,16.17142857142857,75.84285714285714,0.1102857142857142,14.285714285714286,1.19,0.0,21.485714285714288,226.22857142857143,1021.0571428571428,60.01428571428572,24.6,536
7.285714285714286,3.871428571428571,5.442857142857143,5.357142857142857,0.5,2.8000000000000003,74.67142857142858,0.1628571428571428,28.571428571428573,1.1914285714285715,0.0,23.685714285714287,78.68571428571428,1025.7285714285715,90.9,14.785714285714286,625
18.9,11.428571428571429,15.271428571428572,18.9,11.042857142857144,15.214285714285714,86.21428571428571,0.9007142857142857,100.0,5.952857142857143,0.0,21.357142857142858,174.9,1014.3285714285714,63.02857142857143,9.414285714285716,583
19.32857142857143,14.814285714285717,17.02857142857143,19.32857142857143,14.814285714285717,17.02857142857143,83.65714285714286,2.6595714285714287,71.42857142857143,7.738571428571428,0.0,24.914285714285715,231.52857142857144,1015.3285714285714,68.9,11.771428571428572,507
15.157142857142857,8.585714285714285,12.071428571428571,15.157142857142857,7.542857142857143,11.614285714285714,83.32857142857142,5.572000000000001,71.42857142857143,7.142857142857143,0.0,18.285714285714285,253.28571428571428,1013.1,59.58571428571429,10.071428571428571,572
18.057142857142857,13.157142857142857,15.928571428571429,18.057142857142857,13.157142857142857,15.928571428571429,84.68571428571428,3.817428571428572,100.0,10.118571428571428,0.0,22.0,237.54285714285717,1014.3714285714286,75.24285714285715,13.585714285714284,626
17.62857142857143,10.814285714285717,14.042857142857144,17.62857142857143,10.742857142857144,14.028571428571428,72.81428571428572,3.2988571428571425,71.42857142857143,9.524285714285714,0.0,30.642857142857142,185.8,1014.0285714285714,59.142857142857146,16.3,558
12.9,9.314285714285717,11.37142857142857,12.9,8.314285714285715,11.085714285714284,91.08571428571427,2.4105714285714286,100.0,7.141428571428572,0.0,31.514285714285712,254.27142857142852,1013.157142857143,84.67142857142858,14.6,649
16.142857142857142,9.857142857142858,12.9,16.142857142857142,8.742857142857144,12.6,83.64285714285714,4.448428571428572,100.0,14.287142857142856,0.0,40.65714285714286,287.87142857142857,1002.8857142857142,46.7,13.814285714285717,572
9.94285714285714,2.5285714285714285,6.585714285714286,8.157142857142857,-0.1285714285714285,4.114285714285715,73.65714285714286,1.311142857142857,85.71428571428571,7.142857142857143,0.0,25.6,316.3,1018.3714285714286,64.17142857142856,11.94285714285714,653
13.771428571428572,6.528571428571429,10.214285714285714,13.771428571428572,4.928571428571429,9.485714285714286,83.31428571428572,3.6317142857142857,100.0,12.501428571428573,3.1142857142857143,23.62857142857143,226.17142857142855,1018.0285714285716,53.5,12.5,592
24.62857142857143,15.857142857142858,20.228571428571428,24.342857142857145,15.857142857142858,20.185714285714287,69.61428571428571,0.6681428571428573,42.85714285714285,1.7871428571428571,0.0,24.75714285714286,196.12857142857143,1018.0142857142856,47.97142857142857,15.814285714285717,598
15.9,9.44285714285714,12.614285714285714,15.9,8.814285714285715,12.357142857142858,88.55714285714285,1.7444285714285714,100.0,11.311428571428571,0.0,21.928571428571427,153.21428571428572,1010.6,69.48571428571428,9.028571428571428,640
5.771428571428571,1.157142857142857,3.628571428571429,2.042857142857143,-3.6571428571428575,-0.6428571428571429,82.28571428571429,0.6428571428571429,100.0,10.12,0.0,36.81428571428571,122.91428571428573,1034.071428571429,72.01428571428572,12.357142857142858,687
9.414285714285716,3.871428571428571,6.957142857142857,8.4,1.2142857142857142,5.042857142857143,86.71428571428571,2.604,100.0,9.524285714285714,0.0,17.857142857142858,224.0428571428572,1006.4571428571428,61.08571428571429,13.87142857142857,620
10.428571428571429,4.685714285714285,7.642857142857143,10.014285714285714,1.9571428571428573,5.614285714285714,84.5,1.3179999999999998,100.0,6.548571428571429,0.0,22.15714285714285,133.45714285714286,1011.2142857142856,57.471428571428575,8.9,600
16.82857142857143,10.928571428571429,13.714285714285714,16.82857142857143,10.242857142857144,13.62857142857143,78.54285714285713,1.630857142857143,71.42857142857143,7.738571428571428,0.0,26.442857142857143,151.9857142857143,1013.5857142857144,64.91428571428571,18.085714285714285,548
10.185714285714283,6.5,8.485714285714286,9.242857142857144,3.5,6.442857142857143,91.62857142857142,1.7992857142857144,100.0,12.501428571428573,0.0,20.685714285714287,192.7142857142857,1025.1142857142856,62.885714285714286,13.2,656
20.02857142857143,12.185714285714283,16.1,20.02857142857143,12.071428571428571,16.1,79.48571428571428,0.2352857142857143,57.142857142857146,4.168571428571428,0.0,19.12857142857143,235.3428571428572,1022.9428571428572,52.02857142857143,15.7,590
13.385714285714286,8.871428571428572,10.985714285714286,13.385714285714286,7.3,10.385714285714286,86.21428571428571,2.193714285714285,85.71428571428571,7.140000000000001,0.0,29.75714285714286,155.97142857142856,1010.3857142857142,73.88571428571429,20.02857142857143,632
19.585714285714285,13.157142857142857,16.342857142857145,19.585714285714285,13.157142857142857,16.342857142857145,80.58571428571429,0.074,28.571428571428573,1.1914285714285715,0.0,20.914285714285715,277.6714285714286,1021.0714285714286,67.61428571428571,13.028571428571428,541
16.428571428571427,8.3,12.142857142857142,16.428571428571427,6.985714285714286,11.785714285714286,77.5,0.0,0.0,0.0,0.0,19.042857142857144,191.64285714285717,1023.5142857142856,27.757142857142856,9.157142857142857,608
20.685714285714287,13.428571428571429,16.785714285714285,20.685714285714287,13.428571428571429,16.785714285714285,82.98571428571428,0.121,42.85714285714285,1.7871428571428571,0.0,18.057142857142857,172.07142857142858,1019.8857142857142,50.75714285714286,9.5,594
16.114285714285714,10.1,13.2,16.114285714285714,9.028571428571428,13.028571428571428,83.14285714285714,2.460714285714286,57.142857142857146,7.142857142857143,0.0,23.228571428571428,249.65714285714284,1015.1285714285714,57.971428571428575,14.571428571428571,595
9.971428571428572,4.857142857142857,7.7,9.057142857142855,1.6142857142857143,5.285714285714286,83.77142857142857,2.455428571428571,85.71428571428571,5.357142857142857,0.0,38.385714285714286,226.1,1014.5571428571428,86.72857142857143,16.95714285714286,620
7.142857142857143,0.4714285714285715,3.557142857142857,4.385714285714286,-3.642857142857143,6.344131569286607e-17,74.08571428571429,1.5542857142857145,100.0,7.735714285714286,0.0,28.728571428571428,233.18571428571428,1001.2,65.75714285714285,13.87142857142857,722
18.314285714285717,11.857142857142858,14.828571428571427,18.314285714285717,11.8,14.828571428571427,79.27142857142857,0.4407142857142857,42.85714285714285,1.7871428571428571,0.0,27.47142857142857,241.97142857142856,1014.5714285714286,78.81428571428572,24.75714285714286,590
9.028571428571428,3.014285714285714,6.442857142857143,7.685714285714285,0.4571428571428572,3.942857142857143,85.10000000000001,0.1988571428571428,71.42857142857143,3.5728571428571425,0.0,33.357142857142854,294.0285714285714,1029.3,77.64285714285714,21.5,775
13.985714285714286,9.214285714285714,11.7,13.985714285714286,6.785714285714286,11.342857142857143,84.64285714285714,1.343142857142857,85.71428571428571,4.762857142857143,0.0,45.9,249.64285714285717,1001.6714285714286,84.11428571428571,16.02857142857143,656
11.485714285714286,4.571428571428571,8.285714285714286,11.1,1.9142857142857144,6.614285714285714,71.32857142857144,0.7665714285714287,85.71428571428571,4.168571428571428,0.0,26.914285714285715,213.97142857142856,1013.4428571428572,71.65714285714286,30.428571428571427,630
12.828571428571427,7.728571428571429,10.385714285714286,12.828571428571427,5.385714285714286,8.871428571428572,82.94285714285715,7.615285714285714,100.0,8.33,0.0,51.15714285714286,267.9428571428571,1007.8,66.67142857142856,12.342857142857143,611
11.05714285714286,8.1,9.7,10.814285714285717,5.585714285714286,8.757142857142856,90.5,0.3604285714285714,28.571428571428573,1.7857142857142858,0.0,26.75714285714286,199.44285714285712,1026.9,81.3,14.157142857142857,690
8.542857142857143,3.142857142857143,6.171428571428571,6.914285714285714,0.0285714285714286,3.314285714285714,83.38571428571429,1.3068571428571427,85.71428571428571,9.524285714285714,0.0,26.357142857142858,272.24285714285713,1011.7142857142856,54.52857142857143,11.328571428571427,574
