tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
1.8,-6.885714285714285,-2.4571428571428577,-2.257142857142857,-12.114285714285714,-7.399999999999999,72.0,0.0,0.0,0.0,3.0,26.685714285714287,245.72857142857143,1012.2571428571428,63.39999999999999,19.2,110.22326989627096
27.77142857142857,17.52857142857143,22.957142857142856,28.442857142857143,17.52857142857143,23.27142857142857,67.2,1.7537142857142858,28.571428571428573,7.142857142857143,0.0,20.12857142857143,176.81428571428572,1014.3142857142856,55.62857142857143,15.228571428571428,10.3890778713519
8.799999999999999,3.8428571428571434,6.271428571428571,6.928571428571429,-0.3428571428571428,3.4285714285714284,90.54285714285712,5.835285714285715,100.0,41.667142857142856,0.0,29.11428571428572,140.54285714285714,1013.5428571428572,99.84285714285714,9.571428571428571,35.586337417650384
13.62857142857143,6.714285714285714,10.114285714285714,13.62857142857143,5.228571428571429,9.457142857142856,81.21428571428571,2.971,85.71428571428571,35.712857142857146,0.0,24.32857142857143,195.78571428571428,1010.9285714285714,78.21428571428571,14.2,9.929501275074472
26.142857142857142,14.728571428571428,20.585714285714285,26.185714285714287,14.728571428571428,20.61428571428572,63.3,2.669,57.142857142857146,19.047142857142852,0.0,14.6,164.94285714285712,1019.0285714285714,53.91428571428571,14.271428571428572,-22.03583815767979
2.2857142857142856,-3.242857142857143,-0.1142857142857142,-1.6571428571428573,-8.614285714285714,-4.985714285714286,80.35714285714286,1.9872857142857143,42.85714285714285,16.071428571428573,9.1,26.17142857142857,185.4,1012.5714285714286,81.71428571428571,14.585714285714284,71.98066991334736
20.15714285714285,11.928571428571429,15.785714285714286,20.15714285714285,11.085714285714284,15.5,68.39999999999999,3.371714285714286,85.71428571428571,18.454285714285717,0.0,24.77142857142857,216.58571428571423,1007.657142857143,64.24285714285715,13.171428571428573,-65.44443001641275
23.17142857142857,10.62857142857143,17.057142857142857,23.3,10.428571428571429,17.02857142857143,70.8,0.1925714285714286,14.285714285714286,2.975714285714285,0.0,19.514285714285712,178.57142857142858,1016.9,37.75714285714286,16.342857142857145,12.797843440697308
27.8,17.914285714285715,22.685714285714287,28.957142857142856,17.914285714285715,23.17142857142857,64.71428571428571,0.3908571428571429,42.85714285714285,5.358571428571429,0.0,21.242857142857144,179.05714285714288,1015.8285714285714,54.1,19.47142857142857,-28.16296206079141
25.314285714285717,12.657142857142857,18.985714285714288,25.2,12.657142857142857,18.97142857142857,69.05714285714285,0.0,0.0,0.0,0.0,19.8,220.3428571428572,1017.6285714285714,37.68571428571429,21.885714285714283,52.66907167277554
6.742857142857143,-1.0285714285714285,2.8285714285714287,3.9,-5.528571428571429,-1.342857142857143,66.7,1.542857142857143,57.142857142857146,13.095714285714283,1.85,28.814285714285717,264.42857142857144,1018.5571428571428,73.67142857142858,18.442857142857143,-2.27217720183603
27.814285714285717,15.428571428571429,21.785714285714285,27.542857142857144,15.428571428571429,21.7,68.0142857142857,2.9627142857142856,42.85714285714285,8.928571428571429,0.0,18.814285714285717,207.27142857142857,1016.7714285714286,30.214285714285715,15.328571428571427,-31.50596901941867
19.15714285714285,5.7,12.314285714285717,19.15714285714285,3.757142857142857,11.471428571428572,56.2,1.6694285714285717,42.85714285714285,5.952857142857143,0.0,27.714285714285715,154.0,1018.4857142857144,41.771428571428565,20.928571428571427,-79.87143233763572
10.514285714285714,-0.8428571428571429,4.5,9.87142857142857,-3.971428571428572,2.542857142857143,51.12857142857143,0.1331428571428571,28.571428571428573,4.167142857142857,0.2285714285714286,19.25714285714286,153.78571428571428,1022.7,37.34285714285714,15.957142857142856,-47.27784443993664
16.571428571428573,8.37142857142857,12.642857142857142,16.571428571428573,7.1571428571428575,12.214285714285714,62.6,1.1702857142857144,42.85714285714285,8.927142857142856,0.0,21.52857142857143,177.82857142857142,1015.3428571428572,66.54285714285714,15.05714285714286,9.843967484290944
3.128571428571429,-1.9714285714285715,0.5285714285714285,-0.8428571428571431,-7.4142857142857155,-4.142857142857143,77.24285714285715,0.4811428571428572,42.85714285714285,10.12,4.4,25.27142857142857,267.4,1009.7,62.24285714285714,13.928571428571429,148.08215778673843
16.357142857142858,3.585714285714286,10.12857142857143,16.357142857142858,1.3857142857142857,9.342857142857143,52.85714285714285,0.0,0.0,0.0,0.0,20.9,57.3,1014.7428571428572,27.17142857142857,15.785714285714286,-1.225229222347707
17.357142857142858,7.628571428571428,12.485714285714286,17.357142857142858,6.714285714285714,12.2,66.4,0.2477142857142857,42.85714285714285,7.142857142857143,0.0,18.82857142857143,251.44285714285712,1017.3142857142856,62.642857142857146,14.771428571428572,11.32378796560215
18.685714285714287,5.914285714285714,12.014285714285714,18.685714285714287,5.228571428571429,11.514285714285714,71.5,0.0631428571428571,14.285714285714286,1.19,0.0,16.7,184.54285714285717,1018.2428571428572,27.485714285714288,14.485714285714286,-6.868913667767401
15.62857142857143,5.728571428571429,11.042857142857144,15.62857142857143,3.585714285714286,10.1,56.25714285714286,0.2975714285714286,57.142857142857146,7.738571428571428,0.0,26.5,263.4714285714286,1004.842857142857,68.05714285714286,15.928571428571429,24.270918583481038
27.0,16.228571428571428,21.8,27.11428571428572,16.228571428571428,21.842857142857145,65.01428571428572,0.5235714285714285,28.571428571428573,3.571428571428572,0.0,18.9,234.28571428571428,1017.842857142857,57.871428571428574,24.3,13.998946315791954
12.028571428571428,4.542857142857143,8.27142857142857,11.157142857142857,1.8428571428571427,6.1571428571428575,73.65714285714286,1.8857142857142857,57.142857142857146,16.667142857142856,0.0,28.957142857142856,171.02857142857144,1019.3,65.32857142857144,12.828571428571427,50.40861267385003
-0.0142857142857142,-6.785714285714286,-3.3285714285714287,-3.7857142857142856,-13.028571428571428,-8.342857142857143,80.87142857142858,0.0,0.0,0.0,16.842857142857145,21.685714285714287,228.42857142857144,1016.3142857142856,72.45714285714286,11.957142857142856,14.06154967524958
0.6,-5.028571428571429,-2.2,-4.042857142857143,-10.571428571428571,-7.071428571428571,77.52857142857144,6.499857142857143,42.85714285714285,8.334285714285715,9.7,26.514285714285712,204.0142857142857,1021.0714285714286,65.74285714285715,14.7,49.91923831836175
27.62857142857143,18.15714285714285,22.6,27.885714285714283,18.15714285714285,22.642857142857142,69.22857142857143,1.234714285714286,42.85714285714285,7.737142857142857,0.0,15.614285714285714,143.3,1013.1428571428572,52.04285714285714,14.314285714285717,0.3883624134950878
11.8,1.5142857142857142,6.742857142857143,11.242857142857144,-0.2428571428571428,5.1571428571428575,65.17142857142858,0.2668571428571428,71.42857142857143,6.547142857142857,0.0,24.357142857142858,256.3428571428572,1019.2857142857144,53.971428571428575,15.642857142857142,47.778345001142725
26.185714285714287,16.52857142857143,21.585714285714285,26.4,16.52857142857143,21.65714285714285,73.21428571428571,1.8762857142857143,42.85714285714285,11.31,0.0,19.75714285714286,163.5142857142857,1017.9142857142856,64.17142857142856,13.971428571428572,1.3035503217927271
26.0,15.428571428571429,20.9,26.27142857142857,15.428571428571429,20.97142857142857,66.6,0.2287142857142857,28.571428571428573,4.167142857142857,0.0,23.814285714285717,168.8857142857143,1019.6857142857144,56.871428571428574,19.47142857142857,-33.38926012923389
16.52857142857143,9.757142857142856,12.87142857142857,16.52857142857143,8.77142857142857,12.428571428571429,77.71428571428571,0.1108571428571428,57.142857142857146,5.358571428571429,0.0,18.457142857142856,80.75714285714285,1019.2857142857144,73.25714285714285,13.928571428571429,33.09552838849572
31.75714285714286,21.514285714285712,26.7,35.042857142857144,21.514285714285712,28.314285714285717,71.41428571428573,1.0975714285714286,71.42857142857143,5.952857142857143,0.0,18.228571428571428,185.75714285714284,1021.2,33.142857142857146,15.342857142857143,91.83455647903044
30.9,21.6,26.357142857142858,34.457142857142856,21.6,27.685714285714287,76.35714285714286,3.829857142857143,57.142857142857146,10.117142857142856,0.0,22.5,252.18571428571428,1013.1857142857144,39.35714285714285,14.328571428571427,108.71653794724853
-4.371428571428572,-10.614285714285714,-6.971428571428571,-8.814285714285715,-17.271428571428572,-12.55714285714286,74.58571428571429,0.1051428571428571,57.142857142857146,4.762857142857143,7.1571428571428575,24.22857142857143,255.3571428571429,1009.6142857142858,78.98571428571428,12.857142857142858,-3.1284850821894
2.542857142857143,-2.7142857142857144,-0.1142857142857144,-0.1428571428571428,-7.1000000000000005,-3.514285714285714,81.95714285714287,1.1834285714285713,42.85714285714285,15.477142857142857,0.9142857142857144,21.185714285714287,244.3857142857143,1015.4571428571428,90.32857142857142,12.228571428571428,38.84939323533081
-6.957142857142857,-14.142857142857142,-9.942857142857145,-10.571428571428571,-20.957142857142856,-15.814285714285717,67.62857142857142,0.7451428571428572,42.85714285714285,11.31,11.071428571428571,20.785714285714285,197.95714285714288,1026.6142857142856,66.65714285714286,17.285714285714285,-31.489162166947608
12.37142857142857,3.0285714285714285,7.371428571428572,10.957142857142856,-0.1428571428571428,5.1000000000000005,68.97142857142858,2.0940000000000003,71.42857142857143,14.88,0.0,25.228571428571428,257.12857142857143,1018.6285714285714,55.62857142857143,19.15714285714285,6.8864478806069656
9.571428571428571,0.5999999999999999,5.0,8.114285714285714,-0.9000000000000001,3.0142857142857147,69.5,0.7538571428571429,57.142857142857146,17.857142857142858,0.0,23.41428571428571,233.8857142857143,1020.2714285714284,68.65714285714286,15.55714285714286,71.64213168052606
4.785714285714286,-5.285714285714286,-0.7857142857142856,0.2142857142857141,-11.1,-6.1000000000000005,57.44285714285714,0.013,14.285714285714286,0.5957142857142858,1.4714285714285715,29.057142857142857,271.31428571428575,1022.4142857142856,52.17142857142857,25.52857142857143,0.1207883470704018
24.77142857142857,17.728571428571428,20.985714285714288,25.085714285714285,17.728571428571428,21.02857142857143,83.84285714285714,13.138000000000002,71.42857142857143,28.571428571428573,0.0,19.0,166.95714285714286,1014.6,72.74285714285715,11.914285714285716,-36.3360648044511
16.4,7.857142857142857,11.828571428571427,16.057142857142857,5.614285714285714,10.471428571428572,85.64285714285714,4.1530000000000005,85.71428571428571,29.762857142857143,0.0,22.842857142857145,134.0285714285714,1012.4571428571428,95.4,11.342857142857143,-39.78945226323549
27.1,17.12857142857143,21.97142857142857,27.542857142857144,17.12857142857143,22.1,67.15714285714286,2.2392857142857143,42.85714285714285,9.522857142857143,0.0,17.87142857142857,246.77142857142852,1016.7285714285716,35.04285714285714,15.685714285714283,87.19452852201675
12.614285714285714,4.614285714285714,8.742857142857144,11.771428571428572,1.2285714285714284,6.685714285714285,65.62857142857142,1.6412857142857145,28.571428571428573,13.094285714285714,0.0,27.3,190.7142857142857,1014.7142857142856,73.57142857142857,19.071428571428573,-2.974433872137752
21.842857142857145,12.214285714285714,17.042857142857144,21.65714285714285,12.142857142857142,16.985714285714288,70.28571428571429,2.2950000000000004,42.85714285714285,14.285714285714286,0.0,21.085714285714285,188.54285714285717,1014.2285714285716,51.057142857142864,14.671428571428573,54.87330981124524
22.928571428571427,14.614285714285714,18.714285714285715,22.928571428571427,14.614285714285714,18.714285714285715,77.71428571428571,6.862142857142857,57.142857142857146,12.498571428571427,0.0,21.15714285714285,131.9,1019.1857142857144,70.95714285714286,20.071428571428573,-17.20340649961736
12.05714285714286,5.785714285714286,8.814285714285715,11.257142857142856,2.6,6.771428571428571,75.01428571428572,5.6861428571428565,71.42857142857143,36.90571428571429,0.0,24.842857142857145,131.6,1011.2857142857144,77.44285714285715,14.171428571428573,45.74121087753724
16.214285714285715,4.6571428571428575,10.885714285714286,15.7,2.914285714285714,9.714285714285714,58.98571428571428,0.441,28.571428571428573,8.332857142857142,0.0,20.571428571428573,147.22857142857143,1018.9142857142856,54.642857142857146,15.514285714285714,1.367151190179584
0.9000000000000001,-6.771428571428571,-2.6142857142857143,-3.571428571428572,-11.37142857142857,-7.128571428571428,77.61428571428571,1.3027142857142855,85.71428571428571,14.287142857142856,11.914285714285713,24.485714285714284,213.02857142857144,1018.6428571428572,78.32857142857142,9.928571428571429,-18.399574328730974
23.414285714285715,12.614285714285714,17.942857142857143,23.785714285714285,12.514285714285714,17.97142857142857,67.71428571428571,0.6358571428571429,42.85714285714285,5.952857142857143,0.0,25.857142857142858,222.25714285714284,1017.3,63.7,18.842857142857145,-11.6418163123044
27.914285714285715,16.428571428571427,22.457142857142856,28.428571428571427,16.428571428571427,22.642857142857142,67.2,0.1427142857142857,14.285714285714286,1.19,0.0,19.014285714285712,163.32857142857142,1018.657142857143,27.27142857142857,16.585714285714285,-17.626643735811285
1.7714285714285711,-6.8,-2.3,-1.4857142857142858,-10.085714285714284,-5.842857142857143,78.14285714285714,0.1268571428571428,14.285714285714286,2.381428571428572,4.2,19.928571428571427,208.5,1020.8428571428572,41.32857142857142,13.142857142857142,52.989334362554246
23.77142857142857,10.714285714285714,17.32857142857143,23.585714285714285,10.485714285714286,17.271428571428572,48.85714285714285,1.687,42.85714285714285,7.144285714285715,0.0,23.442857142857143,206.64285714285717,1018.3285714285714,60.614285714285714,17.885714285714286,-28.44713438051508
1.1,-6.428571428571429,-2.5142857142857147,-2.7142857142857144,-8.957142857142857,-6.085714285714286,70.6,0.23,14.285714285714286,5.357142857142857,1.457142857142857,19.285714285714285,172.6142857142857,1022.4857142857144,56.98571428571428,14.771428571428572,105.43298191759868
16.6,3.642857142857143,9.428571428571429,16.185714285714287,1.157142857142857,8.1,64.97142857142856,1.442857142857143,42.85714285714285,14.88,0.0,27.5,171.58571428571426,1014.8,53.15714285714286,14.614285714285714,18.177173855496903
-1.4285714285714286,-7.6,-4.371428571428571,-5.971428571428572,-12.857142857142858,-9.585714285714284,75.5,0.0,0.0,0.0,5.45,22.65714285714285,193.8,1021.1714285714286,66.98571428571428,17.742857142857144,113.3242008706793
16.02857142857143,7.485714285714286,11.8,15.571428571428571,5.2,10.571428571428571,72.28571428571429,5.400571428571429,71.42857142857143,20.238571428571426,0.0,27.485714285714288,181.7428571428572,1019.6285714285714,71.41428571428571,16.32857142857143,-13.853235559043014
-1.4285714285714286,-9.985714285714286,-5.471428571428571,-5.142857142857143,-15.485714285714286,-10.328571428571427,73.72857142857143,1.210857142857143,57.142857142857146,13.69,17.885714285714286,20.314285714285717,232.9857142857143,1013.3285714285714,53.85714285714285,13.028571428571428,21.208131954752616
-6.314285714285715,-15.742857142857144,-11.114285714285714,-13.9,-25.6,-19.557142857142857,76.84285714285714,0.4218571428571429,28.571428571428573,4.167142857142857,8.528571428571428,31.15714285714285,237.62857142857143,1018.9142857142856,75.0,14.271428571428572,445.7484264506543
17.67142857142857,8.485714285714286,13.257142857142856,17.67142857142857,7.514285714285714,12.9,86.05714285714285,3.294,85.71428571428571,26.785714285714285,0.0,18.47142857142857,176.98571428571427,1020.1285714285714,77.31428571428572,13.228571428571428,-26.908940277978445
7.014285714285714,0.6714285714285715,3.8,5.942857142857143,-2.085714285714286,1.4285714285714286,84.82857142857142,2.7522857142857142,57.142857142857146,16.667142857142856,3.0,16.814285714285713,155.15714285714284,1019.2,58.1,12.271428571428572,-189.6886407124225
25.12857142857143,16.728571428571428,20.728571428571428,26.442857142857143,16.728571428571428,21.014285714285712,84.17142857142858,27.844142857142856,71.42857142857143,23.80857142857143,0.0,22.37142857142857,186.14285714285717,1019.4285714285714,67.48571428571428,9.457142857142856,-21.695914856180025
23.12857142857143,10.971428571428572,17.17142857142857,23.12857142857143,10.614285714285714,17.114285714285714,68.1,0.3491428571428571,42.85714285714285,7.142857142857143,0.0,20.542857142857144,198.92857142857144,1020.8857142857142,53.04285714285714,19.685714285714287,0.0363682524452997
22.714285714285715,8.857142857142858,15.7,22.714285714285715,8.857142857142858,15.7,76.48571428571428,0.0035714285714285,14.285714285714286,0.5957142857142858,0.0,10.971428571428572,102.12857142857142,1020.4,34.1,14.37142857142857,-47.88637330445749
11.44285714285714,4.342857142857143,8.285714285714286,10.457142857142856,1.0142857142857145,6.3,72.31428571428572,2.466571428571428,57.142857142857146,21.428571428571427,0.0,30.071428571428573,186.8857142857143,1019.0714285714286,75.25714285714287,15.228571428571428,-19.539924168485182
16.742857142857144,7.942857142857143,12.257142857142856,16.742857142857144,5.357142857142857,11.4,75.32857142857142,0.4167142857142857,28.571428571428573,5.357142857142857,0.0,27.185714285714287,226.7142857142857,1014.5285714285714,56.55714285714286,14.185714285714283,-36.19029338129553
3.028571428571429,-2.857142857142857,-0.0285714285714284,-0.157142857142857,-6.414285714285714,-3.3857142857142857,65.35714285714286,0.0191428571428571,14.285714285714286,0.5957142857142858,0.0,20.2,242.2428571428571,1021.5142857142856,71.92857142857143,14.828571428571427,-108.64742107754093
15.314285714285717,6.142857142857143,10.757142857142856,15.028571428571428,4.728571428571429,9.957142857142856,60.8,0.3111428571428571,42.85714285714285,6.548571428571429,0.0,22.285714285714285,150.65714285714284,1017.3571428571428,82.77142857142857,21.442857142857143,32.722730443117825
19.97142857142857,9.742857142857144,14.642857142857142,19.97142857142857,9.328571428571427,14.6,72.77142857142857,4.688285714285715,85.71428571428571,16.071428571428573,0.0,24.728571428571428,174.55714285714288,1014.8142857142856,51.65714285714286,15.114285714285714,63.80466871877866
26.74285714285714,14.671428571428573,21.0,26.642857142857142,14.671428571428573,21.0,62.58571428571429,0.0397142857142857,28.571428571428573,3.571428571428572,0.0,15.7,159.05714285714288,1018.4428571428572,37.642857142857146,15.3,22.509376276300145
20.957142857142856,11.814285714285717,16.457142857142856,20.957142857142856,11.628571428571428,16.442857142857143,75.38571428571427,10.954142857142855,71.42857142857143,29.167142857142856,0.0,17.47142857142857,217.14285714285717,1017.6857142857142,56.35714285714285,13.771428571428572,-15.96299077301046
1.3142857142857145,-3.4285714285714284,-0.8714285714285716,-1.8428571428571432,-9.071428571428571,-5.1571428571428575,80.54285714285713,1.969,71.42857142857143,14.881428571428572,3.92,25.957142857142856,201.18571428571428,1018.5571428571428,92.2,11.271428571428572,-15.654508709338188
11.2,6.271428571428571,8.385714285714286,10.585714285714284,3.471428571428571,6.471428571428571,81.84285714285714,5.930714285714286,85.71428571428571,30.357142857142858,0.0,25.61428571428572,202.65714285714287,1014.5857142857144,92.44285714285716,12.94285714285714,13.627686891975827
-5.014285714285714,-12.985714285714286,-8.785714285714286,-10.357142857142858,-17.814285714285713,-14.185714285714283,72.74285714285715,0.0881428571428571,14.285714285714286,2.381428571428572,5.8,22.714285714285715,190.4,1019.1857142857144,66.84285714285714,18.085714285714285,49.08535270441234
24.25714285714286,14.857142857142858,19.428571428571427,24.428571428571427,14.828571428571433,19.485714285714288,72.45714285714287,2.385857142857143,85.71428571428571,16.071428571428573,0.0,21.457142857142856,230.32857142857145,1012.4285714285714,71.62857142857142,16.014285714285712,4.029800074205241
2.8857142857142857,-5.014285714285714,-1.1142857142857143,-0.9571428571428572,-9.257142857142856,-5.485714285714286,73.77142857142857,0.7755714285714286,42.85714285714285,15.475714285714286,0.3285714285714285,28.82857142857143,245.04285714285717,1019.8571428571428,56.87142857142857,13.571428571428571,29.134564274464992
1.9857142857142855,-0.5142857142857143,0.3428571428571428,-2.1,-6.4,-4.857142857142857,75.34285714285714,3.3572857142857138,42.85714285714285,16.665714285714284,5.18,31.485714285714288,238.3571428571429,1012.1857142857144,95.88571428571429,15.228571428571428,31.502728013551177
-0.8428571428571429,-6.9,-3.3714285714285714,-3.985714285714285,-10.44285714285714,-7.1571428571428575,78.2,0.2962857142857142,42.85714285714285,9.522857142857143,3.5,20.314285714285717,205.0142857142857,1017.2285714285716,73.51428571428572,13.428571428571429,24.71270409065778
5.257142857142857,-1.3142857142857145,2.0142857142857142,1.7,-6.542857142857143,-2.242857142857143,77.12857142857142,0.7408571428571429,57.142857142857146,12.5,1.0,26.228571428571428,184.44285714285712,1013.8857142857142,91.54285714285712,13.842857142857143,-27.82926428905012
-13.814285714285717,-22.642857142857142,-18.085714285714285,-22.942857142857143,-33.728571428571435,-28.228571428571428,69.89999999999999,1.0632857142857142,28.571428571428573,9.522857142857143,15.657142857142857,29.6,233.0,1028.1285714285714,58.971428571428575,19.2,8.351955200460225
28.885714285714283,20.3,23.914285714285715,31.62857142857143,20.3,24.442857142857143,81.91428571428571,3.620428571428572,71.42857142857143,11.308571428571428,0.0,17.814285714285713,181.08571428571423,1018.7142857142856,56.971428571428575,11.842857142857143,-64.29461221140446
19.985714285714288,12.357142857142858,16.271428571428572,19.942857142857143,11.757142857142856,16.014285714285716,73.07142857142857,2.206285714285714,85.71428571428571,22.62,0.0,23.02857142857143,206.57142857142856,1021.3285714285714,87.28571428571429,15.271428571428572,14.88747370552528
21.27142857142857,11.685714285714283,16.357142857142858,21.571428571428573,10.457142857142856,15.857142857142858,67.52857142857142,5.698714285714286,71.42857142857143,16.665714285714284,0.0,27.142857142857142,241.22857142857143,1014.8857142857142,71.41428571428571,18.428571428571427,41.3886804627698
5.171428571428572,-1.8142857142857145,1.4857142857142858,3.9,-5.328571428571428,-1.3571428571428572,82.72857142857143,1.6465714285714286,42.85714285714285,14.287142857142856,1.3142857142857145,19.8,205.28571428571428,1016.6857142857144,73.92857142857143,12.285714285714286,-7.936731357071494
20.985714285714288,9.3,15.028571428571428,20.914285714285715,8.171428571428573,14.614285714285714,66.21428571428571,1.1978571428571427,42.85714285714285,7.738571428571428,0.0,25.557142857142857,115.9,1014.1428571428572,62.31428571428571,17.97142857142857,-11.94325401712058
2.7428571428571438,-4.614285714285715,-1.1,-0.4285714285714287,-10.228571428571428,-5.471428571428571,82.07142857142857,0.3809999999999999,71.42857142857143,9.525714285714288,7.575,22.67142857142857,142.04285714285714,1012.1142857142858,87.15714285714286,9.62857142857143,36.978257921046406
21.085714285714285,10.9,15.828571428571427,21.085714285714285,10.1,15.585714285714284,68.2,1.5732857142857142,42.85714285714285,10.714285714285714,0.0,23.857142857142858,170.72857142857143,1019.1,68.94285714285715,17.87142857142857,-42.2831484960484
24.5,13.471428571428572,18.9,24.685714285714287,13.471428571428572,18.928571428571427,68.3,0.818,42.85714285714285,4.762857142857143,0.0,19.82857142857143,236.0,1018.7714285714284,51.7,19.728571428571428,28.40023909906313
-2.657142857142857,-11.685714285714283,-7.085714285714286,-8.442857142857143,-18.342857142857145,-13.6,64.84285714285714,0.1032857142857142,42.85714285714285,3.571428571428572,2.5285714285714285,28.785714285714285,230.05714285714288,1024.1,61.3,17.3,-53.03501682122646
26.814285714285717,17.885714285714286,22.37142857142857,27.928571428571427,17.885714285714286,22.928571428571427,69.85714285714286,1.2145714285714284,71.42857142857143,14.285714285714286,0.0,17.5,134.7,1013.0857142857144,64.12857142857142,15.114285714285714,3.791808434312543
22.542857142857144,13.228571428571428,17.985714285714288,22.542857142857144,12.928571428571429,17.928571428571427,70.81428571428572,2.9570000000000003,42.85714285714285,10.714285714285714,0.0,13.671428571428573,252.4142857142857,1018.4428571428572,56.84285714285714,15.37142857142857,31.89234704866953
0.1142857142857142,-5.6571428571428575,-2.5,-1.957142857142857,-9.528571428571428,-6.0,79.14285714285714,1.1528571428571428,57.142857142857146,27.38142857142857,12.742857142857144,18.77142857142857,207.0142857142857,1012.8285714285714,90.0,10.585714285714284,5.603134227108967
3.414285714285714,-1.8142857142857145,0.7142857142857143,1.3,-6.371428571428572,-2.6,83.41428571428571,2.2015714285714285,57.142857142857146,16.667142857142856,0.0,24.885714285714283,184.8857142857143,1016.8857142857142,73.34285714285714,13.114285714285714,-381.9512403488793
28.914285714285715,19.714285714285715,24.1,29.97142857142857,19.714285714285715,24.47142857142857,72.48571428571428,3.158142857142857,42.85714285714285,12.5,0.0,20.37142857142857,230.0142857142857,1012.8285714285714,57.17142857142857,15.242857142857144,-57.88217883790958
29.714285714285715,18.885714285714283,24.7,30.785714285714285,18.885714285714283,25.142857142857142,65.05714285714285,0.0864285714285714,14.285714285714286,1.19,0.0,19.5,222.15714285714284,1020.2285714285716,16.97142857142857,14.3,-41.05946680053944
9.6,3.5,6.085714285714286,8.142857142857142,0.7142857142857143,3.4857142857142853,83.71428571428571,5.090571428571429,100.0,29.16714285714286,1.9285714285714288,29.1,206.02857142857144,1010.4714285714286,87.21428571428571,11.014285714285714,57.88266995345816
-1.0,-6.685714285714285,-3.571428571428572,-3.814285714285714,-10.585714285714284,-7.328571428571428,76.92857142857143,0.0,0.0,0.0,0.0714285714285714,19.928571428571427,190.72857142857143,1023.8571428571428,69.94285714285715,13.585714285714284,47.35014434538721
14.142857142857142,1.542857142857143,7.514285714285714,14.142857142857142,-1.9,5.357142857142857,45.67142857142858,0.8421428571428571,14.285714285714286,4.761428571428572,0.0,27.6,136.14285714285714,1018.3,49.2,22.47142857142857,49.99296702799984
9.714285714285714,1.0857142857142856,5.2,8.742857142857144,-1.6,3.2285714285714286,74.72857142857143,0.1252857142857142,28.571428571428573,3.571428571428572,0.0,19.74285714285714,245.04285714285717,1018.9571428571428,50.75714285714286,15.571428571428571,-84.73537722116635
17.7,9.37142857142857,13.6,17.7,8.757142857142856,13.257142857142856,85.42857142857143,3.0585714285714287,85.71428571428571,26.18857142857143,0.0,20.842857142857145,171.78571428571428,1010.2285714285716,78.8,12.257142857142856,38.56516673869464
29.47142857142857,19.728571428571428,24.228571428571428,30.485714285714288,19.728571428571428,24.62857142857143,69.7,7.094,85.71428571428571,14.881428571428572,0.0,17.842857142857145,179.22857142857143,1015.3142857142856,75.31428571428572,14.957142857142856,20.46516376533441
7.557142857142857,-3.771428571428572,1.7571428571428571,5.157142857142857,-8.457142857142857,-2.257142857142857,57.84285714285714,0.0315714285714285,14.285714285714286,0.5957142857142858,0.0,28.2,231.18571428571428,1019.842857142857,33.871428571428574,21.428571428571427,92.71622528151124
-3.028571428571429,-10.9,-6.785714285714286,-8.942857142857143,-17.6,-13.214285714285714,72.84285714285714,0.7131428571428572,42.85714285714285,10.12,11.171428571428573,28.02857142857143,241.9857142857143,1021.9714285714286,59.285714285714285,17.67142857142857,77.33881502205463
15.685714285714283,5.585714285714286,10.985714285714286,15.685714285714283,3.5142857142857147,10.171428571428573,57.62857142857143,1.4361428571428572,57.142857142857146,19.047142857142852,0.0,25.542857142857144,122.68571428571428,1005.7857142857144,56.34285714285714,14.042857142857144,-14.090965750221812
-4.385714285714286,-10.342857142857143,-7.1000000000000005,-6.428571428571429,-14.614285714285716,-10.985714285714286,79.8,0.0668571428571428,42.85714285714285,4.761428571428572,0.4142857142857143,17.7,253.8428571428572,1015.9714285714286,85.84285714285714,10.928571428571429,-19.734601680128208
5.114285714285714,-2.571428571428572,1.3714285714285714,1.3857142857142857,-7.6571428571428575,-3.142857142857143,67.7,2.276,100.0,14.882857142857144,0.0,27.97142857142857,241.6,1016.5714285714286,68.02857142857142,16.657142857142855,2.096276480333927
2.957142857142857,-2.7142857142857144,0.2285714285714284,0.5857142857142856,-6.671428571428572,-3.185714285714286,80.18571428571428,1.3745714285714286,42.85714285714285,17.26142857142857,0.1714285714285714,24.24285714285714,219.22857142857143,1013.5142857142856,72.82857142857142,12.62857142857143,5.739601508544638
23.085714285714285,9.971428571428572,16.614285714285714,22.9,9.042857142857144,16.442857142857143,65.37142857142858,0.3132857142857143,14.285714285714286,3.571428571428572,0.0,22.6,281.2714285714286,1019.0285714285714,33.41428571428572,16.17142857142857,-32.536759732896826
5.214285714285714,-0.7857142857142857,2.642857142857143,2.4285714285714284,-5.314285714285715,-1.2,85.18571428571428,1.1905714285714286,57.142857142857146,2.9771428571428573,0.0,24.25714285714286,227.5,1011.1285714285714,93.1,9.785714285714286,-42.51060802206348
-2.757142857142857,-10.942857142857145,-6.985714285714286,-7.985714285714286,-16.97142857142857,-12.957142857142856,69.81428571428572,0.576,42.85714285714285,8.334285714285715,2.0,23.6,248.9857142857143,1020.8857142857142,58.25714285714286,16.47142857142857,6.020535367524872
