tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
13.214285714285714,10.05714285714286,11.6,13.214285714285714,8.1,11.171428571428573,94.45714285714288,3.7332857142857145,28.571428571428573,8.332857142857142,0.0142857142857142,30.385714285714283,304.90000000000003,1017.1714285714286,88.45714285714287,6.5,1015
13.285714285714286,7.714285714285714,10.285714285714286,13.285714285714286,5.457142857142857,9.014285714285714,89.98571428571428,2.0,71.42857142857143,11.31,0.0,25.142857142857142,181.27142857142857,1012.6714285714286,42.71428571428572,8.471428571428572,1115
3.271428571428572,-0.3428571428571428,1.3571428571428572,0.6,-3.742857142857143,-1.6714285714285713,88.68571428571428,0.0814285714285714,57.142857142857146,2.382857142857143,0.0,18.071428571428573,101.08571428571427,1030.9142857142856,69.9,10.614285714285714,1412
14.042857142857144,7.5,10.585714285714284,14.042857142857144,6.457142857142856,10.028571428571428,75.0,0.0157142857142857,42.85714285714285,1.7871428571428571,0.0,21.74285714285714,158.6,1019.8,60.4,20.82857142857143,986
10.55714285714286,2.7,7.071428571428571,9.571428571428571,-0.942857142857143,4.242857142857143,82.72857142857143,1.478714285714286,71.42857142857143,9.524285714285714,0.0,29.67142857142857,243.67142857142855,1011.6571428571428,58.41428571428571,16.571428571428573,1021
16.12857142857143,10.05714285714286,13.0,16.12857142857143,8.67142857142857,12.885714285714286,83.54285714285713,1.098,100.0,5.3585714285714285,0.0,22.142857142857142,219.8428571428572,1005.8,70.60000000000001,19.4,889
10.8,3.157142857142857,7.214285714285714,9.742857142857144,0.9857142857142857,5.142857142857143,77.74285714285715,1.1197142857142857,71.42857142857143,7.142857142857143,0.0,24.65714285714285,128.55714285714288,1014.4857142857144,54.12857142857143,15.62857142857143,1054
18.52857142857143,10.185714285714283,14.085714285714284,18.52857142857143,10.071428571428571,14.057142857142855,86.55714285714285,0.0538571428571428,57.142857142857146,2.382857142857143,0.0,15.857142857142858,137.9142857142857,1019.5285714285714,50.32857142857143,8.657142857142857,946
10.657142857142857,4.142857142857143,7.6,10.528571428571428,2.057142857142857,6.114285714285714,82.27142857142857,1.9427142857142856,100.0,17.855714285714285,0.0,20.15714285714285,228.15714285714284,1001.2285714285716,50.98571428571429,9.585714285714284,1081
21.685714285714287,14.085714285714284,17.728571428571428,21.61428571428572,14.085714285714284,17.714285714285715,72.85714285714286,0.0,0.0,0.0,0.0,20.1,56.1,1022.1,54.1,24.785714285714285,909
10.357142857142858,2.942857142857143,7.1000000000000005,8.585714285714285,-1.1,4.542857142857143,75.97142857142856,1.2124285714285714,85.71428571428571,4.762857142857143,0.0,30.22857142857143,257.4714285714286,1008.4857142857144,70.31428571428572,21.62857142857143,1042
20.342857142857145,11.885714285714286,16.242857142857144,20.342857142857145,11.714285714285714,16.228571428571428,76.81428571428572,1.2345714285714284,57.142857142857146,3.571428571428572,0.0,27.51428571428572,236.9142857142857,1013.5,66.37142857142858,16.871428571428574,900
15.842857142857143,6.571428571428571,11.385714285714286,15.842857142857143,4.785714285714286,10.857142857142858,88.44285714285715,2.8075714285714284,85.71428571428571,17.855714285714285,0.0,25.9,197.3571428571429,1005.0571428571428,27.557142857142857,11.471428571428572,998
21.571428571428573,14.485714285714286,17.74285714285714,21.571428571428573,14.485714285714286,17.74285714285714,76.8,1.4567142857142856,57.142857142857146,8.93,0.0,22.185714285714287,177.54285714285714,1009.2,37.885714285714286,9.042857142857144,898
13.257142857142856,9.257142857142856,11.314285714285717,13.257142857142856,8.128571428571428,11.12857142857143,88.14285714285714,2.257,85.71428571428571,5.952857142857143,0.0,19.685714285714287,267.8,1008.5142857142856,90.71428571428572,11.900000000000002,959
13.55714285714286,4.857142857142857,8.885714285714286,13.55714285714286,3.2285714285714286,7.871428571428571,65.24285714285715,0.0074285714285714,14.285714285714286,0.5957142857142858,0.0,23.285714285714285,208.8428571428572,1027.9857142857145,70.25714285714285,17.614285714285714,969
8.142857142857142,4.128571428571428,6.3,5.985714285714286,1.1714285714285717,3.8857142857142857,91.77142857142856,0.0,0.0,0.0,0.0,20.27142857142857,245.27142857142852,1032.257142857143,85.04285714285713,5.242857142857143,1056
21.414285714285715,12.542857142857144,16.857142857142858,21.414285714285715,12.542857142857144,16.857142857142858,66.24285714285715,6.311714285714286,14.285714285714286,0.5957142857142858,0.0,14.12857142857143,89.38571428571429,1027.4857142857145,52.58571428571428,24.2,880
21.17142857142857,12.357142857142858,16.614285714285714,21.17142857142857,12.357142857142858,16.614285714285714,76.24285714285715,4.008285714285714,57.142857142857146,5.952857142857143,0.0,24.97142857142857,191.2,1015.842857142857,55.6,14.142857142857142,949
6.957142857142857,0.9285714285714286,3.442857142857143,5.657142857142857,-2.5,0.9142857142857144,88.84285714285714,0.7571428571428571,42.85714285714285,1.7871428571428571,0.0,19.25714285714286,168.74285714285716,1025.2,73.95714285714287,2.9285714285714284,1280
27.542857142857144,14.271428571428572,20.77142857142857,27.085714285714285,14.271428571428572,20.7,65.71428571428571,0.0677142857142857,71.42857142857143,2.9785714285714286,0.0,21.414285714285715,109.87142857142858,1023.1,28.7,9.771428571428572,962
9.7,5.242857142857143,7.4,8.514285714285714,1.1285714285714286,4.485714285714286,85.05714285714285,1.3331428571428572,42.85714285714285,2.381428571428572,0.0,36.15714285714286,212.07142857142856,1006.5571428571428,61.8,15.657142857142857,907
19.27142857142857,9.957142857142856,14.642857142857142,19.27142857142857,9.37142857142857,14.585714285714284,73.91428571428571,0.4414285714285714,42.85714285714285,2.975714285714285,0.0,23.65714285714285,199.1142857142857,1008.1285714285714,57.81428571428571,19.714285714285715,962
20.957142857142856,11.55714285714286,16.414285714285715,20.957142857142856,11.55714285714286,16.414285714285715,80.5,0.1965714285714285,14.285714285714286,1.7857142857142858,0.0,20.9,147.24285714285716,1017.8285714285714,51.885714285714286,9.571428571428571,970
19.27142857142857,11.485714285714286,15.485714285714286,19.27142857142857,11.271428571428572,15.471428571428572,85.97142857142856,2.8285714285714283,42.85714285714285,2.975714285714285,0.0,22.557142857142857,119.44285714285716,1017.6,54.81428571428571,11.542857142857144,958
12.614285714285714,3.5,8.171428571428573,12.485714285714286,1.6142857142857143,6.857142857142857,83.74285714285715,0.9148571428571428,57.142857142857146,5.357142857142857,0.0,20.057142857142857,77.64285714285714,1009.2571428571428,48.285714285714285,8.385714285714286,938
14.928571428571429,6.857142857142857,10.685714285714283,14.928571428571429,5.128571428571428,9.6,81.55714285714285,1.9387142857142856,100.0,19.641428571428573,0.0,28.74285714285714,262.62857142857143,1011.7571428571428,42.114285714285714,14.385714285714284,1044
9.4,4.785714285714286,7.357142857142857,8.157142857142857,1.6142857142857143,4.985714285714286,90.78571428571428,2.0795714285714286,85.71428571428571,5.952857142857143,0.0,23.214285714285715,199.7,1012.6857142857142,72.31428571428572,10.242857142857144,977
20.571428571428573,11.814285714285717,16.085714285714285,20.571428571428573,11.6,16.085714285714285,72.98571428571428,0.24,42.85714285714285,2.381428571428572,0.0,10.785714285714286,264.87142857142857,1016.5571428571428,74.0,19.4,893
15.685714285714283,7.742857142857143,11.757142857142856,15.685714285714283,5.771428571428571,11.228571428571428,73.88571428571429,0.1801428571428571,42.85714285714285,1.7871428571428571,0.0,31.214285714285715,238.44285714285712,1019.8142857142856,55.62857142857143,20.2,869
16.714285714285715,10.6,13.471428571428572,16.714285714285715,10.242857142857144,13.44285714285714,74.41428571428571,1.8335714285714289,42.85714285714285,2.975714285714285,0.0,19.24285714285714,298.6,1015.8142857142856,73.98571428571428,24.1,920
25.057142857142857,15.142857142857142,20.314285714285717,25.15714285714285,15.142857142857142,20.32857142857143,69.38571428571429,1.9031428571428568,57.142857142857146,8.332857142857142,0.0,25.87142857142857,186.14285714285717,1014.2857142857144,30.585714285714285,10.1,995
18.414285714285715,8.371428571428572,13.471428571428572,18.414285714285715,7.742857142857143,13.342857142857143,74.84285714285714,4.706,71.42857142857143,10.118571428571428,0.0,19.74285714285714,60.957142857142856,1017.2285714285716,33.3,7.457142857142857,996
4.1571428571428575,-1.1428571428571428,1.6142857142857143,1.042857142857143,-5.557142857142857,-2.5285714285714285,90.65714285714286,1.9561428571428567,85.71428571428571,13.691428571428572,0.0,27.27142857142857,269.57142857142856,1006.5428571428572,47.7,9.414285714285716,1046
4.228571428571429,-0.6428571428571429,1.6,0.6857142857142857,-5.714285714285714,-2.628571428571429,79.57142857142857,1.2222857142857142,57.142857142857146,6.548571428571429,0.0,27.914285714285715,216.3571428571429,1009.5857142857144,61.55714285714286,9.757142857142856,1137
17.52857142857143,9.828571428571427,13.742857142857144,17.52857142857143,8.971428571428572,13.6,79.71428571428571,0.412,28.571428571428573,1.7857142857142858,0.0,23.17142857142857,207.3142857142857,1013.9,64.98571428571428,16.82857142857143,840
16.714285714285715,11.571428571428571,14.228571428571428,16.714285714285715,11.314285714285717,14.157142857142857,80.14285714285714,0.08,42.85714285714285,4.761428571428572,0.0,21.957142857142856,200.7142857142857,1025.5285714285717,69.51428571428572,10.228571428571428,937
10.171428571428573,3.042857142857143,7.071428571428571,9.542857142857144,1.3142857142857145,5.257142857142858,88.77142857142857,1.532142857142857,100.0,7.737142857142857,0.0,26.857142857142858,240.08571428571423,1020.5857142857144,63.6,11.62857142857143,1061
6.257142857142857,2.2857142857142856,4.6571428571428575,2.814285714285714,-1.9428571428571428,0.5428571428571428,91.41428571428573,3.208142857142857,100.0,25.595714285714287,0.1714285714285714,33.58571428571428,239.58571428571423,997.0428571428572,62.27142857142858,9.685714285714283,1225
11.542857142857144,7.114285714285714,9.757142857142856,11.071428571428571,4.014285714285714,8.314285714285715,88.6,1.8215714285714288,85.71428571428571,5.951428571428571,1.0,32.91428571428572,196.52857142857144,1008.6714285714286,82.52857142857144,10.528571428571428,1076
8.871428571428572,2.6,5.885714285714286,7.114285714285715,-0.6571428571428571,3.0,89.55714285714285,1.7228571428571429,71.42857142857143,11.31,0.0,24.514285714285712,223.18571428571428,1008.2285714285716,48.91428571428571,10.014285714285714,963
21.9,13.342857142857143,17.114285714285717,21.9,13.342857142857143,17.114285714285717,79.85714285714286,0.3004285714285714,28.571428571428573,1.7857142857142858,0.0,21.17142857142857,199.05714285714288,1015.0571428571428,62.55714285714286,12.342857142857143,906
8.014285714285714,2.242857142857143,5.1000000000000005,5.3,-1.2571428571428571,2.071428571428572,85.91428571428571,0.471,85.71428571428571,4.168571428571428,1.5,25.571428571428573,194.67142857142855,1001.1714285714286,76.87142857142858,12.957142857142856,1003
17.54285714285714,11.814285714285717,14.7,17.54285714285714,11.471428571428572,14.657142857142857,85.87142857142858,0.633,71.42857142857143,3.5728571428571425,0.0,23.6,264.0571428571429,1011.1714285714286,83.04285714285713,17.985714285714288,849
8.485714285714286,4.442857142857143,6.6571428571428575,6.142857142857143,0.4857142857142857,3.442857142857143,84.38571428571429,1.8502857142857143,85.71428571428571,5.951428571428571,0.0,38.15714285714286,201.2428571428572,1001.8142857142856,74.72857142857143,13.5,1080
11.8,5.885714285714286,8.828571428571427,11.785714285714286,3.4285714285714284,7.171428571428572,85.35714285714286,0.6247142857142858,71.42857142857143,4.761428571428572,0.0,24.5,151.22857142857143,1007.5,75.51428571428572,7.271428571428571,946
12.585714285714284,4.928571428571429,8.471428571428572,11.2,1.757142857142857,6.485714285714286,79.3,0.2437142857142857,57.142857142857146,2.9771428571428573,0.0,31.814285714285717,247.18571428571428,1014.4428571428572,62.385714285714286,13.185714285714283,1161
9.62857142857143,2.9714285714285715,6.3,8.557142857142857,0.7714285714285715,4.371428571428572,73.97142857142856,0.4225714285714286,42.85714285714285,2.975714285714285,0.0,22.12857142857143,159.07142857142858,1016.0714285714286,73.91428571428571,16.47142857142857,1094
8.085714285714285,2.7,5.342857142857143,5.9,-1.1285714285714286,2.0142857142857142,85.60000000000001,0.6562857142857143,100.0,8.930000000000001,0.0,31.142857142857142,206.7142857142857,992.5714285714286,52.82857142857143,10.05714285714286,1174
8.200000000000001,1.8,4.757142857142857,5.942857142857143,-1.7857142857142858,1.7714285714285716,82.07142857142857,3.166571428571429,85.71428571428571,17.85857142857143,0.0285714285714285,26.442857142857143,161.5142857142857,1008.1142857142858,62.71428571428572,9.857142857142858,1244
18.785714285714285,13.742857142857144,16.02857142857143,18.785714285714285,13.742857142857144,16.02857142857143,81.85714285714286,0.0,0.0,0.0,0.0,15.528571428571428,175.4857142857143,1010.6714285714286,88.14285714285714,14.885714285714286,931
16.357142857142858,4.242857142857143,10.471428571428572,16.357142857142858,2.085714285714286,9.585714285714284,72.7,0.5281428571428571,57.142857142857146,4.167142857142857,0.0,22.47142857142857,193.7142857142857,1021.157142857143,33.95714285714286,10.028571428571428,1107
18.67142857142857,11.814285714285717,15.342857142857143,18.67142857142857,11.542857142857144,15.271428571428572,89.88571428571429,0.663142857142857,42.85714285714285,6.547142857142857,0.0,15.8,271.68571428571425,1019.9714285714286,61.371428571428574,8.228571428571428,881
24.02857142857143,14.742857142857142,18.914285714285715,24.142857142857142,14.742857142857142,18.914285714285715,78.8,0.0572857142857142,14.285714285714286,0.5957142857142858,0.0,21.7,203.3428571428572,1016.2285714285716,58.17142857142858,13.257142857142856,975
19.15714285714285,11.228571428571428,15.042857142857144,19.15714285714285,11.228571428571428,15.042857142857144,80.72857142857143,0.819,85.71428571428571,8.334285714285715,0.0,20.685714285714287,270.37142857142857,1016.6285714285714,61.67142857142857,12.657142857142857,888
7.914285714285714,2.6142857142857143,5.714285714285714,6.185714285714285,-0.9142857142857144,3.3000000000000003,91.81428571428572,1.1837142857142855,85.71428571428571,11.905714285714286,0.0,25.014285714285712,208.1,1020.6142857142858,48.3,8.571428571428571,1220
12.471428571428572,9.242857142857144,10.914285714285716,12.471428571428572,7.771428571428572,10.114285714285714,91.98571428571428,0.5691428571428572,85.71428571428571,4.762857142857143,0.0,21.485714285714288,158.37142857142857,1005.2857142857144,89.74285714285715,7.3,1020
7.171428571428572,1.3,4.071428571428571,4.842857142857143,-3.057142857142857,0.7428571428571429,75.60000000000001,0.8837142857142857,100.0,12.501428571428573,0.0,32.0,215.64285714285717,1015.7571428571428,47.41428571428571,10.985714285714286,1106
13.728571428571428,7.2,10.7,13.328571428571427,4.6000000000000005,9.4,84.7,8.031,100.0,39.88142857142857,0.0,27.27142857142857,102.0142857142857,1006.5857142857144,59.8,10.5,921
5.685714285714285,2.8714285714285714,4.085714285714286,2.557142857142857,-1.4285714285714286,0.3714285714285715,82.08571428571429,0.2475714285714285,85.71428571428571,4.168571428571428,0.0,28.357142857142858,132.27142857142857,1020.9571428571428,76.47142857142856,13.257142857142856,1146
16.97142857142857,11.214285714285714,13.928571428571429,16.97142857142857,11.042857142857144,13.928571428571429,89.8,3.276142857142857,85.71428571428571,25.59714285714286,0.0,14.62857142857143,254.3571428571429,1014.7142857142856,71.94285714285715,7.1571428571428575,850
19.014285714285712,10.37142857142857,14.5,19.014285714285712,9.87142857142857,14.37142857142857,82.47142857142856,0.4571428571428571,57.142857142857146,4.167142857142857,0.0,16.785714285714285,217.0142857142857,1021.9428571428572,57.385714285714286,9.014285714285714,915
6.385714285714285,2.1,3.985714285714285,4.042857142857143,-1.6285714285714286,0.8142857142857143,81.3,0.0444285714285714,42.85714285714285,2.381428571428572,0.0,19.857142857142858,133.65714285714287,1019.2428571428572,84.02857142857144,13.028571428571428,1030
16.728571428571428,6.514285714285714,11.1,16.728571428571428,4.285714285714286,10.271428571428572,72.39999999999999,0.058,28.571428571428573,1.1914285714285715,0.0,17.728571428571428,287.2,1023.3571428571428,34.51428571428571,9.428571428571429,1005
13.271428571428572,7.714285714285714,10.585714285714284,13.271428571428572,6.285714285714286,10.014285714285714,92.01428571428572,5.385428571428571,100.0,29.165714285714284,0.0,25.357142857142858,199.51428571428573,1010.8285714285714,55.771428571428565,8.014285714285714,985
14.157142857142857,7.414285714285714,10.328571428571427,14.157142857142857,3.971428571428572,8.585714285714285,76.21428571428571,0.2141428571428571,42.85714285714285,3.571428571428572,0.0,32.371428571428574,246.01428571428573,1015.0571428571428,32.02857142857143,13.585714285714287,1047
-1.9142857142857144,-5.214285714285714,-3.4857142857142853,-5.328571428571428,-12.05714285714286,-9.814285714285717,84.34285714285714,0.573857142857143,85.71428571428571,5.357142857142857,14.4,33.628571428571426,60.32857142857142,1021.4,85.25714285714285,7.542857142857143,1157
18.914285714285715,11.0,14.728571428571428,18.914285714285715,10.8,14.714285714285714,85.64285714285714,0.2311428571428571,57.142857142857146,3.571428571428572,0.0,15.328571428571427,179.24285714285716,1014.7571428571428,63.31428571428571,7.385714285714286,925
22.8,12.642857142857142,17.62857142857143,22.8,12.642857142857142,17.62857142857143,73.91428571428571,0.1207142857142857,28.571428571428573,1.1914285714285715,0.0,20.12857142857143,128.85714285714286,1014.5,55.21428571428572,11.214285714285714,950
5.971428571428571,1.2857142857142858,3.557142857142857,3.071428571428572,-2.271428571428572,0.7571428571428572,85.01428571428572,0.3028571428571429,57.142857142857146,2.9771428571428573,2.6,21.514285714285712,231.5,1009.2428571428572,71.28571428571429,14.228571428571428,1263
18.428571428571427,11.228571428571428,14.814285714285717,18.428571428571427,11.142857142857142,14.785714285714286,83.62857142857142,0.9985714285714286,71.42857142857143,2.9785714285714286,0.0,21.75714285714286,254.8571428571429,1015.1142857142858,70.58571428571429,10.44285714285714,916
8.22857142857143,4.428571428571429,6.428571428571429,5.785714285714286,1.3,3.585714285714286,81.0,0.2954285714285714,42.85714285714285,2.975714285714285,0.0,26.285714285714285,176.47142857142856,1023.2857142857144,71.44285714285714,12.6,971
20.25714285714286,13.642857142857142,16.82857142857143,20.25714285714286,13.642857142857142,16.82857142857143,80.77142857142857,7.895857142857143,85.71428571428571,32.73714285714286,0.0,30.47142857142857,178.74285714285716,1008.4285714285714,56.0,11.514285714285714,841
15.571428571428571,9.857142857142858,12.7,15.571428571428571,8.128571428571428,12.171428571428573,78.77142857142857,0.4494285714285714,28.571428571428573,3.571428571428572,0.0,29.642857142857142,247.52857142857144,1015.5428571428572,42.34285714285714,9.885714285714286,1076
13.657142857142857,9.05714285714286,11.37142857142857,13.657142857142857,7.471428571428571,10.87142857142857,84.57142857142857,4.122571428571429,100.0,8.332857142857142,0.0,29.87142857142857,220.08571428571423,1013.1857142857144,78.07142857142857,20.385714285714283,958
16.014285714285712,10.94285714285714,13.542857142857144,16.014285714285712,10.771428571428572,13.542857142857144,90.31428571428572,1.3114285714285714,85.71428571428571,4.762857142857143,0.0,19.942857142857143,131.5,1010.3857142857142,91.34285714285714,9.857142857142858,904
17.52857142857143,8.857142857142858,12.971428571428572,17.52857142857143,8.714285714285714,12.885714285714286,86.21428571428571,0.0,0.0,0.0,0.0,18.82857142857143,208.64285714285717,1027.071428571429,58.21428571428572,5.628571428571428,891
17.0,9.857142857142858,13.328571428571427,17.0,9.057142857142855,13.214285714285714,81.47142857142856,0.1618571428571428,71.42857142857143,4.762857142857143,0.0,20.65714285714285,177.9714285714286,1023.9571428571428,52.771428571428565,9.614285714285714,930
18.4,10.185714285714283,13.928571428571429,18.4,9.814285714285717,13.885714285714286,84.31428571428572,0.0,0.0,0.0,0.0,22.7,211.8,1021.7142857142856,50.98571428571429,8.342857142857143,906
18.057142857142857,11.671428571428573,14.757142857142856,18.057142857142857,11.1,14.714285714285714,77.41428571428571,0.7304285714285713,42.85714285714285,2.381428571428572,0.0,23.214285714285715,288.6857142857143,1008.3285714285714,77.25714285714285,22.0,856
17.642857142857142,9.828571428571427,13.671428571428573,17.642857142857142,8.9,13.485714285714286,72.12857142857142,1.093714285714286,71.42857142857143,10.118571428571428,0.0,24.414285714285715,177.55714285714285,1010.5428571428572,47.72857142857144,13.357142857142858,913
24.514285714285712,14.114285714285714,19.071428571428573,24.485714285714288,14.114285714285714,19.057142857142857,72.21428571428571,0.436,14.285714285714286,0.5957142857142858,0.0,18.014285714285712,181.54285714285717,1016.3285714285714,51.85714285714285,15.857142857142858,855
3.871428571428571,-0.1142857142857143,1.8571428571428568,0.3142857142857142,-4.6000000000000005,-2.4,86.42857142857143,1.8304285714285715,100.0,10.712857142857144,1.4,28.857142857142858,104.91428571428573,1001.342857142857,74.64285714285714,9.985714285714286,1157
9.857142857142858,4.842857142857143,7.285714285714286,9.071428571428571,2.3285714285714287,5.5,86.84285714285714,0.6238571428571429,85.71428571428571,8.334285714285715,0.0,21.057142857142857,201.3857142857143,1026.1285714285714,70.3,12.1,1111
15.385714285714286,8.700000000000001,11.957142857142856,15.385714285714286,7.8428571428571425,11.642857142857142,88.98571428571428,0.176,57.142857142857146,2.382857142857143,0.0,24.214285714285715,190.65714285714284,1018.4142857142856,49.48571428571428,7.671428571428572,940
18.942857142857143,8.657142857142857,14.028571428571428,18.942857142857143,8.200000000000001,13.971428571428572,71.87142857142858,0.0,0.0,0.0,0.0,19.37142857142857,151.70000000000002,1023.8142857142858,61.18571428571429,20.442857142857143,930
7.785714285714286,4.285714285714286,5.857142857142857,5.728571428571429,0.7857142857142857,3.057142857142857,82.97142857142856,1.3952857142857142,100.0,8.928571428571429,0.0,21.985714285714288,120.75714285714284,1013.7714285714284,82.22857142857143,14.1,968
1.5142857142857142,-3.942857142857143,-1.3857142857142857,-1.4142857142857144,-8.042857142857143,-5.057142857142857,90.77142857142856,0.726,100.0,11.905714285714286,5.028571428571429,22.74285714285714,163.64285714285714,1013.1428571428572,50.67142857142857,8.828571428571427,1249
14.185714285714283,10.12857142857143,11.957142857142856,14.185714285714283,9.2,11.514285714285714,88.91428571428571,0.6874285714285714,71.42857142857143,4.167142857142857,0.0,20.714285714285715,195.9142857142857,1017.9428571428572,78.25714285714285,12.657142857142857,996
5.942857142857143,1.7285714285714284,4.1,3.1142857142857143,-2.7857142857142856,0.1,84.87142857142858,0.2018571428571428,42.85714285714285,1.7871428571428571,1.0,35.857142857142854,278.25714285714287,1019.1857142857144,75.39999999999999,15.028571428571428,1102
5.614285714285714,2.0142857142857142,4.1571428571428575,2.5142857142857147,-2.2857142857142856,0.4142857142857142,85.88571428571429,0.3721428571428571,57.142857142857146,7.738571428571428,0.0,25.442857142857143,206.97142857142856,1024.4,75.42857142857143,9.62857142857143,1007
8.857142857142858,3.8857142857142857,6.257142857142857,7.271428571428571,0.3285714285714287,3.5142857142857147,88.22857142857143,5.747428571428571,100.0,10.714285714285714,0.0,28.428571428571427,191.75714285714284,998.5428571428572,71.87142857142858,10.971428571428572,1160
8.257142857142856,1.0285714285714285,4.957142857142857,6.7,-1.0,2.7,87.64285714285714,1.287285714285714,28.571428571428573,2.38,0.0,22.557142857142857,155.45714285714286,1020.5285714285714,64.5,9.7,1206
23.414285714285715,12.428571428571429,17.95714285714286,23.414285714285715,12.428571428571429,17.95714285714286,70.3,0.0,0.0,0.0,0.0,21.62857142857143,59.54285714285714,1017.6,22.61428571428572,9.87142857142857,940
16.771428571428572,7.4,11.971428571428572,16.771428571428572,5.871428571428571,11.514285714285714,77.34285714285714,0.1638571428571428,28.571428571428573,1.7857142857142858,0.0,22.957142857142856,137.3857142857143,1019.4714285714286,56.04285714285714,7.185714285714285,933
21.514285714285712,12.814285714285717,17.157142857142855,21.542857142857144,12.814285714285717,17.157142857142855,70.95714285714286,0.239,42.85714285714285,2.381428571428572,0.0,19.357142857142858,183.98571428571427,1022.342857142857,64.87142857142858,23.61428571428572,939
10.1,4.9,8.1,8.7,2.3714285714285714,6.0,88.38571428571429,0.2252857142857142,42.85714285714285,1.7871428571428571,0.0,36.24285714285714,237.92857142857144,1020.1,65.94285714285715,14.571428571428571,1076
9.742857142857144,2.7,6.142857142857143,8.542857142857143,-0.4571428571428572,3.871428571428571,83.75714285714285,1.3242857142857145,100.0,14.881428571428572,0.0,27.357142857142858,243.75714285714284,1019.8142857142856,52.114285714285714,11.428571428571429,1000
16.314285714285713,9.271428571428572,13.0,16.314285714285713,8.757142857142856,12.857142857142858,73.88571428571429,0.0447142857142857,28.571428571428573,1.1914285714285715,0.0,27.814285714285717,301.2714285714286,1014.6428571428572,60.17142857142857,22.142857142857142,886
18.728571428571428,12.342857142857143,15.685714285714283,18.728571428571428,12.342857142857143,15.685714285714283,77.87142857142858,0.0674285714285714,28.571428571428573,1.1914285714285715,0.0,27.785714285714285,25.414285714285715,1022.3571428571428,63.57142857142857,23.87142857142857,853
15.371428571428572,7.8,12.114285714285714,15.371428571428572,6.128571428571428,11.8,79.57142857142857,2.1128571428571425,71.42857142857143,3.5728571428571425,0.0,28.314285714285717,208.65714285714284,1009.2714285714284,63.72857142857142,20.071428571428573,974
19.3,12.8,16.0,19.3,12.8,16.0,75.74285714285715,0.6194285714285713,57.142857142857146,2.9771428571428573,0.0,16.6,288.6142857142857,1014.8,79.12857142857142,22.5,854
10.771428571428572,4.371428571428572,7.414285714285714,9.2,0.2714285714285714,4.585714285714286,81.52857142857144,2.718285714285714,100.0,21.428571428571427,0.0,30.37142857142857,210.9,998.4857142857144,63.114285714285714,12.314285714285717,986
3.857142857142857,0.5714285714285714,2.2142857142857144,2.1142857142857143,-2.757142857142857,-0.4285714285714285,84.3,0.0395714285714285,28.571428571428573,1.1914285714285715,0.0,15.62857142857143,152.85714285714286,1027.5571428571427,76.3,7.742857142857143,1073
13.985714285714286,7.871428571428572,11.428571428571429,13.985714285714286,7.128571428571428,11.157142857142857,80.18571428571428,0.561,42.85714285714285,1.7871428571428571,0.0,25.74285714285714,136.05714285714285,1015.9142857142856,69.34285714285714,13.2,948
5.271428571428571,1.8857142857142857,3.6,2.4142857142857146,-2.271428571428572,-0.0571428571428572,87.15714285714286,0.2234285714285714,85.71428571428571,3.5742857142857143,0.0,24.12857142857143,113.08571428571427,1020.8857142857142,86.28571428571429,7.985714285714286,1077
15.285714285714286,9.285714285714286,12.542857142857144,15.285714285714286,7.671428571428572,11.985714285714286,85.54285714285713,0.4328571428571429,57.142857142857146,3.5728571428571425,0.0,27.0,243.22857142857143,1016.2,46.385714285714286,9.8,1102
8.285714285714286,3.057142857142857,5.571428571428571,5.542857142857143,-1.4142857142857144,1.4857142857142858,83.17142857142858,2.4631428571428566,85.71428571428571,12.5,0.0,41.8,198.82857142857145,988.4285714285714,43.07142857142857,12.728571428571428,1096
9.457142857142856,4.085714285714286,7.214285714285714,7.857142857142857,0.5142857142857143,4.742857142857143,85.07142857142857,0.3855714285714285,42.85714285714285,2.381428571428572,0.0,30.457142857142856,223.77142857142857,1026.0,76.95714285714287,9.742857142857144,1084
7.671428571428572,2.442857142857143,4.971428571428571,5.6000000000000005,-1.3142857142857145,1.6714285714285713,88.91428571428571,0.2728571428571428,57.142857142857146,2.9771428571428573,0.0,21.185714285714287,207.65714285714284,1025.6571428571428,65.62857142857142,6.414285714285714,1117
8.2,2.8428571428571425,5.342857142857143,5.971428571428571,-0.3714285714285714,2.6714285714285717,71.87142857142858,0.0,0.0,0.0,0.0,22.557142857142857,231.0142857142857,1009.6142857142858,74.92857142857143,20.785714285714285,1178
16.47142857142857,10.242857142857144,13.085714285714284,16.47142857142857,9.985714285714286,13.028571428571428,75.68571428571428,0.4542857142857143,85.71428571428571,4.762857142857143,0.0,20.685714285714287,144.84285714285716,1013.6142857142858,82.08571428571429,24.0,915
11.542857142857144,7.399999999999999,9.685714285714283,10.657142857142857,4.928571428571429,7.971428571428571,87.45714285714287,3.363571428571429,100.0,8.334285714285715,0.0,33.785714285714285,191.15714285714284,1002.1857142857144,74.10000000000001,16.928571428571427,1033
10.142857142857142,5.285714285714286,7.814285714285715,9.642857142857142,2.3428571428571425,5.842857142857143,80.32857142857142,0.0,0.0,0.0,0.0,29.557142857142857,242.3428571428572,998.2142857142856,82.72857142857143,16.928571428571427,1100
