tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.985714285714286,7.928571428571429,11.014285714285714,13.985714285714286,6.385714285714286,10.542857142857144,81.71428571428571,1.861428571428572,42.85714285714285,3.5700000000000003,0.0,33.22857142857143,196.17142857142852,1012.3571428571428,67.74285714285715,14.1,-10.936462643801178
16.2,12.6,14.085714285714284,16.2,12.242857142857144,14.05714285714286,88.27142857142857,0.294,100.0,7.142857142857143,0.0,23.071428571428573,171.08571428571426,1015.7714285714284,73.38571428571429,11.4,-0.1118404705538296
8.242857142857144,3.7142857142857135,6.1571428571428575,5.585714285714286,-0.6714285714285715,2.4857142857142853,86.78571428571429,4.223428571428571,100.0,6.547142857142857,0.0,39.37142857142857,207.14285714285717,1011.9714285714286,83.52857142857144,15.785714285714286,34.27471658517641
10.042857142857144,3.1142857142857143,6.557142857142857,9.957142857142856,2.657142857142857,5.814285714285715,81.08571428571429,0.1622857142857142,14.285714285714286,0.5957142857142858,0.0,15.94285714285714,269.42857142857144,1022.6428571428572,62.142857142857146,18.457142857142856,1.1978799579835595
9.5,4.685714285714285,7.185714285714285,8.085714285714285,2.157142857142857,4.971428571428571,90.58571428571427,3.5661428571428573,100.0,10.118571428571428,0.0,22.97142857142857,161.4,1004.2,53.17142857142857,10.742857142857144,-51.1461272459768
16.728571428571428,10.328571428571427,13.471428571428572,16.728571428571428,10.014285714285714,13.414285714285716,84.75714285714285,0.7815714285714286,42.85714285714285,3.571428571428572,0.0,19.77142857142857,210.08571428571423,1014.8285714285714,74.37142857142858,28.12857142857143,-16.917790194502572
13.1,8.128571428571428,10.4,12.914285714285716,4.942857142857143,8.942857142857143,87.24285714285713,3.921714285714285,100.0,10.117142857142856,0.0,29.085714285714285,213.37142857142857,1013.4714285714286,65.74285714285715,11.085714285714284,9.264968383012048
19.814285714285717,12.785714285714286,16.3,19.814285714285717,12.785714285714286,16.3,77.11428571428571,1.2175714285714283,57.142857142857146,5.952857142857143,0.0,19.685714285714287,221.72857142857143,1015.1142857142858,49.24285714285714,13.3,-10.027954425305891
12.228571428571428,8.028571428571428,10.0,11.785714285714286,5.128571428571428,8.557142857142857,80.08571428571429,2.3817142857142857,71.42857142857143,9.524285714285714,0.0,30.285714285714285,140.24285714285716,1006.7285714285716,70.28571428571429,12.685714285714283,17.862356802714544
18.7,14.414285714285716,16.657142857142855,18.7,14.05714285714286,16.614285714285714,88.58571428571429,1.7635714285714286,100.0,11.904285714285717,0.0,26.485714285714288,274.31428571428575,1018.0428571428572,82.05714285714285,12.985714285714286,8.49508242281911
12.114285714285714,8.285714285714286,10.271428571428572,11.528571428571428,6.842857142857143,8.871428571428572,86.08571428571429,7.317142857142857,100.0,11.905714285714286,0.0,37.114285714285714,180.5142857142857,1011.657142857143,78.0,10.014285714285714,-18.30896307961461
13.242857142857144,8.242857142857144,10.928571428571429,13.014285714285714,6.528571428571429,10.214285714285714,81.71428571428571,1.7581428571428572,85.71428571428571,5.357142857142857,0.0,36.54285714285714,239.22857142857143,1007.6142857142858,71.47142857142858,23.857142857142858,24.0225467937571
16.97142857142857,11.285714285714286,14.05714285714286,16.97142857142857,11.05714285714286,14.028571428571428,80.27142857142857,1.6779999999999995,100.0,5.3585714285714285,0.0,31.714285714285715,216.8142857142857,1015.1142857142858,77.35714285714286,23.65714285714285,1.025361547509419
15.87142857142857,9.55714285714286,12.914285714285716,15.87142857142857,8.114285714285714,12.457142857142856,83.78571428571429,0.5645714285714286,100.0,7.142857142857143,0.0,21.714285714285715,247.5142857142857,1023.3142857142856,54.18571428571429,15.4,9.380535480886238
18.04285714285714,13.44285714285714,15.385714285714286,18.04285714285714,13.44285714285714,15.385714285714286,85.34285714285714,9.289428571428571,100.0,12.5,0.0,28.357142857142858,169.75714285714284,1009.6857142857144,66.97142857142856,9.814285714285717,-35.4032480427461
10.771428571428572,6.914285714285714,8.885714285714286,10.157142857142857,4.6571428571428575,7.242857142857143,91.41428571428573,0.8855714285714286,28.571428571428573,1.7857142857142858,0.0,21.585714285714285,113.54285714285712,1029.0857142857144,69.7,4.614285714285714,15.020893616938451
10.614285714285714,8.685714285714285,9.542857142857144,9.585714285714284,6.014285714285714,7.928571428571429,88.07142857142857,0.0027142857142857,14.285714285714286,0.5957142857142858,0.0,23.728571428571428,158.52857142857144,1028.1857142857143,97.42857142857144,9.014285714285714,-44.58618367870986
13.614285714285714,5.9,9.94285714285714,13.614285714285714,4.428571428571429,9.271428571428572,79.64285714285714,0.2458571428571428,57.142857142857146,3.571428571428572,8.0,19.314285714285717,240.22857142857143,1023.4571428571428,66.65714285714286,26.514285714285712,-8.326462563072823
10.014285714285714,5.7,8.057142857142857,8.314285714285715,2.4714285714285715,5.6571428571428575,84.92857142857143,3.045142857142857,85.71428571428571,8.930000000000001,0.0,30.842857142857145,240.94285714285715,1014.2285714285714,68.17142857142858,12.671428571428567,2.1782191802957414
15.114285714285714,6.685714285714285,11.0,15.114285714285714,3.557142857142857,9.685714285714283,79.74285714285715,0.037,14.285714285714286,0.5957142857142858,0.0,27.628571428571423,97.07142857142856,1018.2142857142856,55.62857142857143,10.314285714285717,4.15938248116322
21.1,14.8,17.485714285714288,21.1,14.8,17.485714285714288,83.65714285714286,6.03,100.0,10.71714285714286,0.0,20.685714285714287,190.82857142857145,1012.8285714285714,51.72857142857144,10.914285714285716,52.90149814532788
15.928571428571429,8.928571428571429,12.44285714285714,15.928571428571429,8.414285714285715,12.342857142857143,82.10000000000001,0.2402857142857142,28.571428571428573,1.1914285714285715,0.0,28.6,287.5857142857143,1024.2142857142858,68.31428571428572,26.585714285714285,-7.370033157187777
9.042857142857144,4.585714285714286,7.042857142857143,6.785714285714286,0.9571428571428572,4.071428571428571,88.07142857142857,0.0,0.0,0.0,0.0,37.0,268.9857142857143,1001.9571428571428,69.32857142857144,10.44285714285714,-1.4816694221584612
6.214285714285714,2.257142857142857,4.6000000000000005,3.8428571428571434,-2.0428571428571427,1.3571428571428572,84.31428571428572,0.5225714285714286,85.71428571428571,4.762857142857143,0.3428571428571428,25.214285714285715,97.62857142857142,1020.9714285714286,87.41428571428571,11.342857142857143,-24.967821229491733
17.714285714285715,12.114285714285714,15.114285714285714,17.714285714285715,11.385714285714286,15.05714285714286,79.14285714285714,1.8235714285714288,71.42857142857143,4.167142857142857,0.0,40.471428571428575,234.14285714285717,1010.5571428571428,70.0,25.071428571428573,-16.265477684970165
18.228571428571428,10.142857142857142,14.228571428571428,18.228571428571428,9.428571428571429,14.12857142857143,75.57142857142857,0.261,42.85714285714285,2.975714285714285,0.0,26.22857142857143,261.57142857142856,1017.1857142857142,70.41428571428573,26.642857142857142,32.093532339563694
10.971428571428572,5.742857142857143,8.4,9.771428571428572,3.242857142857143,6.642857142857143,86.75714285714285,0.6628571428571428,42.85714285714285,2.975714285714285,0.0,20.985714285714288,220.27142857142857,1025.6571428571428,72.0,10.042857142857144,0.8147441466830969
7.714285714285714,1.9857142857142855,4.628571428571428,4.6571428571428575,-3.5285714285714285,0.1,73.95714285714287,1.0284285714285717,42.85714285714285,3.572857142857143,0.0,33.471428571428575,84.14285714285714,1008.6714285714286,74.10000000000001,10.77142857142857,2.31067713688401
13.1,9.62857142857143,11.428571428571429,12.8,8.671428571428573,10.828571428571427,88.51428571428572,3.237142857142857,100.0,7.141428571428572,0.0,30.17142857142857,180.02857142857144,1000.5857142857144,83.55714285714285,16.342857142857145,1.7176514254297215
17.285714285714285,11.957142857142856,14.728571428571428,17.285714285714285,11.957142857142856,14.728571428571428,90.9,0.0,0.0,0.0,0.0,23.257142857142856,180.7428571428572,996.7428571428572,70.02857142857142,10.8,-24.30534219425101
10.55714285714286,5.885714285714286,8.385714285714286,9.457142857142856,2.185714285714286,5.642857142857143,86.77142857142857,2.126571428571429,100.0,5.3585714285714285,0.0,51.17142857142857,229.65714285714284,1018.9,81.55714285714285,16.942857142857143,25.126888540532264
20.9,14.614285714285714,17.52857142857143,20.9,14.614285714285714,17.52857142857143,76.32857142857142,2.279,42.85714285714285,2.9771428571428573,0.0,22.228571428571428,93.58571428571427,1015.3857142857142,77.05714285714285,13.62857142857143,-15.404986233799036
15.028571428571428,9.457142857142856,12.042857142857144,15.028571428571428,8.457142857142857,11.8,81.21428571428571,0.8168571428571428,57.142857142857146,3.571428571428572,0.0,25.957142857142856,186.27142857142857,1018.3,76.15714285714286,18.557142857142857,-2.4818937345916083
18.9,10.985714285714286,14.7,18.9,10.314285714285717,14.614285714285714,77.24285714285715,0.0345714285714285,42.85714285714285,2.9771428571428573,0.0,18.385714285714283,127.48571428571428,1027.1571428571428,36.21428571428572,20.785714285714285,10.65778148808522
6.114285714285714,0.8571428571428571,3.1714285714285717,2.9714285714285715,-4.671428571428572,-1.4714285714285713,80.72857142857143,0.8092857142857143,57.142857142857146,4.76,0.5666666666666667,30.37142857142857,90.21428571428572,1012.9714285714286,83.65714285714286,5.2,16.558290719304864
13.642857142857142,5.457142857142857,9.342857142857143,13.642857142857142,3.042857142857143,8.285714285714286,83.78571428571429,1.836,42.85714285714285,4.167142857142857,0.0,18.314285714285717,250.6,1024.5428571428572,32.357142857142854,13.442857142857145,-2.942734749528313
17.557142857142857,10.828571428571427,13.857142857142858,17.557142857142857,10.714285714285714,13.8,85.62857142857142,1.8738571428571429,42.85714285714285,2.975714285714285,0.0,18.04285714285714,163.54285714285714,1023.2857142857144,61.385714285714286,11.214285714285714,-4.600270283461782
10.771428571428572,6.8,8.7,10.157142857142857,3.942857142857143,6.557142857142857,85.02857142857144,0.9555714285714286,42.85714285714285,2.381428571428572,0.0,31.985714285714288,214.78571428571428,1023.1714285714286,67.4857142857143,15.242857142857144,17.28629663983213
8.814285714285715,6.628571428571428,7.6,7.528571428571429,3.7142857142857135,5.528571428571429,97.1,4.921428571428572,100.0,10.12,0.0,21.62857142857143,155.97142857142856,1015.1428571428572,91.17142857142858,6.328571428571428,-17.67008126016276
3.5142857142857147,1.6999999999999995,2.742857142857143,-0.9428571428571428,-3.8285714285714287,-2.3428571428571425,87.97142857142856,0.6812857142857143,57.142857142857146,4.1657142857142855,1.0,32.31428571428571,61.0,1020.2142857142856,87.15714285714286,8.214285714285714,-29.024123218925297
19.82857142857143,13.5,16.514285714285712,19.82857142857143,13.5,16.514285714285712,79.07142857142857,0.4641428571428571,85.71428571428571,6.548571428571429,0.0,26.24285714285714,222.3571428571429,1008.0857142857144,50.31428571428571,11.44285714285714,-7.95032776257699
7.128571428571428,2.042857142857143,4.614285714285714,4.2,-1.4714285714285713,1.3857142857142857,90.74285714285716,6.268714285714286,100.0,11.904285714285717,0.0,25.228571428571428,275.24285714285713,1004.3142857142856,65.81428571428572,12.714285714285714,252.7853189916823
11.0,7.885714285714285,9.5,11.0,5.2,8.2,94.4,8.029,100.0,14.882857142857144,0.0,30.67142857142857,177.75714285714284,1001.0428571428572,81.67142857142858,9.614285714285714,103.674081016875
16.2,10.7,13.328571428571427,16.2,10.585714285714284,13.314285714285717,84.28571428571429,1.459,71.42857142857143,4.167142857142857,0.0,22.2,179.8857142857143,1008.4142857142856,73.7,22.97142857142857,-10.972739834852632
11.185714285714283,5.357142857142857,8.357142857142858,10.857142857142858,2.571428571428572,6.328571428571428,84.51428571428572,5.545571428571429,85.71428571428571,5.357142857142857,0.0,42.24285714285714,232.48571428571427,1011.157142857143,71.14285714285714,24.428571428571427,23.789496772391654
16.75714285714286,10.114285714285714,13.428571428571429,16.75714285714286,9.542857142857144,13.342857142857143,86.57142857142857,0.4209999999999999,57.142857142857146,5.355714285714286,0.0,25.885714285714283,270.42857142857144,1021.342857142857,70.94285714285715,13.571428571428571,-13.525192843171112
10.742857142857144,3.2285714285714286,7.0,9.485714285714286,-0.4999999999999999,4.128571428571428,73.77142857142857,0.199,28.571428571428573,1.1914285714285715,0.0,36.07142857142857,210.02857142857144,1017.6857142857144,58.57142857142857,19.800000000000004,4.138324823399671
9.771428571428572,5.971428571428571,7.814285714285715,8.042857142857143,2.7,5.0,82.01428571428572,2.0684285714285715,100.0,11.904285714285717,0.0,30.571428571428573,241.07142857142856,1003.9857142857144,60.57142857142857,13.971428571428572,-38.63471705888503
11.542857142857144,7.028571428571429,9.571428571428571,11.542857142857144,2.3000000000000003,7.3428571428571425,87.31428571428572,7.154000000000001,100.0,12.5,0.0,56.457142857142856,232.52857142857144,1008.1857142857144,76.12857142857142,11.0,-10.163215011742295
5.1571428571428575,0.0285714285714286,3.0142857142857147,2.914285714285714,-3.5,-0.1142857142857142,86.64285714285714,0.4202857142857143,71.42857142857143,4.762857142857143,0.1857142857142857,21.74285714285714,241.8,1023.4285714285714,57.1,10.55714285714286,7.610841429510629
18.514285714285712,13.828571428571427,16.085714285714285,18.514285714285712,13.828571428571427,16.085714285714285,82.7,7.936999999999999,100.0,11.904285714285717,0.0,31.67142857142857,254.65714285714284,1011.4,60.25714285714286,17.3,-26.143557911036964
9.814285714285717,4.914285714285716,7.485714285714286,8.557142857142857,2.3285714285714283,5.485714285714286,84.10000000000001,1.569857142857143,71.42857142857143,7.144285714285715,0.0,24.6,250.4714285714286,1016.9714285714286,74.44285714285715,11.471428571428572,24.926319124346605
19.97142857142857,12.1,15.828571428571427,19.97142857142857,12.1,15.828571428571427,75.75714285714285,0.0997142857142857,14.285714285714286,0.5957142857142858,0.0,27.642857142857142,289.8285714285714,1023.1285714285714,55.34285714285714,16.02857142857143,-19.863671520939988
19.357142857142858,11.1,15.05714285714286,19.357142857142858,10.214285714285714,14.9,65.24285714285715,1.0907142857142855,100.0,5.952857142857143,0.0,37.15714285714286,81.47142857142856,1014.5571428571428,67.14285714285714,20.7,11.919082869303452
9.057142857142855,5.142857142857143,7.1571428571428575,7.285714285714286,1.5285714285714285,4.514285714285714,84.34285714285714,0.4841428571428571,57.142857142857146,2.9771428571428573,0.0,26.085714285714285,195.05714285714288,1024.4714285714283,77.38571428571429,17.17142857142857,24.727040222004007
6.514285714285714,1.942857142857143,4.485714285714286,4.114285714285715,-1.4,1.6999999999999995,89.21428571428571,3.1227142857142853,57.142857142857146,4.761428571428572,0.0,20.314285714285717,118.87142857142858,1022.8857142857142,70.18571428571428,10.257142857142856,-18.734175386947754
16.114285714285717,11.528571428571428,13.6,16.114285714285717,11.5,13.6,82.97142857142856,8.141142857142857,100.0,11.311428571428571,0.0,28.4,275.37142857142857,1007.4285714285714,63.85714285714285,11.314285714285717,17.43528625369447
9.37142857142857,5.471428571428571,7.442857142857143,7.014285714285714,0.8142857142857142,3.685714285714286,83.28571428571429,2.105142857142857,100.0,6.547142857142857,0.0,45.5,234.54285714285717,1004.7142857142856,80.54285714285713,19.842857142857145,11.759739796143776
17.414285714285715,11.785714285714286,14.6,17.414285714285715,11.785714285714286,14.6,86.39999999999999,3.832,100.0,9.524285714285714,0.0,27.057142857142857,261.01428571428573,1014.2714285714284,55.971428571428575,11.185714285714283,57.476907535178725
6.257142857142857,0.1571428571428572,2.9714285714285715,5.271428571428571,-2.685714285714286,1.4428571428571428,82.39999999999999,0.1639999999999999,14.285714285714286,0.5957142857142858,0.0,16.82857142857143,163.04285714285714,1027.8285714285714,56.44285714285714,21.02857142857143,31.70016404334081
8.62857142857143,3.257142857142857,5.885714285714286,4.685714285714285,-1.1714285714285713,1.7571428571428571,78.18571428571428,2.8322857142857143,100.0,7.735714285714286,0.0,43.24285714285714,277.4142857142857,1006.8142857142856,76.12857142857142,19.942857142857143,9.149943328016889
19.785714285714285,14.242857142857144,16.642857142857142,19.785714285714285,14.242857142857144,16.642857142857142,73.64285714285714,1.0141428571428572,42.85714285714285,2.381428571428572,0.0,31.985714285714288,237.12857142857143,1010.7285714285716,67.94285714285715,28.52857142857143,-2.323646944523148
21.414285714285715,9.214285714285714,15.285714285714286,21.414285714285715,8.671428571428573,15.114285714285714,67.72857142857143,0.0,0.0,0.0,0.0,22.214285714285715,126.51428571428572,1028.7,20.957142857142856,13.857142857142858,57.52842778376351
14.814285714285717,10.028571428571428,12.242857142857144,14.814285714285717,8.485714285714286,11.785714285714286,83.72857142857143,1.694857142857143,85.71428571428571,5.357142857142857,0.0,27.071428571428573,226.1,1006.3285714285714,79.22857142857143,20.985714285714288,45.72223643597636
18.257142857142856,11.642857142857142,14.842857142857143,18.257142857142856,11.571428571428571,14.842857142857143,80.58571428571429,3.693857142857143,57.142857142857146,6.547142857142857,0.0,21.87142857142857,137.6,1016.3857142857142,54.57142857142857,14.242857142857144,25.741766882681645
19.47142857142857,13.071428571428571,16.285714285714285,19.47142857142857,13.071428571428571,16.285714285714285,82.98571428571428,4.953857142857143,85.71428571428571,10.118571428571428,0.0,24.428571428571427,227.2,1014.6857142857144,57.31428571428571,10.528571428571428,16.66977925584041
15.285714285714286,10.2,12.585714285714284,15.285714285714286,8.928571428571429,12.12857142857143,80.2,5.208571428571429,71.42857142857143,5.95,0.0,33.771428571428565,249.8857142857143,1002.8,90.08571428571427,19.342857142857145,-25.36929971805125
14.6,10.328571428571427,12.228571428571428,14.6,9.37142857142857,12.085714285714284,89.27142857142857,6.762571428571428,100.0,9.524285714285714,0.0,30.714285714285715,245.18571428571428,1008.1714285714286,70.47142857142858,10.328571428571427,8.134860750084272
17.485714285714288,11.785714285714286,14.857142857142858,17.485714285714288,11.271428571428572,14.828571428571427,76.88571428571429,1.9241428571428567,100.0,8.332857142857142,0.0,29.428571428571427,278.4,1020.9714285714284,58.05714285714286,21.557142857142857,-27.618387166514594
15.142857142857142,10.157142857142857,12.7,15.142857142857142,9.62857142857143,12.542857142857144,83.88571428571429,1.2468571428571429,57.142857142857146,5.357142857142857,0.0,26.071428571428573,253.8571428571429,1017.7714285714284,65.74285714285715,13.571428571428571,-27.51196394215458
20.485714285714288,13.471428571428572,17.2,20.485714285714288,13.471428571428572,17.2,76.22857142857143,0.0025714285714285,14.285714285714286,0.5957142857142858,0.0,17.74285714285714,174.54285714285714,1026.0571428571427,48.82857142857143,13.014285714285714,-7.752035057345211
20.15714285714285,12.685714285714283,16.385714285714286,20.15714285714285,12.685714285714283,16.385714285714286,71.98571428571428,0.0,0.0,0.0,0.0,26.02857142857143,236.8857142857143,1024.257142857143,71.18571428571428,27.12857142857143,-7.229971726657709
14.94285714285714,10.657142857142857,12.614285714285714,14.94285714285714,10.085714285714284,12.357142857142858,89.07142857142857,7.231857142857144,100.0,13.691428571428572,0.0,35.371428571428574,231.8571428571429,1008.5285714285714,68.3,12.642857142857142,32.35923175676817
12.971428571428572,9.7,11.257142857142856,12.971428571428572,7.8428571428571425,10.44285714285714,85.11428571428571,5.275714285714286,100.0,12.5,0.0285714285714285,33.08571428571428,244.7,1006.5857142857144,74.52857142857144,11.271428571428572,25.0952388143902
10.4,4.585714285714286,7.085714285714286,10.4,1.842857142857143,5.357142857142857,80.44285714285715,1.2824285714285717,57.142857142857146,2.9771428571428573,0.0,30.314285714285717,184.5,1010.8285714285714,63.771428571428565,22.1,-9.3644499198557
7.471428571428571,2.3999999999999995,5.071428571428571,5.342857142857143,-1.2857142857142858,1.657142857142857,84.2,0.2831428571428572,42.85714285714285,1.7871428571428571,0.0,30.32857142857143,218.95714285714288,1021.5,65.57142857142857,19.65714285714285,3.61651815776122
24.457142857142856,16.142857142857142,20.071428571428573,24.485714285714288,16.142857142857142,20.071428571428573,69.62857142857143,0.0578571428571428,14.285714285714286,1.19,0.0,17.871428571428574,189.05714285714288,1023.4571428571428,21.5,14.4,-26.354270991282306
14.9,9.87142857142857,12.085714285714284,14.9,8.657142857142857,11.37142857142857,88.17142857142858,1.372142857142857,100.0,5.952857142857143,0.0,23.814285714285717,138.68571428571428,1010.4142857142856,89.95714285714287,10.742857142857144,20.92068979199564
23.8,16.32857142857143,19.542857142857144,23.8,16.32857142857143,19.542857142857144,82.82857142857142,0.5599999999999999,85.71428571428571,4.762857142857143,0.0,18.357142857142858,200.9,1018.1857142857144,81.89999999999999,15.1,-15.155884829452477
17.657142857142855,10.085714285714284,13.814285714285717,17.657142857142855,9.62857142857143,13.771428571428572,79.8,3.1782857142857144,71.42857142857143,7.142857142857143,0.0,19.9,116.37142857142858,1007.2142857142856,43.85714285714285,14.942857142857145,34.72451784642135
11.142857142857142,8.614285714285714,9.728571428571428,10.571428571428571,5.414285714285714,8.27142857142857,93.95714285714288,5.444142857142857,85.71428571428571,4.762857142857143,0.0,35.82857142857143,227.32857142857145,1001.5714285714286,96.51428571428572,9.6,28.27506101525887
17.742857142857144,8.885714285714284,13.485714285714286,17.742857142857144,8.485714285714286,13.357142857142858,87.5,0.0,0.0,0.0,0.0,19.885714285714283,280.1142857142857,1025.3428571428572,56.51428571428572,11.585714285714284,-0.2533412010360507
7.114285714285714,2.257142857142857,4.957142857142857,3.4857142857142853,-1.5714285714285714,1.1,80.12857142857142,1.4264285714285714,100.0,8.332857142857142,0.0,29.785714285714285,297.5142857142857,1015.8285714285714,51.42857142857143,17.685714285714287,-26.40797460094109
18.67142857142857,11.328571428571427,15.085714285714284,18.67142857142857,10.957142857142856,15.042857142857144,79.68571428571428,0.591,28.571428571428573,1.7857142857142858,0.0,27.485714285714284,259.4428571428571,1013.1285714285714,69.44285714285715,19.75714285714286,9.565809491004757
16.157142857142855,10.5,13.228571428571428,16.157142857142855,9.671428571428573,13.042857142857144,85.74285714285715,1.854142857142857,85.71428571428571,7.738571428571428,0.0,27.97142857142857,272.1714285714286,1017.842857142857,71.04285714285714,16.685714285714287,-19.68117257115921
13.671428571428573,7.614285714285714,10.2,13.671428571428573,4.614285714285714,8.385714285714284,78.92857142857143,0.1938571428571428,71.42857142857143,4.761428571428572,0.0,34.08571428571428,70.92857142857143,1017.3285714285714,53.87142857142857,16.228571428571428,-9.541221712895094
11.385714285714286,8.628571428571428,10.2,10.914285714285716,6.057142857142857,9.057142857142855,90.32857142857142,1.2782857142857142,100.0,7.141428571428572,0.0,39.5,213.02857142857144,1014.2285714285716,87.11428571428571,14.342857142857143,10.787433548167655
14.585714285714284,11.114285714285714,12.742857142857144,14.585714285714284,11.114285714285714,12.742857142857144,82.88571428571429,2.0668571428571427,42.85714285714285,3.571428571428572,0.0,28.61428571428572,195.37142857142857,1014.9142857142856,80.68571428571428,15.471428571428572,-23.37569269361734
20.82857142857143,12.171428571428573,16.62857142857143,20.82857142857143,11.771428571428572,16.6,72.45714285714286,0.0,0.0,0.0,0.0,21.77142857142857,263.0285714285714,1021.7714285714284,52.48571428571428,22.428571428571427,4.849196728340075
21.24285714285714,13.042857142857144,17.242857142857144,21.24285714285714,13.042857142857144,17.242857142857144,76.84285714285714,0.0,0.0,0.0,0.0,22.957142857142856,175.62857142857143,1017.4714285714286,53.4,11.657142857142857,-16.860345286423012
23.3,11.3,16.857142857142858,23.3,11.071428571428571,16.842857142857145,75.42857142857143,0.0,0.0,0.0,0.0,19.6,113.25714285714288,1021.4,39.85714285714285,9.3,34.425547988065546
10.471428571428572,6.4,8.371428571428572,9.471428571428572,3.3428571428571425,6.371428571428572,83.02857142857144,1.3335714285714284,71.42857142857143,5.355714285714286,0.0,31.9,206.6,1013.6428571428572,74.58571428571429,18.15714285714286,-26.124426935995416
8.5,4.0,6.614285714285714,5.828571428571428,0.2571428571428573,3.142857142857143,91.68571428571428,1.5542857142857145,100.0,4.764285714285714,3.0,36.72857142857144,199.8571428571429,1011.3285714285714,85.85714285714286,9.1,-49.06413190831654
15.042857142857144,10.814285714285717,12.842857142857143,15.042857142857144,10.385714285714286,12.757142857142856,88.5,1.9541428571428567,100.0,8.928571428571429,0.0,20.2,113.78571428571428,1019.7142857142856,67.92857142857143,9.0,12.354318644599855
13.142857142857142,8.642857142857142,10.857142857142858,13.142857142857142,5.814285714285715,9.585714285714284,85.97142857142856,5.918714285714286,100.0,13.691428571428572,0.0,33.41428571428571,264.7142857142857,998.0428571428572,62.6,11.3,13.929548651365051
16.1,10.514285714285714,13.028571428571428,16.1,10.4,12.985714285714286,85.21428571428571,2.270285714285714,71.42857142857143,4.761428571428572,0.0,29.02857142857143,198.0428571428572,1011.4714285714286,84.54285714285713,15.2,-10.58793923427254
22.6,14.628571428571428,18.085714285714285,22.6,14.628571428571428,18.085714285714285,80.82857142857142,0.1914285714285714,42.85714285714285,2.975714285714285,0.0,19.642857142857142,225.51428571428573,1014.9142857142856,61.8,12.571428571428571,-3.510572802964816
7.471428571428571,4.085714285714286,5.857142857142857,4.257142857142857,-0.6,1.6857142857142855,83.44285714285715,2.447142857142857,100.0,8.332857142857142,0.0,37.02857142857143,301.0857142857143,1024.1714285714286,64.92857142857143,11.642857142857142,-47.94146071007697
20.25714285714286,12.271428571428572,16.285714285714285,20.24285714285714,11.7,16.2,76.31428571428572,0.179,28.571428571428573,1.7857142857142858,0.0,30.085714285714285,216.68571428571428,1021.7571428571428,50.142857142857146,17.87142857142857,-18.140380240367108
9.971428571428572,5.114285714285714,7.614285714285715,8.4,2.3428571428571425,4.757142857142857,79.87142857142858,0.0472857142857142,28.571428571428573,1.1914285714285715,0.0,26.61428571428572,51.52857142857143,1032.2714285714285,74.35714285714286,14.928571428571429,9.06383057170558
7.414285714285714,2.042857142857143,4.7,3.828571428571428,-2.3428571428571425,0.6428571428571429,78.10000000000001,2.0024285714285712,100.0,7.142857142857143,4.1,39.4,230.97142857142856,1002.2571428571428,70.41428571428571,21.485714285714288,14.7475066792324
10.828571428571427,3.7142857142857135,7.171428571428572,9.685714285714283,0.6857142857142858,4.971428571428571,86.47142857142856,0.0895714285714285,57.142857142857146,4.761428571428572,0.0,23.485714285714288,111.25714285714284,1027.8142857142857,40.04285714285714,8.414285714285715,3.478429426660909
20.17142857142857,14.6,16.97142857142857,20.17142857142857,14.6,16.97142857142857,78.65714285714286,2.983857142857143,85.71428571428571,11.311428571428571,0.0,26.5,201.8142857142857,1008.0428571428572,64.3,10.457142857142856,16.396320941683143
5.357142857142857,1.157142857142857,3.3714285714285714,1.9,-4.057142857142858,-1.0571428571428572,87.15714285714286,4.506,71.42857142857143,5.95,14.0,42.52857142857143,164.4857142857143,998.9714285714286,74.87142857142858,15.828571428571427,25.560821677098943
24.2,16.04285714285714,20.11428571428572,24.314285714285717,16.04285714285714,20.11428571428572,74.17142857142858,0.4765714285714285,42.85714285714285,3.572857142857143,0.0,22.057142857142857,188.6,1016.7857142857144,36.942857142857136,14.414285714285716,-11.502646595324904
18.9,14.957142857142856,16.62857142857143,18.9,14.957142857142856,16.62857142857143,82.24285714285715,5.449142857142857,100.0,12.501428571428573,0.0,23.65714285714285,222.9142857142857,1011.7428571428572,77.2,13.642857142857142,-21.71986669568446
8.042857142857143,3.6714285714285713,5.885714285714286,5.842857142857143,0.7714285714285715,3.3285714285714287,86.58571428571429,3.597,100.0,8.332857142857142,0.0,19.82857142857143,200.9714285714286,1018.2142857142856,74.82857142857142,9.842857142857143,-0.5530662811382854
12.071428571428571,4.957142857142857,8.642857142857142,11.914285714285716,2.4857142857142853,7.171428571428572,77.44285714285715,0.498,57.142857142857146,3.571428571428572,0.0,24.65714285714285,177.71428571428572,1018.0285714285714,70.92857142857143,19.557142857142857,29.787741346234725
14.885714285714286,8.928571428571429,11.814285714285717,14.885714285714286,7.257142857142857,11.4,77.3,1.4031428571428572,85.71428571428571,7.738571428571428,0.0,32.58571428571428,242.3857142857143,1018.2428571428572,55.24285714285714,10.8,1.9980634737037235
5.142857142857143,0.3285714285714286,2.542857142857143,1.2,-5.057142857142857,-2.4428571428571426,89.97142857142856,2.171,85.71428571428571,7.141428571428572,1.35,34.55714285714286,86.39999999999999,1008.2571428571428,89.15714285714286,5.085714285714286,37.93810827206107
