tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
9.428571428571429,5.428571428571429,7.528571428571428,8.185714285714285,2.685714285714286,5.1571428571428575,81.9,2.295428571428572,85.71428571428571,5.357142857142857,0.0,32.07142857142857,139.95714285714286,1001.7428571428572,82.44285714285715,20.52857142857143,1481
18.87142857142857,8.485714285714286,13.542857142857144,18.87142857142857,8.114285714285714,13.514285714285714,74.05714285714285,2.5865714285714283,71.42857142857143,6.547142857142857,0.0,13.4,145.41428571428574,1016.842857142857,49.24285714285714,11.3,952
9.7,5.214285714285714,7.285714285714286,8.885714285714286,2.242857142857143,4.7,80.54285714285713,0.4918571428571429,85.71428571428571,5.951428571428571,0.0,27.442857142857143,220.17142857142855,1005.7571428571428,89.71428571428571,16.314285714285713,1549
23.871428571428574,15.22857142857143,19.514285714285712,23.74285714285714,15.22857142857143,19.5,60.01428571428572,0.3454285714285715,57.142857142857146,3.571428571428572,0.0,20.2,185.94285714285712,1016.3571428571428,54.68571428571429,29.728571428571428,823
8.442857142857141,4.857142857142857,6.557142857142857,7.228571428571429,2.8,4.857142857142857,81.2,0.0,0.0,0.0,0.0,21.0,258.7857142857143,1034.7285714285715,90.67142857142858,13.94285714285714,1290
18.542857142857144,10.685714285714283,14.87142857142857,18.542857142857144,10.6,14.857142857142858,72.32857142857144,1.0722857142857145,42.85714285714285,2.9771428571428573,0.0,19.342857142857145,184.17142857142855,1017.342857142857,69.55714285714285,22.042857142857144,1019
13.37142857142857,3.7714285714285714,8.628571428571428,13.257142857142856,2.7285714285714286,7.971428571428571,71.48571428571428,1.1264285714285711,57.142857142857146,4.762857142857143,0.0,18.485714285714288,186.0142857142857,1008.4,56.01428571428571,18.5,1003
13.042857142857144,7.399999999999999,9.94285714285714,13.042857142857144,5.6571428571428575,9.028571428571428,79.25714285714285,0.1454285714285714,57.142857142857146,3.571428571428572,0.0,28.071428571428573,253.25714285714284,1014.9857142857144,77.95714285714287,23.27142857142857,918
23.071428571428573,15.814285714285717,19.285714285714285,23.071428571428573,15.814285714285717,19.285714285714285,69.88571428571429,2.5171428571428573,57.142857142857146,4.761428571428572,0.0,20.957142857142856,215.0,1010.8142857142856,70.91428571428571,32.01428571428572,845
16.985714285714288,10.285714285714286,13.657142857142857,16.985714285714288,9.8,13.4,79.78571428571429,0.9842857142857144,71.42857142857143,5.95,0.0,27.12857142857143,241.78571428571428,1009.2142857142856,75.41428571428571,21.1,1082
6.914285714285714,3.371428571428571,5.071428571428571,4.828571428571429,-0.3714285714285715,1.9714285714285715,84.77142857142857,1.1940000000000002,57.142857142857146,2.9771428571428573,8.7,26.87142857142857,161.24285714285716,1011.3142857142856,85.72857142857143,17.642857142857142,1860
8.814285714285715,4.185714285714286,6.6000000000000005,6.414285714285714,1.2571428571428571,3.942857142857143,85.42857142857143,1.05,57.142857142857146,2.9771428571428573,0.0,25.385714285714283,270.5857142857143,1017.5714285714286,66.24285714285715,17.742857142857144,1471
9.971428571428572,6.514285714285714,8.342857142857143,9.314285714285717,4.142857142857143,6.485714285714286,90.18571428571428,1.7444285714285714,71.42857142857143,5.95,0.0,22.61428571428572,136.7,1010.1857142857144,83.98571428571428,14.87142857142857,1419
9.614285714285714,4.342857142857143,6.985714285714286,8.428571428571429,0.9714285714285714,4.242857142857143,81.3,2.0015714285714283,100.0,8.928571428571429,0.0,35.74285714285714,133.54285714285714,1011.9142857142856,78.85714285714286,17.857142857142858,1159
5.328571428571428,1.0571428571428572,3.557142857142857,3.3428571428571425,-1.7285714285714284,1.0714285714285714,82.68571428571428,0.6855714285714285,71.42857142857143,4.762857142857143,0.8142857142857143,16.885714285714286,218.27142857142857,1022.1857142857144,64.87142857142857,17.642857142857142,1073
23.057142857142857,13.071428571428571,17.97142857142857,23.12857142857143,12.8,17.95714285714286,73.58571428571429,0.0,0.0,0.0,0.0,18.47142857142857,224.12857142857143,1017.9714285714286,56.785714285714285,16.95714285714286,1382
20.58571428571429,10.528571428571428,15.414285714285716,20.58571428571429,10.528571428571428,15.400000000000002,71.07142857142857,0.3532857142857143,28.571428571428573,2.975714285714285,0.0,16.12857142857143,87.5,1019.9285714285714,44.42857142857143,15.185714285714283,868
15.742857142857144,8.442857142857143,12.171428571428573,15.742857142857144,7.5,11.842857142857143,80.44285714285715,1.1724285714285716,85.71428571428571,4.168571428571428,0.0,22.928571428571427,248.65714285714284,1014.5,79.55714285714285,23.61428571428572,1145
24.585714285714285,16.0,19.61428571428572,24.585714285714285,16.0,19.61428571428572,76.34285714285714,0.2152857142857143,42.85714285714285,1.7871428571428571,0.0,19.32857142857143,90.98571428571428,1019.657142857143,55.32857142857143,12.885714285714286,1217
19.2,11.528571428571428,15.3,19.2,11.528571428571428,15.3,78.87142857142858,0.434,28.571428571428573,1.7857142857142858,0.0,25.342857142857145,225.58571428571423,1015.2857142857144,71.91428571428571,26.514285714285712,1188
8.957142857142857,3.7714285714285714,6.585714285714286,7.728571428571429,1.8142857142857145,4.471428571428572,87.21428571428571,2.9802857142857144,71.42857142857143,6.548571428571429,0.0,23.77142857142857,216.67142857142855,1011.9857142857144,79.44285714285715,15.62857142857143,1327
9.157142857142858,3.557142857142857,6.642857142857143,8.242857142857144,1.3857142857142857,4.757142857142857,72.72857142857143,0.1425714285714285,28.571428571428573,1.7857142857142858,0.0,19.3,263.77142857142854,1029.3,72.5,24.75714285714286,863
21.728571428571428,12.94285714285714,17.2,21.728571428571428,12.94285714285714,17.2,69.87142857142858,0.0284285714285714,14.285714285714286,0.5957142857142858,0.0,23.342857142857145,69.92857142857143,1021.7857142857144,65.17142857142856,19.442857142857143,1249
23.62857142857143,15.685714285714283,19.62857142857143,23.62857142857143,15.685714285714283,19.62857142857143,65.54285714285714,0.1847142857142857,57.142857142857146,2.382857142857143,0.0,18.085714285714285,281.2857142857143,1017.342857142857,59.84285714285714,30.11428571428572,785
17.785714285714285,9.585714285714284,13.8,17.785714285714285,8.871428571428572,13.657142857142857,73.74285714285715,0.663,57.142857142857146,3.571428571428572,0.0,22.485714285714288,175.0,1008.4714285714286,77.54285714285713,26.77142857142857,1386
15.528571428571428,9.928571428571429,12.542857142857144,15.528571428571428,9.257142857142856,12.3,77.72857142857143,1.1864285714285714,71.42857142857143,4.167142857142857,0.0,15.1,206.94285714285712,1011.5571428571428,83.65714285714286,14.94285714285714,1077
16.814285714285713,11.242857142857144,14.0,16.814285714285713,10.87142857142857,13.94285714285714,84.98571428571428,1.5195714285714286,100.0,7.141428571428572,0.0,22.057142857142857,235.07142857142856,1013.842857142857,83.8,17.071428571428573,1198
12.971428571428572,5.728571428571429,9.328571428571427,12.971428571428572,3.3000000000000003,8.185714285714285,66.5142857142857,0.0002857142857142,28.571428571428573,1.1914285714285715,0.0,22.0,197.67142857142855,1025.7285714285713,67.61428571428571,20.52857142857143,1092
16.071428571428573,10.9,13.285714285714286,16.071428571428573,10.62857142857143,13.271428571428572,80.61428571428571,0.8021428571428572,71.42857142857143,4.761428571428572,0.0,19.357142857142858,219.5,1007.2857142857144,88.38571428571429,15.542857142857144,1135
9.575,4.875,7.425,8.45,2.725,5.575,88.025,0.0505,75.0,5.2075,0.0,16.525,177.325,1032.825,84.025,10.35,1115
8.72857142857143,2.8142857142857145,5.371428571428572,7.085714285714286,-0.4857142857142857,2.6714285714285717,77.77142857142857,0.8470000000000001,85.71428571428571,4.168571428571428,0.0,24.27142857142857,177.9,1008.7285714285716,68.3,23.97142857142857,1491
12.94285714285714,6.914285714285714,9.714285714285714,12.94285714285714,5.4,9.171428571428573,87.27142857142857,1.179857142857143,57.142857142857146,2.9771428571428573,0.0,18.77142857142857,256.3,1000.5,72.74285714285715,13.042857142857144,1405
21.285714285714285,13.4,16.942857142857143,21.285714285714285,13.4,16.942857142857143,76.22857142857143,0.5838571428571429,14.285714285714286,1.19,0.0,19.97142857142857,206.3428571428572,1012.1428571428572,75.85714285714286,28.9,1145
22.52857142857143,14.757142857142856,18.3,22.52857142857143,14.628571428571428,18.285714285714285,75.3,0.9361428571428572,71.42857142857143,5.3585714285714285,0.0,22.61428571428571,232.3428571428572,1018.7857142857144,54.44285714285714,15.8,889
7.6,2.642857142857143,5.4,5.128571428571428,-0.5714285714285713,2.4,86.81428571428572,4.324857142857143,100.0,12.5,1.15,25.82857142857143,216.7428571428571,994.4428571428572,74.51428571428572,18.1,1448
12.44285714285714,3.414285714285714,7.942857142857143,11.771428571428572,1.8571428571428568,6.542857142857143,70.9,0.4055714285714286,42.85714285714285,2.381428571428572,0.0,19.442857142857143,185.42857142857144,1012.6714285714286,53.614285714285714,18.642857142857142,1283
23.77142857142857,13.542857142857144,18.9,23.77142857142857,13.542857142857144,18.9,64.02857142857144,1.0285714285714287,57.142857142857146,4.167142857142857,0.0,17.728571428571428,249.44285714285712,1020.3,45.51428571428572,29.12857142857143,891
18.414285714285715,11.842857142857143,14.914285714285716,18.414285714285715,11.542857142857144,14.885714285714286,80.24285714285715,1.3092857142857142,71.42857142857143,5.951428571428571,0.0,17.657142857142855,237.1142857142857,1011.6857142857144,80.65714285714286,19.042857142857144,1120
11.571428571428571,7.328571428571429,9.585714285714284,11.314285714285717,4.014285714285714,7.671428571428572,78.82857142857142,5.377,85.71428571428571,9.522857142857143,0.0,33.24285714285714,227.44285714285712,996.2857142857144,51.31428571428571,15.12857142857143,970
5.185714285714285,0.0285714285714286,2.7142857142857144,3.0285714285714285,-1.542857142857143,0.8142857142857143,78.55714285714285,0.2007142857142857,85.71428571428571,5.3585714285714285,0.0142857142857142,15.957142857142856,194.8,1014.4428571428572,58.57142857142857,15.37142857142857,1138
11.7,5.842857142857143,8.757142857142858,11.2,3.257142857142857,7.171428571428572,81.10000000000001,4.778,100.0,13.095714285714283,0.0,27.61428571428572,154.64285714285714,1001.0857142857144,79.85714285714286,19.514285714285712,1149
10.514285714285714,3.4857142857142853,7.571428571428571,10.071428571428571,1.157142857142857,5.914285714285714,84.95714285714287,1.080142857142857,71.42857142857143,5.355714285714286,0.0,28.800000000000004,220.08571428571432,1002.9857142857144,80.84285714285714,17.714285714285715,1502
12.62857142857143,4.3,8.614285714285714,12.62857142857143,2.342857142857143,7.357142857142857,70.45714285714287,2.1734285714285715,57.142857142857146,2.9771428571428573,0.0,22.27142857142857,269.75714285714287,1012.5,71.60000000000001,23.914285714285715,1166
14.857142857142858,6.585714285714286,10.528571428571428,14.857142857142858,5.8,9.8,78.07142857142857,0.0137142857142857,42.85714285714285,2.381428571428572,0.0,21.142857142857142,64.17142857142858,1018.4857142857144,48.91428571428571,17.485714285714288,1082
2.8857142857142857,-4.214285714285714,-0.6571428571428571,-0.8714285714285713,-8.285714285714286,-4.8,82.97142857142856,0.454,14.285714285714286,0.5957142857142858,6.928571428571429,29.185714285714287,129.9,999.4857142857144,52.285714285714285,14.528571428571428,1749
21.8,13.285714285714286,17.142857142857142,21.728571428571428,12.914285714285716,17.114285714285714,71.22857142857143,4.091285714285714,57.142857142857146,6.548571428571429,0.0,20.97142857142857,82.2,1006.1857142857144,60.35714285714285,17.914285714285715,974
16.357142857142858,8.442857142857143,12.328571428571427,16.357142857142858,7.799999999999999,12.157142857142857,79.05714285714285,1.6058571428571429,57.142857142857146,4.1657142857142855,0.0,21.342857142857145,150.3714285714286,1012.157142857143,76.61428571428571,17.67142857142857,1237
9.171428571428573,2.4857142857142853,5.985714285714286,7.385714285714286,0.2857142857142857,3.4857142857142853,73.61428571428571,1.2701428571428572,85.71428571428571,10.118571428571428,0.0,23.37142857142857,303.9142857142857,1016.7285714285716,75.04285714285713,22.5,1097
10.7,2.7857142857142856,6.728571428571429,10.242857142857144,-0.4285714285714286,3.8428571428571434,73.17142857142858,1.234,85.71428571428571,7.141428571428572,0.0,30.8,228.91428571428568,1011.9428571428572,60.55714285714286,22.185714285714287,1335
22.9,14.028571428571428,18.285714285714285,22.9,14.028571428571428,18.285714285714285,68.38571428571429,0.0284285714285714,42.85714285714285,4.167142857142857,0.0,17.52857142857143,179.34285714285716,1017.8285714285714,54.54285714285714,22.442857142857143,861
11.742857142857144,3.814285714285714,7.7,10.771428571428572,2.457142857142857,6.3,80.88571428571429,0.7588571428571429,71.42857142857143,5.952857142857143,0.0,19.75714285714286,120.57142857142856,1015.7428571428572,44.25714285714286,6.357142857142857,1028
21.442857142857143,11.914285714285716,16.62857142857143,21.442857142857143,11.914285714285716,16.62857142857143,80.60000000000001,0.0741428571428571,28.571428571428573,1.1914285714285715,0.0,17.97142857142857,185.5142857142857,1017.6142857142858,66.75714285714285,11.314285714285717,1316
6.871428571428572,1.442857142857143,4.142857142857143,4.471428571428572,-0.8999999999999998,1.5142857142857142,90.42857142857144,2.422571428571428,85.71428571428571,5.3585714285714285,0.0,18.97142857142857,159.35714285714286,1005.4857142857144,67.52857142857144,11.428571428571429,1065
20.11428571428572,13.071428571428571,16.342857142857145,20.11428571428572,13.071428571428571,16.342857142857145,74.92857142857143,1.7215714285714283,71.42857142857143,6.547142857142857,0.0,22.15714285714285,262.74285714285713,1013.6428571428572,47.41428571428571,16.97142857142857,910
17.242857142857144,9.8,13.271428571428572,17.242857142857144,9.528571428571428,13.171428571428573,83.92857142857143,0.7885714285714285,42.85714285714285,2.381428571428572,0.0,16.17142857142857,196.87142857142857,1016.7857142857144,69.94285714285715,14.285714285714286,1195
26.3,16.071428571428573,20.985714285714288,26.32857142857143,16.071428571428573,20.985714285714288,66.45714285714286,0.5938571428571429,57.142857142857146,4.761428571428572,0.0,19.642857142857142,227.77142857142857,1015.4714285714286,55.771428571428565,28.914285714285715,862
10.37142857142857,5.442857142857143,8.057142857142857,8.914285714285715,3.128571428571429,6.271428571428571,80.25714285714285,3.1727142857142856,85.71428571428571,7.142857142857143,0.0,27.3,183.7428571428572,993.342857142857,59.10000000000001,21.814285714285717,914
15.985714285714286,6.242857142857142,10.8,15.985714285714286,5.557142857142857,10.37142857142857,69.71428571428571,0.0295714285714285,28.571428571428573,1.7857142857142858,0.0,15.44285714285714,121.85714285714286,1027.742857142857,50.65714285714286,16.728571428571428,964
20.25714285714286,10.957142857142856,15.4,20.25714285714286,10.957142857142856,15.4,69.98571428571428,0.2145714285714285,28.571428571428573,1.7857142857142858,0.0,19.042857142857144,169.1,1021.4714285714286,44.41428571428571,31.985714285714288,756
20.7,12.271428571428572,16.757142857142856,20.7,12.271428571428572,16.757142857142856,65.92857142857143,1.321,42.85714285714285,4.167142857142857,0.0,20.214285714285715,162.91428571428574,1008.8571428571428,51.98571428571428,24.0,907
15.0,9.071428571428571,11.87142857142857,15.0,8.128571428571428,11.671428571428573,75.8,0.429,57.142857142857146,4.762857142857143,0.0,18.228571428571428,85.10000000000001,1020.3714285714286,60.785714285714285,25.75714285714286,934
26.77142857142857,15.942857142857145,20.87142857142857,26.857142857142858,15.942857142857145,20.87142857142857,71.31428571428572,3.624571428571429,42.85714285714285,2.381428571428572,0.0,13.742857142857144,173.68571428571428,1014.9714285714286,61.5,13.014285714285714,987
11.371428571428572,4.285714285714286,7.957142857142857,10.471428571428572,2.357142857142857,6.385714285714286,69.45714285714286,0.1858571428571428,42.85714285714285,2.975714285714285,0.0,18.885714285714283,123.61428571428571,1016.5571428571428,72.62857142857142,18.77142857142857,1299
9.071428571428571,3.6571428571428575,6.828571428571428,6.928571428571429,-0.3285714285714285,3.7142857142857135,81.45714285714287,4.484571428571429,100.0,8.928571428571429,0.0,32.128571428571426,234.5142857142857,998.1142857142858,73.0,21.857142857142858,1213
10.15,4.166666666666667,6.95,9.316666666666666,1.85,5.0,79.2,1.2408333333333337,83.33333333333333,4.167142857142857,0.0,17.642857142857142,273.68333333333334,1011.0,72.78333333333333,17.666666666666668,1465
15.742857142857144,9.042857142857144,12.328571428571427,15.742857142857144,9.028571428571428,12.328571428571427,86.78571428571429,2.7187142857142854,100.0,7.74,0.0,12.085714285714284,179.5285714285714,1024.7,69.08571428571429,7.3428571428571425,818
8.257142857142856,4.0,6.371428571428572,5.871428571428572,1.2,3.642857142857143,80.51428571428572,0.0258571428571428,28.571428571428573,1.7857142857142858,0.0,21.442857142857143,124.20000000000002,1022.842857142857,72.77142857142857,11.242857142857144,1429
8.457142857142857,2.2285714285714286,5.142857142857143,6.8,-0.4285714285714285,2.8000000000000003,73.08571428571429,0.0,0.0,0.0,0.0,20.014285714285712,109.21428571428572,1013.5714285714286,82.85714285714286,4.814285714285715,1620
6.071428571428571,0.5000000000000001,3.442857142857143,3.314285714285714,-2.771428571428572,0.0571428571428572,80.14285714285714,0.8632857142857143,85.71428571428571,7.144285714285714,0.0428571428571428,26.442857142857143,172.0142857142857,1017.4714285714286,50.785714285714285,15.714285714285714,1053
13.3,7.585714285714286,10.62857142857143,13.3,6.571428571428571,10.214285714285714,79.92857142857143,3.1667142857142854,100.0,10.715714285714286,0.0,21.62857142857143,237.0,1001.3,56.4,17.87142857142857,896
9.6,4.328571428571428,7.185714285714285,9.257142857142856,1.1857142857142855,4.671428571428572,86.89999999999999,3.694571428571429,85.71428571428571,6.545714285714285,0.0,27.942857142857143,196.78571428571428,1011.5714285714286,81.85714285714286,17.857142857142858,1450
15.214285714285714,7.942857142857143,11.7,15.214285714285714,6.6571428571428575,11.3,80.2,2.6962857142857146,85.71428571428571,7.738571428571428,0.0,27.02857142857143,194.64285714285717,1013.5571428571428,56.67142857142857,23.014285714285712,951
8.628571428571428,2.271428571428572,5.828571428571428,6.885714285714286,-0.0428571428571428,3.3285714285714287,87.45714285714287,0.4727142857142857,57.142857142857146,2.382857142857143,0.0,24.814285714285717,272.87142857142857,1019.4428571428572,78.72857142857143,14.171428571428573,1588
26.15714285714285,13.914285714285716,20.071428571428573,25.928571428571427,13.914285714285716,20.057142857142857,66.11428571428571,0.0,0.0,0.0,0.0,19.61428571428572,148.82857142857142,1017.1142857142858,45.142857142857146,18.87142857142857,1185
9.728571428571428,1.8714285714285717,5.985714285714286,8.342857142857143,-0.5714285714285714,4.071428571428571,84.62857142857142,2.185,85.71428571428571,8.332857142857142,0.2428571428571428,20.685714285714287,207.44285714285712,1011.1142857142858,44.385714285714286,22.11428571428572,891
20.728571428571428,12.542857142857144,16.7,20.728571428571428,12.542857142857144,16.7,70.58571428571429,0.11,14.285714285714286,0.5957142857142858,0.0,26.942857142857143,205.62857142857143,1016.7571428571428,71.12857142857142,22.4,1262
23.37142857142857,12.871428571428572,17.885714285714283,23.2,12.871428571428572,17.87142857142857,73.11428571428571,0.1375714285714285,14.285714285714286,1.19,0.0,21.25714285714286,209.57142857142856,1015.3714285714286,55.42857142857143,16.142857142857142,1216
13.714285714285714,6.4,9.9,13.05714285714286,4.185714285714286,8.414285714285715,73.45714285714287,2.317285714285714,57.142857142857146,5.357142857142857,0.0,22.185714285714287,240.04285714285717,1011.9857142857144,66.41428571428571,22.285714285714285,867
10.971428571428572,4.685714285714285,8.342857142857143,9.971428571428572,3.557142857142857,7.528571428571429,87.57142857142857,0.3315714285714285,57.142857142857146,3.571428571428572,0.0,23.11428571428571,204.57142857142856,1026.3,77.85714285714286,20.7,1407
23.228571428571428,13.714285714285714,18.342857142857145,23.057142857142857,13.714285714285714,18.314285714285717,64.31428571428572,0.0622857142857142,42.85714285714285,1.7871428571428571,0.0,26.27142857142857,237.44285714285712,1013.0,60.1,28.642857142857142,1122
13.357142857142858,6.914285714285714,10.071428571428571,13.0,5.428571428571429,9.128571428571428,80.5,3.6075714285714287,71.42857142857143,6.548571428571429,0.0,18.085714285714285,261.12857142857143,997.2714285714284,75.0,18.714285714285715,991
8.628571428571428,3.6142857142857134,6.028571428571429,7.742857142857143,1.8857142857142857,4.6571428571428575,85.27142857142857,0.2758571428571428,85.71428571428571,5.952857142857143,0.0,13.471428571428572,245.45714285714288,1028.0428571428572,67.71428571428571,16.87142857142857,987
21.9,11.828571428571427,16.514285714285712,21.642857142857142,11.55714285714286,16.4,67.54285714285714,0.668,57.142857142857146,2.382857142857143,0.0,22.97142857142857,240.1285714285714,1014.6714285714286,50.1,32.214285714285715,811
9.928571428571429,5.4,8.085714285714285,9.385714285714286,2.957142857142857,6.771428571428572,84.58571428571429,0.4868571428571428,57.142857142857146,2.382857142857143,0.0,24.15714285714285,209.08571428571423,1028.0142857142855,91.92857142857144,13.842857142857143,1711
5.4,1.3571428571428572,3.4,2.128571428571429,-1.8,0.0285714285714285,79.14285714285714,0.7442857142857143,100.0,7.142857142857143,0.0,21.32857142857143,214.7428571428572,1025.9714285714283,66.65714285714286,21.2,1150
8.328571428571427,2.457142857142857,5.528571428571429,6.728571428571429,0.3428571428571428,3.414285714285714,76.34285714285714,2.4817142857142858,71.42857142857143,5.952857142857143,0.0,18.642857142857142,197.22857142857143,1010.2857142857144,58.642857142857146,19.342857142857145,1020
16.257142857142856,11.6,13.771428571428572,16.257142857142856,11.514285714285714,13.757142857142856,86.85714285714286,0.054,28.571428571428573,1.7857142857142858,0.0,16.585714285714285,171.38571428571427,1019.6,83.89999999999999,10.257142857142856,1218
9.771428571428572,1.7,5.628571428571428,8.528571428571428,-0.2857142857142857,4.242857142857143,79.17142857142858,0.3762857142857143,100.0,7.737142857142857,0.0,17.614285714285714,256.15714285714284,1022.0428571428572,47.6,14.857142857142858,985
24.414285714285715,12.528571428571428,18.428571428571427,24.3,12.528571428571428,18.414285714285715,67.15714285714286,0.0,0.0,0.0,0.0,21.842857142857145,255.02857142857144,1019.9142857142856,47.07142857142857,20.814285714285717,1162
18.928571428571427,11.314285714285717,14.971428571428572,18.928571428571427,11.157142857142857,14.957142857142856,84.75714285714285,0.001,57.142857142857146,3.571428571428572,0.0,12.5,120.64285714285714,1019.7857142857144,71.81428571428572,17.085714285714285,880
22.87142857142857,15.957142857142856,19.37142857142857,22.87142857142857,15.957142857142856,19.37142857142857,76.97142857142856,0.7457142857142857,57.142857142857146,4.167142857142857,0.0,20.185714285714287,219.62857142857143,1016.4285714285714,69.41428571428571,25.62857142857143,810
6.214285714285714,2.957142857142857,4.5285714285714285,4.614285714285714,0.5571428571428572,2.5,89.14285714285714,0.1701428571428571,28.571428571428573,1.7857142857142858,0.0,15.7,147.72857142857143,1019.2142857142856,89.55714285714285,7.514285714285714,1708
10.014285714285714,4.371428571428572,7.028571428571429,8.942857142857143,0.7714285714285715,4.642857142857143,83.22857142857143,0.7805714285714285,42.85714285714285,2.381428571428572,0.0,28.585714285714285,270.0142857142857,1008.6857142857144,65.24285714285715,25.857142857142858,1400
18.142857142857142,10.957142857142856,14.7,18.142857142857142,10.814285714285717,14.657142857142858,86.65714285714286,1.5247142857142857,85.71428571428571,11.31,0.0,18.67142857142857,155.15714285714284,1014.0285714285714,75.92857142857143,14.157142857142857,1024
18.085714285714285,13.328571428571427,15.55714285714286,18.085714285714285,13.042857142857144,15.542857142857144,77.8,0.1145714285714285,28.571428571428573,2.38,0.0,24.12857142857143,209.6142857142857,1022.4857142857144,65.72857142857143,33.714285714285715,835
11.314285714285717,7.742857142857142,9.37142857142857,11.05714285714286,6.257142857142857,8.485714285714286,86.48571428571428,1.9962857142857144,100.0,11.311428571428571,0.0,13.014285714285714,87.67142857142858,1010.1142857142858,63.114285714285714,9.3,952
7.457142857142857,1.4142857142857144,4.228571428571429,4.271428571428571,-2.7,0.5285714285714285,70.42857142857143,0.4331428571428571,28.571428571428573,2.381428571428572,0.0,23.5,82.42857142857143,1010.6857142857144,71.8,14.214285714285714,1122
8.171428571428573,3.985714285714285,6.142857142857143,5.5,0.057142857142857,3.085714285714286,86.07142857142857,2.060142857142857,100.0,7.141428571428572,0.0,33.42857142857143,246.95714285714288,1003.2571428571428,82.64285714285714,21.7,1628
22.5,12.828571428571427,17.785714285714285,22.5,12.828571428571427,17.785714285714285,70.37142857142858,0.0,0.0,0.0,0.0,22.2,162.95714285714286,1016.5714285714286,53.31428571428573,25.0,1016
17.257142857142856,9.128571428571428,13.428571428571429,17.257142857142856,8.528571428571428,13.285714285714286,71.05714285714285,3.682142857142857,100.0,5.954285714285715,0.0,23.942857142857143,240.25714285714284,1007.7142857142856,62.58571428571429,25.085714285714285,945
6.328571428571428,2.0,4.328571428571428,3.571428571428572,-1.0857142857142856,1.4428571428571428,85.82857142857142,2.363571428571429,100.0,8.335714285714285,0.0,19.842857142857145,248.64285714285717,997.6428571428572,69.08571428571429,14.657142857142857,1066
22.428571428571427,14.12857142857143,18.1,22.428571428571427,14.12857142857143,18.1,67.41428571428571,0.8552857142857143,57.142857142857146,4.167142857142857,0.0,20.87142857142857,243.77142857142852,1015.8285714285714,50.885714285714286,32.528571428571425,913
19.685714285714287,12.814285714285717,16.142857142857142,19.685714285714287,12.814285714285717,16.142857142857142,67.08571428571427,0.2644285714285714,85.71428571428571,5.359999999999999,0.0,22.12857142857143,261.7857142857143,1016.8571428571428,78.54285714285713,39.75714285714286,851
13.44285714285714,7.185714285714286,10.571428571428571,13.385714285714286,7.1571428571428575,10.385714285714286,84.07142857142857,0.2285714285714286,14.285714285714286,0.5957142857142858,0.0,19.985714285714288,227.12857142857143,1025.428571428571,71.88571428571429,16.82857142857143,1411
12.085714285714284,2.914285714285714,7.771428571428571,10.957142857142856,0.9571428571428572,6.3,63.35714285714285,0.0385714285714285,14.285714285714286,0.5957142857142858,0.0,21.085714285714285,160.41428571428574,1020.9285714285714,51.471428571428575,22.485714285714288,1533
12.971428571428572,8.042857142857143,10.314285714285717,12.971428571428572,5.828571428571428,9.3,83.68571428571428,3.481428571428572,85.71428571428571,9.524285714285714,0.0,24.985714285714288,221.72857142857143,1010.3714285714286,83.10000000000001,18.442857142857143,1187
1.3714285714285717,-1.4285714285714286,-0.0857142857142856,-2.157142857142857,-5.514285714285714,-3.7857142857142856,81.62857142857142,0.6820000000000002,57.142857142857146,4.167142857142857,4.342857142857143,17.928571428571427,62.771428571428565,1008.5857142857144,72.08571428571429,14.071428571428571,951
2.3428571428571425,-1.457142857142857,0.4142857142857142,-0.9428571428571428,-5.057142857142857,-3.157142857142857,85.65714285714286,0.2612857142857143,57.142857142857146,3.571428571428572,0.0,20.357142857142858,177.1857142857143,1018.7857142857144,61.85714285714285,14.4,1260
19.3,12.314285714285717,15.757142857142856,19.3,12.314285714285717,15.757142857142856,79.65714285714286,1.1992857142857145,71.42857142857143,5.951428571428571,0.0,31.5,221.9857142857143,1013.2285714285716,62.82857142857143,23.67142857142857,1201
17.485714285714288,9.228571428571428,13.685714285714283,17.485714285714288,8.171428571428573,13.4,70.14285714285714,0.0541428571428571,14.285714285714286,0.5957142857142858,0.0,23.9,233.2571428571429,1014.9571428571428,73.35714285714286,26.542857142857144,1349
12.014285714285714,7.428571428571429,9.671428571428573,11.514285714285714,5.042857142857144,8.628571428571428,78.82857142857142,1.0842857142857143,57.142857142857146,4.1657142857142855,0.0,21.685714285714287,248.27142857142857,1021.4285714285714,84.01428571428572,27.228571428571428,906
8.457142857142857,0.7999999999999999,4.414285714285715,6.285714285714286,-2.0285714285714285,1.8,72.92857142857143,0.0248571428571428,14.285714285714286,0.5957142857142858,0.0,24.914285714285715,290.5,1012.3,68.47142857142858,21.17142857142857,1387
8.785714285714286,4.042857142857143,6.514285714285714,7.814285714285714,0.7857142857142856,4.157142857142857,89.82857142857142,2.624714285714286,85.71428571428571,5.951428571428571,0.0,23.642857142857142,196.4857142857143,994.2285714285716,88.05714285714285,12.857142857142858,1512
15.185714285714289,8.042857142857143,11.585714285714284,15.185714285714289,6.085714285714286,11.014285714285714,78.58571428571429,0.9481428571428572,71.42857142857143,5.357142857142857,0.0,25.15714285714285,182.22857142857143,1005.657142857143,64.77142857142857,16.22857142857143,1359
