tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.928571428571429,5.957142857142857,9.657142857142857,13.928571428571429,3.5285714285714285,8.628571428571428,83.71428571428571,0.918142857142857,100.0,9.524285714285714,0.0,21.385714285714283,189.0,1010.1714285714286,56.42857142857143,7.257142857142857,-36.74004946334821
25.62857142857143,12.914285714285716,18.97142857142857,25.642857142857142,12.914285714285716,18.97142857142857,62.271428571428565,0.0972857142857143,14.285714285714286,0.5957142857142858,14.0,21.87142857142857,88.31428571428572,1020.6285714285716,26.17142857142857,11.87142857142857,-30.577098641632915
12.742857142857144,4.6571428571428575,8.471428571428572,12.742857142857144,0.7142857142857143,6.3,70.2,0.0,0.0,0.0,0.0,26.75714285714286,47.07142857142857,1026.7857142857142,46.62857142857143,12.642857142857142,-16.3880752809996
17.54285714285714,11.285714285714286,14.3,17.54285714285714,11.12857142857143,14.285714285714286,84.25714285714285,1.9557142857142855,85.71428571428571,16.072857142857142,0.0,22.62857142857143,281.1428571428572,1018.657142857143,65.32857142857142,11.614285714285714,-8.391932517154714
12.314285714285717,6.7,9.414285714285716,12.314285714285717,3.4857142857142853,7.814285714285715,88.01428571428572,0.2665714285714285,42.85714285714285,2.381428571428572,0.0,38.85714285714285,208.94285714285712,1017.3285714285712,71.6,11.171428571428573,24.811724026616048
12.085714285714284,3.4714285714285715,7.357142857142857,11.771428571428572,1.957142857142857,6.271428571428571,84.17142857142858,0.0297142857142857,28.571428571428573,1.1914285714285715,0.0,16.514285714285712,194.65714285714284,1028.6571428571428,47.12857142857143,10.9,-17.852637755395904
11.071428571428571,4.357142857142857,7.399999999999999,10.071428571428571,1.5714285714285714,5.214285714285714,83.28571428571429,1.304142857142857,57.142857142857146,4.761428571428572,0.0,25.071428571428573,264.7,1016.657142857143,67.27142857142857,12.014285714285714,10.112414893080311
8.442857142857143,4.285714285714286,6.428571428571429,6.614285714285714,0.7857142857142856,3.6714285714285713,88.85714285714286,0.6321428571428571,100.0,6.547142857142857,0.0,24.17142857142857,259.5285714285714,1025.3714285714286,74.81428571428572,10.642857142857142,11.2604220002504
21.914285714285715,10.642857142857142,15.714285714285714,21.914285714285715,10.642857142857142,15.714285714285714,83.28571428571429,0.0,0.0,0.0,0.0,11.242857142857144,134.07142857142858,1022.9428571428572,39.114285714285714,6.528571428571429,20.874706587044894
11.37142857142857,4.728571428571429,7.685714285714285,9.985714285714286,0.6285714285714284,4.742857142857143,85.04285714285713,1.7455714285714286,57.142857142857146,4.1657142857142855,0.0,31.642857142857142,254.4,1008.8285714285714,63.51428571428572,8.685714285714285,19.477911237270064
16.428571428571427,10.685714285714283,13.657142857142858,16.428571428571427,9.9,13.62857142857143,86.85714285714286,0.9515714285714284,71.42857142857143,4.167142857142857,0.0,25.11428571428572,249.8857142857143,1017.0571428571428,84.14285714285714,10.971428571428572,15.572736657835662
7.528571428571428,4.0285714285714285,5.671428571428572,6.057142857142857,0.5714285714285714,3.071428571428572,86.74285714285715,0.1972857142857143,71.42857142857143,5.357142857142857,0.0,21.457142857142856,161.08571428571426,1017.3857142857142,59.8,10.271428571428572,-52.5760486304539
14.885714285714286,7.442857142857143,11.2,14.885714285714286,5.8,10.44285714285714,84.39999999999999,1.458,71.42857142857143,5.355714285714286,0.0,26.057142857142857,173.14285714285714,1012.7714285714284,61.142857142857146,13.071428571428571,-2.457099921909048
4.7,0.3571428571428572,2.3428571428571425,1.2428571428571429,-4.0,-1.8142857142857145,90.11428571428571,1.5791428571428572,85.71428571428571,10.118571428571428,0.8428571428571429,28.942857142857147,201.55714285714288,997.2,59.21428571428572,10.514285714285714,38.9351858206353
15.857142857142858,9.471428571428572,12.9,15.857142857142858,8.314285714285715,12.585714285714284,84.24285714285715,1.731142857142857,85.71428571428571,7.738571428571428,0.0,30.457142857142856,218.52857142857144,1015.4428571428572,63.02857142857143,12.214285714285714,-2.4986780637980246
5.142857142857143,1.1857142857142855,3.5142857142857147,3.5428571428571423,-1.3,1.0714285714285714,89.0,0.1855714285714285,71.42857142857143,4.167142857142857,0.0,17.242857142857144,140.27142857142857,1036.4714285714283,81.07142857142857,8.057142857142857,3.8882727061270543
13.457142857142856,7.571428571428571,10.471428571428572,13.071428571428571,4.1,8.971428571428572,82.65714285714286,2.661857142857143,85.71428571428571,17.857142857142858,0.0,30.957142857142856,201.62857142857143,1013.657142857143,71.85714285714286,10.6,-26.02799179587919
17.900000000000002,11.485714285714284,14.685714285714283,17.900000000000002,11.485714285714284,14.685714285714283,80.3,1.6964285714285714,57.142857142857146,6.548571428571429,0.0,27.485714285714288,273.1,1013.9285714285714,64.28571428571429,12.642857142857142,-11.30432239103311
12.071428571428571,2.9,7.314285714285715,11.7,-0.8857142857142858,4.685714285714285,73.47142857142856,0.2408571428571428,14.285714285714286,0.5957142857142858,0.0,31.485714285714288,210.9714285714286,1017.2,52.72857142857144,13.085714285714284,-4.748143762788004
8.642857142857142,1.2285714285714284,4.742857142857143,6.871428571428571,-1.9857142857142855,2.042857142857143,85.85714285714286,0.2895714285714286,28.571428571428573,1.7857142857142858,0.0,28.65714285714285,240.9857142857143,1021.4142857142858,53.3,14.785714285714286,-39.61276410279174
9.285714285714286,3.085714285714286,6.214285714285714,7.3,-0.7285714285714285,2.9714285714285715,82.15714285714286,2.544714285714285,85.71428571428571,13.097142857142858,0.0,30.25714285714286,259.4142857142857,1024.357142857143,51.54285714285714,12.871428571428572,-36.52650643071115
13.885714285714286,6.114285714285714,9.55714285714286,13.885714285714286,2.9714285714285715,7.8,74.75714285714285,1.251,42.85714285714285,4.762857142857143,0.0,28.7,110.91428571428573,1012.5857142857144,69.3,8.82857142857143,43.924627358667294
22.02857142857143,13.37142857142857,17.4,22.02857142857143,13.37142857142857,17.4,75.2,0.0615714285714285,42.85714285714285,2.381428571428572,0.0,22.485714285714288,224.52857142857144,1018.6,61.92857142857143,11.44285714285714,14.289157305167237
20.52857142857143,11.114285714285714,15.9,20.52857142857143,11.114285714285714,15.885714285714286,81.05714285714285,0.0164285714285714,28.571428571428573,1.1914285714285715,0.0,13.642857142857142,270.88571428571424,1020.9285714285714,59.771428571428565,12.142857142857142,-10.290787008201391
10.071428571428571,5.928571428571429,8.185714285714285,9.94285714285714,3.7285714285714286,6.914285714285714,90.42857142857144,2.314285714285714,57.142857142857146,5.952857142857143,0.0,23.82857142857143,189.67142857142855,1022.9428571428572,82.92857142857143,8.985714285714286,19.006210220920597
9.957142857142856,5.442857142857143,8.171428571428573,8.728571428571428,1.8857142857142857,5.614285714285714,88.8,3.9158571428571434,100.0,13.691428571428572,0.0,36.57142857142857,211.6142857142857,1003.0714285714286,75.94285714285715,10.857142857142858,42.862587618725
12.585714285714284,8.22857142857143,10.671428571428573,12.328571428571427,6.071428571428571,9.728571428571428,87.97142857142856,1.5528571428571427,100.0,6.547142857142857,0.0,36.91428571428572,243.97142857142856,1014.4714285714286,79.67142857142858,13.814285714285717,44.65811313991048
19.142857142857142,7.014285714285714,13.05714285714286,19.142857142857142,4.528571428571429,12.428571428571429,57.22857142857144,0.0468571428571428,14.285714285714286,0.5957142857142858,0.0,24.97142857142857,87.27142857142857,1017.9428571428572,36.31428571428572,9.642857142857142,28.17252753125604
8.7,2.557142857142857,5.6000000000000005,7.1000000000000005,-1.3,2.771428571428572,79.84285714285714,2.9552857142857145,85.71428571428571,8.334285714285715,0.75,26.1,164.54285714285714,1002.7,67.27142857142857,9.328571428571427,24.75429277193757
14.9,9.87142857142857,12.157142857142857,14.9,9.257142857142856,12.042857142857144,91.4,2.370142857142857,100.0,11.905714285714286,0.0,18.685714285714287,113.54285714285712,1019.842857142857,65.71428571428571,7.299999999999999,-19.643507931261297
1.7285714285714284,-2.6,-0.7999999999999999,-2.514285714285714,-7.8428571428571425,-5.457142857142856,88.85714285714286,0.0335714285714285,28.571428571428573,1.1914285714285715,0.0,23.52857142857143,132.0142857142857,1018.2428571428572,48.885714285714286,9.585714285714284,-30.759203540764247
10.571428571428571,5.328571428571428,7.742857142857142,9.2,1.385714285714286,4.685714285714285,85.71428571428571,12.098571428571429,100.0,15.47857142857143,0.0,40.18571428571429,225.05714285714288,991.1857142857144,67.12857142857142,11.55714285714286,24.548448671192773
8.87142857142857,3.4857142857142853,6.328571428571428,6.828571428571428,-0.7428571428571428,2.871428571428571,85.64285714285714,5.126714285714286,100.0,11.311428571428571,0.0,36.72857142857144,235.3571428571429,997.4571428571428,68.64285714285714,12.185714285714283,21.840105651681142
20.385714285714283,14.7,17.22857142857143,20.385714285714283,14.7,17.22857142857143,81.62857142857142,2.788,100.0,19.047142857142852,0.0,24.685714285714287,193.4857142857143,1008.9285714285714,60.285714285714285,11.87142857142857,14.904286247520304
15.842857142857143,8.714285714285714,12.05714285714286,15.842857142857143,6.728571428571429,11.457142857142856,80.01428571428572,0.3175714285714285,71.42857142857143,5.952857142857143,0.0,24.314285714285717,188.2,1017.8571428571428,65.77142857142857,9.0,-22.123880045081933
14.828571428571427,7.128571428571428,11.2,14.828571428571427,5.1000000000000005,10.485714285714286,73.39999999999999,0.1381428571428571,57.142857142857146,4.167142857142857,0.0,22.385714285714283,83.24285714285715,1013.7714285714284,59.57142857142857,10.257142857142856,-0.0407587935927722
2.071428571428572,-1.914285714285714,0.0571428571428571,-3.0571428571428574,-8.085714285714285,-5.6571428571428575,76.65714285714286,0.4984285714285714,14.285714285714286,1.7857142857142858,0.0857142857142857,32.55714285714286,51.02857142857143,1011.1857142857144,77.04285714285713,9.242857142857144,-15.902702141291227
25.0,15.185714285714283,19.82857142857143,24.928571428571427,15.185714285714283,19.842857142857145,72.88571428571429,3.276142857142857,71.42857142857143,5.952857142857143,0.0,21.842857142857145,245.58571428571423,1017.4285714285714,34.67142857142857,10.171428571428573,-4.699600339424819
22.228571428571428,12.585714285714284,17.571428571428573,22.37142857142857,12.44285714285714,17.585714285714285,74.8,0.3901428571428571,71.42857142857143,4.167142857142857,0.0,24.02857142857143,189.58571428571423,1018.4714285714286,43.92857142857143,10.3,18.59461370361873
16.47142857142857,10.428571428571429,13.171428571428573,16.47142857142857,10.428571428571429,13.171428571428573,86.67142857142858,0.0091428571428571,28.571428571428573,1.1914285714285715,0.0,13.242857142857144,218.3571428571429,1027.7571428571428,77.61428571428573,6.242857142857143,14.297378204537496
15.571428571428571,7.757142857142857,11.357142857142858,15.571428571428571,5.557142857142857,10.62857142857143,76.81428571428572,0.1842857142857143,28.571428571428573,1.7857142857142858,0.0,24.02857142857143,267.4142857142857,1026.257142857143,76.25714285714285,10.142857142857142,11.10718085422036
19.342857142857145,9.771428571428572,14.857142857142858,19.342857142857145,9.242857142857144,14.757142857142856,69.62857142857142,0.1165714285714285,42.85714285714285,1.7871428571428571,0.0,23.65714285714285,307.2142857142857,1021.0428571428572,52.92857142857143,27.6,-47.27841109104679
11.014285714285714,6.057142857142857,8.442857142857143,10.285714285714286,3.7142857142857135,6.728571428571429,87.01428571428572,1.0514285714285714,57.142857142857146,2.9771428571428573,0.0,24.3,90.91428571428573,1013.4285714285714,82.11428571428571,6.185714285714286,-39.71189043898448
10.271428571428572,5.2,7.871428571428572,9.271428571428572,1.2714285714285711,5.2,83.28571428571429,0.348,42.85714285714285,2.975714285714285,0.0,33.8,248.8571428571429,1021.3857142857142,74.28571428571429,12.771428571428572,-11.901894758450908
18.642857142857142,13.571428571428571,15.928571428571429,18.642857142857142,13.571428571428571,15.928571428571429,84.89999999999999,0.0,0.0,0.0,0.0,21.571428571428573,127.78571428571428,1009.9285714285714,86.37142857142858,9.514285714285714,-34.20903831986334
2.657142857142857,-2.185714285714286,-0.1,-2.5285714285714285,-7.971428571428571,-5.428571428571429,77.04285714285713,0.0205714285714285,14.285714285714286,1.19,0.0,29.514285714285712,44.24285714285714,1027.1857142857143,44.114285714285714,12.514285714285714,148.2039169077393
4.271428571428571,-2.3285714285714287,1.0857142857142856,0.0714285714285714,-6.628571428571428,-3.271428571428572,75.67142857142858,0.2281428571428571,57.142857142857146,2.382857142857143,2.85,28.4,232.97142857142856,1012.6142857142858,56.957142857142856,12.55714285714286,-36.41939639690486
18.214285714285715,10.414285714285716,14.114285714285714,18.214285714285715,9.771428571428572,14.014285714285714,83.05714285714285,4.0081428571428575,57.142857142857146,5.951428571428571,0.0,20.4,169.15714285714284,1016.8285714285714,51.142857142857146,11.1,37.71794674378714
17.157142857142855,9.428571428571429,12.87142857142857,17.157142857142855,8.157142857142857,12.528571428571428,78.95714285714287,0.0722857142857142,57.142857142857146,2.9771428571428573,0.0,22.385714285714283,233.40000000000003,1016.4714285714286,50.02857142857143,9.6,11.700545858446048
7.328571428571428,1.0857142857142856,3.685714285714286,4.728571428571429,-3.057142857142857,0.4285714285714285,80.18571428571428,1.827,71.42857142857143,4.762857142857143,0.0,22.342857142857145,176.31428571428572,1012.2857142857144,55.01428571428572,10.457142857142856,-73.70762681060614
15.757142857142856,8.1,11.814285714285717,15.757142857142856,5.971428571428571,11.157142857142857,78.44285714285715,0.3552857142857143,57.142857142857146,2.9771428571428573,0.0,30.428571428571427,202.45714285714288,1015.657142857143,79.52857142857144,11.62857142857143,-4.736694649729316
4.714285714285714,1.0142857142857142,2.8714285714285714,2.4714285714285715,-2.814285714285714,-0.1142857142857142,91.52857142857144,3.607,100.0,10.714285714285714,0.0,19.914285714285715,143.1,1011.7142857142856,82.5,8.671428571428573,203.08144040035563
12.05714285714286,5.4,9.042857142857144,11.157142857142857,3.2285714285714286,7.457142857142856,76.84285714285714,0.3115714285714285,42.85714285714285,2.975714285714285,0.0,21.67142857142857,174.8857142857143,1020.1142857142858,71.18571428571428,13.385714285714286,27.176435210269236
17.885714285714286,11.085714285714284,14.157142857142857,17.885714285714286,10.728571428571428,14.085714285714284,83.11428571428571,0.3234285714285714,42.85714285714285,2.381428571428572,0.0,27.04285714285714,282.0857142857143,1018.7571428571428,74.38571428571429,13.55714285714286,-0.0165372224328166
12.171428571428573,4.057142857142857,7.942857142857142,12.171428571428573,1.3714285714285714,6.7,73.0,0.0331428571428571,42.85714285714285,2.381428571428572,0.0,18.071428571428573,255.54285714285717,1033.1,39.98571428571428,11.085714285714284,13.92456453829982
13.242857142857144,5.942857142857143,9.55714285714286,13.242857142857144,2.9285714285714284,8.442857142857143,82.10000000000001,0.6624285714285715,71.42857142857143,6.547142857142857,0.0,20.728571428571428,61.67142857142857,1018.7714285714286,67.5142857142857,8.057142857142857,22.66594649398985
12.428571428571429,5.757142857142857,9.857142857142858,12.428571428571429,4.3,8.814285714285715,92.81428571428572,1.2787142857142857,85.71428571428571,5.357142857142857,0.0,26.542857142857144,125.2,1003.9857142857144,66.78571428571429,6.614285714285714,50.44468755149978
16.771428571428572,10.514285714285714,13.228571428571428,16.771428571428572,9.55714285714286,13.085714285714284,83.65714285714286,2.643,100.0,6.547142857142857,0.0,28.25714285714286,206.52857142857144,1001.8714285714286,70.3,16.514285714285712,10.320061058360238
19.957142857142856,10.87142857142857,15.685714285714283,19.957142857142856,10.7,15.642857142857142,75.52857142857144,0.0689999999999999,28.571428571428573,1.1914285714285715,0.0,22.085714285714285,283.1428571428572,1019.657142857143,57.18571428571429,22.071428571428573,-3.948158683669135
27.185714285714287,15.3,21.12857142857143,27.12857142857143,15.3,21.11428571428572,64.22857142857143,0.0047142857142857,14.285714285714286,0.5957142857142858,0.0,18.74285714285714,225.5,1024.5142857142855,15.071428571428571,15.585714285714284,45.638305229852335
10.585714285714284,5.9,8.27142857142857,9.471428571428572,2.457142857142857,6.057142857142857,90.02857142857144,2.117,100.0,7.735714285714286,0.0,34.471428571428575,191.8142857142857,1008.7428571428572,82.81428571428572,11.542857142857144,58.5952252004937
19.228571428571428,12.014285714285714,15.714285714285714,19.228571428571428,12.014285714285714,15.714285714285714,82.74285714285715,2.0491428571428574,57.142857142857146,4.167142857142857,0.0,21.0,165.17142857142858,1017.7285714285716,55.95714285714286,9.614285714285714,80.1032003426975
8.014285714285714,2.957142857142857,5.228571428571429,5.357142857142857,0.3428571428571428,2.542857142857143,82.81428571428572,1.6817142857142855,100.0,7.735714285714286,0.0,20.37142857142857,246.57142857142856,1000.6714285714286,90.35714285714286,12.685714285714283,4.115112166829704
15.785714285714286,10.042857142857144,13.114285714285714,15.785714285714286,9.257142857142856,12.814285714285717,83.71428571428571,1.4502857142857144,85.71428571428571,5.951428571428571,0.0,33.25714285714286,246.3857142857143,1009.2714285714284,77.3142857142857,12.485714285714286,3.436673494433535
9.485714285714286,0.9428571428571428,4.614285714285714,8.342857142857143,-2.728571428571428,1.6142857142857143,82.14285714285714,0.0577142857142857,71.42857142857143,2.9785714285714286,0.0,20.457142857142856,83.41428571428571,1033.5,26.071428571428573,8.114285714285714,-52.853392565694094
17.3,12.214285714285714,14.585714285714284,17.3,12.214285714285714,14.585714285714284,90.9,0.3301428571428571,42.85714285714285,2.381428571428572,0.0,22.142857142857142,197.15714285714284,1020.3714285714286,66.6,8.1,-0.6735664078346417
17.271428571428572,11.257142857142856,14.0,17.271428571428572,10.87142857142857,13.957142857142856,81.74285714285715,0.8307142857142856,100.0,12.501428571428573,0.0,31.9,206.14285714285717,1010.3714285714286,55.24285714285715,10.985714285714286,5.598554374673313
14.214285714285714,9.87142857142857,12.271428571428572,14.214285714285714,8.842857142857143,11.94285714285714,90.71428571428572,1.877857142857143,85.71428571428571,9.522857142857143,0.0,26.77142857142857,249.8857142857143,1017.842857142857,68.2,9.485714285714286,-27.35196464656974
9.242857142857144,5.985714285714286,7.8,7.728571428571429,2.2142857142857144,5.271428571428571,94.21428571428572,8.384142857142857,100.0,14.882857142857144,0.0,31.428571428571427,171.65714285714284,1004.2,79.55714285714285,8.285714285714286,120.85617497359226
13.957142857142856,9.085714285714284,11.271428571428572,13.957142857142856,7.085714285714286,10.528571428571428,85.37142857142858,3.648428571428572,85.71428571428571,6.545714285714285,0.0,31.15714285714285,228.8571428571429,1004.7142857142856,67.91428571428571,13.614285714285714,-33.20780102354297
10.8,5.671428571428572,8.328571428571427,9.071428571428571,2.557142857142857,6.1000000000000005,87.12857142857142,3.5627142857142857,71.42857142857143,19.047142857142852,0.0,24.82857142857143,143.92857142857142,1016.8285714285714,67.37142857142857,10.571428571428571,11.671596124523148
10.928571428571429,3.871428571428571,7.328571428571428,9.785714285714286,0.8142857142857143,5.057142857142857,74.25714285714285,0.1321428571428571,28.571428571428573,1.7857142857142858,0.0,26.514285714285712,126.44285714285716,1013.8714285714286,70.87142857142858,10.685714285714283,35.91068718430506
18.6,12.728571428571428,15.342857142857143,18.6,12.614285714285714,15.328571428571433,80.87142857142858,0.6327142857142858,100.0,11.904285714285717,0.0,29.12857142857143,256.35714285714283,1014.3571428571428,51.44285714285714,10.928571428571429,38.723040821649306
8.971428571428572,4.814285714285715,7.114285714285714,8.6,2.1142857142857143,5.6571428571428575,90.48571428571428,2.629285714285714,100.0,7.735714285714286,0.0,25.571428571428573,222.47142857142856,997.1142857142858,82.02857142857144,9.214285714285714,25.49318781234183
20.87142857142857,10.87142857142857,15.728571428571428,20.87142857142857,10.55714285714286,15.7,67.28571428571429,0.2071428571428571,14.285714285714286,1.19,0.0,21.842857142857145,249.7142857142857,1021.2285714285716,38.4,13.857142857142858,1.3642914943898177
10.414285714285716,4.628571428571428,7.557142857142857,9.857142857142858,1.1428571428571428,4.757142857142857,85.67142857142858,5.716571428571428,100.0,20.237142857142857,0.0142857142857142,35.285714285714285,231.62857142857143,1008.3571428571428,58.12857142857143,10.4,-61.84161873615972
20.8,10.1,15.828571428571427,20.8,8.871428571428572,15.714285714285714,63.971428571428575,0.7678571428571429,28.571428571428573,1.7857142857142858,0.0,22.214285714285715,85.51428571428572,1021.8714285714286,28.714285714285715,13.114285714285714,5.618634258474799
5.985714285714286,0.3714285714285714,3.557142857142857,2.142857142857143,-3.7285714285714286,-0.3999999999999999,83.68571428571428,1.022,100.0,13.095714285714283,0.0,34.18571428571429,271.87142857142857,1010.2428571428572,53.52857142857143,14.12857142857143,91.86340346199609
2.9857142857142853,-3.5571428571428574,-0.3999999999999999,0.8857142857142856,-7.028571428571429,-3.2857142857142856,92.1857142857143,0.0425714285714285,28.571428571428573,1.1914285714285715,0.0,15.55714285714286,125.47142857142856,1034.9714285714283,37.07142857142857,4.971428571428571,-4.408686504019215
11.55714285714286,6.257142857142857,8.72857142857143,11.55714285714286,3.2,6.7,83.38571428571429,0.1555714285714285,28.571428571428573,1.7857142857142858,0.0,32.31428571428571,212.92857142857144,1023.842857142857,60.642857142857146,11.12857142857143,-25.70863970687901
11.114285714285714,7.885714285714286,9.5,10.757142857142856,5.557142857142857,8.542857142857143,89.92857142857143,0.0755714285714285,57.142857142857146,2.382857142857143,0.0,26.77142857142857,212.87142857142857,1027.4,81.25714285714285,10.242857142857144,0.0907194333185543
14.771428571428572,7.6,11.071428571428571,14.771428571428572,5.728571428571429,10.428571428571429,79.15714285714286,1.4312857142857145,42.85714285714285,3.5700000000000003,0.0,28.442857142857143,223.57142857142856,1012.6142857142858,61.642857142857146,12.728571428571428,32.30867652663255
9.87142857142857,3.114285714285714,7.0,8.828571428571427,-1.5857142857142856,4.371428571428572,82.60000000000001,4.477857142857142,85.71428571428571,8.928571428571429,0.0,29.62857142857143,183.3142857142857,1001.3142857142856,71.47142857142858,10.6,-0.5073160820784324
9.057142857142855,5.557142857142857,7.271428571428571,7.0,1.8571428571428568,4.042857142857143,90.98571428571428,1.1294285714285714,100.0,8.331428571428571,0.0,30.342857142857145,221.3571428571429,1012.9571428571428,77.82857142857142,8.0,19.96945068045011
12.44285714285714,7.614285714285714,9.8,12.44285714285714,4.5,8.371428571428572,87.8,4.776285714285714,100.0,13.097142857142858,0.0,31.714285714285715,197.07142857142856,1002.7714285714284,71.61428571428571,11.185714285714283,-67.76055032669956
11.1,7.414285714285714,9.2,10.642857142857142,4.585714285714286,7.371428571428572,89.22857142857143,7.850857142857143,100.0,15.47857142857143,0.0,37.94285714285714,178.14285714285714,999.0285714285714,71.38571428571429,10.5,-18.368797010796243
22.11428571428572,12.485714285714286,17.257142857142856,22.11428571428572,12.485714285714286,17.257142857142856,78.34285714285714,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,15.55714285714286,192.07142857142856,1023.3714285714286,43.457142857142856,12.342857142857143,21.96439651072251
15.071428571428571,7.185714285714285,11.2,15.071428571428571,5.5,10.514285714285714,70.64285714285714,0.6798571428571429,71.42857142857143,4.761428571428572,0.0,22.285714285714285,211.57142857142856,1014.4571428571428,71.07142857142857,12.857142857142858,-24.552414614878103
23.042857142857144,13.1,18.12857142857143,23.014285714285712,13.05714285714286,18.12857142857143,69.88571428571429,0.8311428571428571,57.142857142857146,4.1657142857142855,0.0,25.38571428571429,90.12857142857142,1019.9857142857144,46.52857142857143,9.828571428571427,2.549093202599124
21.314285714285717,12.485714285714286,16.742857142857144,21.314285714285717,12.485714285714286,16.742857142857144,79.88571428571429,0.8318571428571427,85.71428571428571,4.762857142857143,0.0,18.728571428571428,175.72857142857146,1019.3285714285714,44.21428571428572,12.042857142857144,-10.061884738375625
7.328571428571428,1.442857142857143,4.442857142857143,5.957142857142857,-2.3285714285714287,1.5142857142857142,84.27142857142857,1.035,85.71428571428571,4.168571428571428,0.0,28.9,196.52857142857144,1025.0857142857144,76.47142857142856,6.1000000000000005,110.04213129211826
9.957142857142856,4.5285714285714285,7.242857142857143,7.8,0.2857142857142857,3.628571428571429,79.18571428571428,0.439,85.71428571428571,4.762857142857143,0.0,38.142857142857146,252.2142857142857,1020.842857142857,71.88571428571429,11.814285714285717,-94.26522637780818
3.0142857142857147,0.8142857142857143,1.957142857142857,-1.2285714285714284,-5.071428571428571,-3.2142857142857144,91.72857142857144,0.8821428571428572,71.42857142857143,4.761428571428572,1.0,31.042857142857144,44.55714285714286,1019.6714285714286,88.22857142857143,5.957142857142856,-31.617320666762907
9.357142857142858,3.357142857142857,6.228571428571429,6.971428571428571,-0.6714285714285715,2.8857142857142857,79.28571428571429,3.7292857142857145,85.71428571428571,20.237142857142857,0.0714285714285714,28.77142857142857,170.4857142857143,1001.9571428571428,52.957142857142856,13.214285714285714,-10.379404699104724
15.957142857142856,6.071428571428571,11.171428571428573,15.957142857142856,4.328571428571428,10.471428571428572,70.21428571428571,0.1157142857142857,28.571428571428573,1.1914285714285715,0.0,23.27142857142857,182.78571428571428,1020.9142857142856,56.371428571428574,15.94285714285714,-7.961530868193108
17.442857142857143,9.828571428571427,13.385714285714286,17.442857142857143,9.414285714285716,13.271428571428572,83.31428571428572,1.2944285714285717,42.85714285714285,3.571428571428572,0.0,17.985714285714288,168.6,1023.7714285714284,62.971428571428575,10.285714285714286,-39.66606843054399
17.0,11.757142857142856,14.671428571428573,17.0,11.55714285714286,14.657142857142857,79.07142857142857,1.6801428571428574,100.0,5.3585714285714285,0.0,32.385714285714286,216.67142857142855,1007.2571428571428,72.21428571428571,11.257142857142856,-42.955695134098505
8.328571428571427,2.3000000000000003,5.271428571428571,6.214285714285714,-2.257142857142857,1.9142857142857144,84.85714285714286,1.183142857142857,42.85714285714285,2.975714285714285,0.0,29.457142857142856,161.6,1018.4857142857144,71.77142857142857,9.885714285714286,2.1831856167887054
16.885714285714286,11.328571428571427,13.971428571428572,16.885714285714286,11.214285714285714,13.94285714285714,86.89999999999999,4.713857142857143,100.0,25.0,0.0,27.97142857142857,219.7428571428572,1004.4714285714286,56.5,10.8,-17.79915689370557
0.6,-4.457142857142857,-2.3285714285714287,-5.457142857142857,-11.814285714285717,-9.128571428571428,76.2,7.038285714285714,28.571428571428573,1.1914285714285715,1.7857142857142858,37.285714285714285,58.7,1015.0857142857142,55.25714285714286,9.44285714285714,64.51087679265356
17.771428571428572,7.571428571428571,12.885714285714286,17.771428571428572,6.314285714285715,12.4,69.55714285714285,0.0575714285714285,28.571428571428573,1.1914285714285715,0.0,21.4,247.8571428571429,1016.2142857142856,39.885714285714286,11.5,-48.536264861392056
15.257142857142856,9.428571428571429,12.114285714285714,15.257142857142856,7.914285714285714,11.7,82.04285714285713,3.943857142857143,100.0,17.855714285714285,0.0,28.82857142857143,205.2428571428572,1018.5,52.05714285714286,11.457142857142856,-12.564740320656938
7.814285714285715,3.685714285714286,6.071428571428571,4.842857142857143,0.1571428571428572,2.4714285714285715,85.38571428571429,0.0,0.0,0.0,0.0,34.55714285714286,238.62857142857143,1013.157142857143,75.31428571428572,11.842857142857143,13.358874807228403
-0.8857142857142858,-4.771428571428571,-2.9,-5.271428571428571,-10.385714285714286,-7.6571428571428575,86.12857142857142,0.4571428571428572,57.142857142857146,4.761428571428572,2.742857142857143,22.52857142857143,86.88571428571427,1021.8,77.27142857142857,5.571428571428571,150.91523898656123
15.514285714285716,11.771428571428572,13.685714285714283,15.514285714285716,11.257142857142856,13.55714285714286,90.97142857142856,0.2317142857142857,100.0,7.737142857142857,5.957142857142857,31.214285714285715,212.3857142857143,1022.9571428571428,77.10000000000001,8.471428571428572,-0.4424318769329147
19.042857142857144,9.1,14.085714285714284,19.042857142857144,7.928571428571429,13.857142857142858,75.38571428571429,0.1159999999999999,28.571428571428573,2.381428571428572,0.0,18.7,121.98571428571428,1027.1857142857143,28.8,11.957142857142856,44.95066499077643
11.12857142857143,4.871428571428572,7.628571428571428,10.37142857142857,0.3,4.857142857142857,84.11428571428571,1.9548571428571428,71.42857142857143,2.9785714285714286,0.0,31.485714285714288,114.27142857142856,1011.9571428571428,69.07142857142857,8.914285714285715,-15.561868002429948
18.0,10.957142857142856,13.87142857142857,18.0,10.414285714285716,13.785714285714286,84.5,0.0,0.0,0.0,0.0,28.11428571428572,234.9142857142857,1010.5285714285714,76.65714285714286,11.671428571428573,0.0036146706668205
