tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
16.342857142857145,4.057142857142857,10.514285714285714,15.785714285714286,0.8857142857142855,8.9,55.48571428571428,1.9317142857142853,42.85714285714285,6.548571428571429,0.0,36.871428571428574,235.9142857142857,1015.1142857142858,53.31428571428571,21.142857142857142,1558
19.514285714285712,6.571428571428571,13.3,19.514285714285712,6.571428571428571,13.157142857142858,68.41428571428571,1.233,71.42857142857143,10.12,0.0,15.542857142857144,180.8428571428572,1024.0,47.92857142857143,15.014285714285714,1411
17.414285714285715,4.714285714285714,11.157142857142857,16.985714285714288,3.628571428571429,10.44285714285714,62.72857142857144,2.0868571428571427,28.571428571428573,13.69,0.0,25.542857142857144,186.08571428571423,1017.0428571428572,41.42857142857143,14.642857142857142,1550
24.285714285714285,11.44285714285714,17.32857142857143,24.285714285714285,11.44285714285714,17.32857142857143,70.48571428571428,0.0454285714285714,57.142857142857146,4.167142857142857,0.0,12.728571428571428,127.27142857142856,1026.5,25.914285714285715,13.357142857142858,1357
3.3285714285714287,-5.1571428571428575,-1.0714285714285714,0.8142857142857144,-9.914285714285716,-4.857142857142857,70.58571428571429,0.6738571428571429,57.142857142857146,10.714285714285714,4.971428571428571,25.942857142857143,165.91428571428574,1013.7428571428572,72.45714285714286,13.514285714285714,1720
7.899999999999999,1.4285714285714286,4.342857142857143,5.171428571428572,-3.7142857142857135,0.0999999999999999,77.37142857142858,8.205714285714285,100.0,27.38,1.0,37.15714285714286,167.08571428571426,1005.1714285714286,90.38571428571429,16.728571428571428,1859
26.02857142857143,14.857142857142858,20.24285714285714,26.057142857142857,14.857142857142858,20.25714285714286,72.34285714285714,1.4808571428571429,28.571428571428573,7.737142857142857,0.0,12.157142857142857,154.17142857142858,1018.6285714285714,40.05714285714286,13.428571428571429,1326
20.62857142857143,9.771428571428572,15.585714285714287,20.62857142857143,9.342857142857143,15.514285714285714,78.02857142857144,0.1218571428571428,14.285714285714286,0.5957142857142858,0.0,24.514285714285712,198.12857142857143,1014.6,53.9,17.95714285714286,1486
-0.6285714285714284,-9.471428571428572,-4.885714285714286,-4.885714285714286,-15.142857142857142,-10.085714285714284,74.85714285714286,2.2014285714285715,42.85714285714285,16.071428571428573,10.142857142857142,24.014285714285712,135.27142857142857,1021.4571428571428,53.04285714285714,14.285714285714286,1881
-0.8428571428571429,-10.085714285714284,-5.557142857142857,-5.585714285714286,-16.214285714285715,-11.014285714285714,65.14285714285714,0.3391428571428571,28.571428571428573,6.547142857142857,2.08,22.914285714285715,85.18571428571428,1025.7285714285715,49.25714285714286,18.585714285714285,1625
27.714285714285715,18.714285714285715,22.928571428571427,29.15714285714285,18.714285714285715,23.32857142857143,78.10000000000001,4.097428571428572,42.85714285714285,14.881428571428572,0.0,19.75714285714286,102.32857142857142,1014.9285714285714,68.81428571428572,13.742857142857144,1402
16.87142857142857,8.842857142857143,12.885714285714286,16.87142857142857,8.014285714285714,12.671428571428573,73.22857142857143,6.740571428571428,71.42857142857143,17.262857142857143,0.0,19.17142857142857,269.3285714285714,1015.3857142857142,66.3,17.757142857142856,1363
15.842857142857143,8.571428571428571,12.314285714285717,15.37142857142857,6.271428571428571,11.242857142857144,70.11428571428571,8.495714285714286,100.0,26.785714285714285,0.0,29.61428571428572,221.9857142857143,1015.3571428571428,78.02857142857144,18.65714285714285,1428
26.9,17.02857142857143,21.857142857142858,27.7,17.02857142857143,22.1,75.61428571428571,0.4537142857142857,71.42857142857143,8.332857142857144,0.0,18.2,256.7857142857143,1015.2,48.285714285714285,13.94285714285714,1421
28.585714285714285,15.828571428571433,22.5,29.12857142857143,15.828571428571433,22.67142857142857,63.74285714285714,0.4994285714285714,14.285714285714286,3.571428571428572,0.0,18.085714285714285,236.3428571428572,1012.9,49.12857142857143,15.485714285714286,1475
11.7,1.3714285714285714,6.228571428571429,11.37142857142857,-1.2,4.742857142857143,66.18571428571428,0.1657142857142857,28.571428571428573,3.571428571428572,0.0,17.242857142857144,71.7,1015.3142857142856,44.07142857142857,14.87142857142857,1480
-5.285714285714286,-12.228571428571428,-8.285714285714286,-12.1,-20.057142857142857,-15.757142857142856,74.14285714285714,1.3548571428571428,57.142857142857146,17.26142857142857,4.6000000000000005,30.67142857142857,221.2,1017.2428571428572,74.51428571428572,15.285714285714286,1632
9.9,-1.1,4.071428571428571,8.514285714285714,-4.6,1.7571428571428571,65.98571428571428,1.3278571428571428,42.85714285714285,12.5,0.1999999999999999,24.928571428571427,230.1,1014.6714285714286,54.871428571428574,14.157142857142857,1624
21.1,8.685714285714285,14.957142857142856,21.1,8.27142857142857,14.842857142857143,60.1,0.7368571428571429,71.42857142857143,7.142857142857143,0.0,19.228571428571428,249.04285714285717,1014.8571428571428,44.58571428571429,15.55714285714286,1344
13.242857142857144,3.0142857142857147,7.585714285714286,12.742857142857144,-0.0999999999999999,5.4,65.24285714285715,1.5365714285714287,71.42857142857143,13.097142857142858,0.0,25.24285714285714,123.72857142857144,1010.5285714285714,71.17142857142858,22.714285714285715,1670
-0.157142857142857,-7.414285714285714,-3.3857142857142857,-4.271428571428571,-12.37142857142857,-7.871428571428571,59.98571428571428,0.3495714285714286,42.85714285714285,12.5,0.1285714285714285,22.542857142857144,223.52857142857144,1018.1428571428572,63.142857142857146,14.94285714285714,1665
20.057142857142857,7.428571428571429,14.1,20.057142857142857,7.057142857142857,14.028571428571428,60.92857142857143,0.3928571428571428,28.571428571428573,6.547142857142857,0.0,18.914285714285715,166.57142857142858,1015.157142857143,45.01428571428572,15.828571428571427,1336
6.857142857142857,-0.6285714285714284,3.228571428571428,3.828571428571428,-4.857142857142857,-0.357142857142857,72.75714285714285,3.1494285714285715,57.142857142857146,16.66857142857143,0.0,31.142857142857142,219.9142857142857,1018.7714285714284,87.02857142857144,18.442857142857143,1927
23.285714285714285,11.357142857142858,17.514285714285712,23.285714285714285,11.357142857142858,17.514285714285712,59.457142857142856,3.8045714285714287,57.142857142857146,7.144285714285715,0.0,23.985714285714288,221.64285714285717,1012.3285714285714,38.385714285714286,15.542857142857144,1366
33.128571428571426,21.228571428571428,27.15714285714285,36.785714285714285,21.228571428571428,28.75714285714286,70.47142857142858,1.314,42.85714285714285,2.975714285714285,0.0,24.02857142857143,239.9857142857143,1019.4142857142856,37.75714285714286,10.55714285714286,1410
0.6857142857142858,-5.857142857142857,-2.485714285714286,-3.3285714285714283,-11.171428571428573,-7.6571428571428575,76.01428571428572,3.2118571428571427,71.42857142857143,18.452857142857145,2.65,24.857142857142858,234.57142857142856,1020.0857142857142,72.62857142857142,15.37142857142857,1888
1.2857142857142858,-1.9428571428571428,-0.4142857142857142,0.0999999999999999,-6.271428571428571,-3.814285714285714,86.84285714285714,3.606714285714286,85.71428571428571,39.88142857142857,9.257142857142856,16.900000000000002,217.72857142857143,1012.5857142857144,99.6,8.657142857142857,1506
14.028571428571428,4.442857142857143,9.157142857142857,13.485714285714286,1.7,7.328571428571429,72.84285714285714,0.9865714285714288,57.142857142857146,18.452857142857145,0.0,25.75714285714286,236.14285714285717,1015.5571428571428,76.34285714285714,19.085714285714285,1522
1.5,-6.4,-2.1142857142857143,-2.5285714285714285,-11.085714285714284,-6.557142857142857,75.07142857142857,0.1151428571428571,14.285714285714286,4.761428571428572,1.7285714285714284,24.02857142857143,258.6142857142857,1015.842857142857,57.371428571428574,18.82857142857143,1888
12.05714285714286,1.385714285714286,6.885714285714286,11.542857142857144,-1.542857142857143,4.8,61.6,2.0365714285714285,28.571428571428573,10.714285714285714,0.0,26.928571428571427,111.2,1011.8571428571428,49.31428571428571,20.314285714285717,1647
25.77142857142857,16.5,21.214285714285715,25.814285714285717,16.5,21.214285714285715,65.6,1.4684285714285714,28.571428571428573,7.142857142857143,0.0,19.9,226.05714285714288,1016.7714285714284,46.91428571428571,15.114285714285714,1382
15.357142857142858,8.8,11.44285714285714,15.357142857142858,7.185714285714285,10.7,82.15714285714286,4.292714285714285,100.0,53.57142857142857,0.0,21.057142857142857,208.2142857142857,1005.157142857143,91.38571428571429,13.285714285714286,1357
19.514285714285712,12.2,15.614285714285714,19.514285714285712,12.0,15.6,76.61428571428571,3.7897142857142856,71.42857142857143,16.072857142857142,0.0,25.52857142857143,197.04285714285717,1010.8571428571428,59.08571428571429,13.171428571428573,1488
26.8,15.742857142857144,21.428571428571427,26.542857142857144,15.742857142857144,21.442857142857143,67.48571428571428,1.1397142857142857,28.571428571428573,4.762857142857143,0.0,16.3,169.28571428571428,1019.3285714285714,57.04285714285714,18.5,1492
12.842857142857143,3.771428571428572,7.957142857142857,12.44285714285714,1.5,6.1571428571428575,68.24285714285715,1.6947142857142858,28.571428571428573,8.928571428571429,0.0,24.77142857142857,253.7,1012.8285714285714,56.35714285714285,15.485714285714286,1547
-6.442857142857143,-12.1,-9.042857142857144,-10.6,-18.6,-14.642857142857142,77.11428571428571,0.336,57.142857142857146,9.522857142857143,18.285714285714285,20.457142857142856,218.87142857142857,1020.3857142857142,72.71428571428571,14.014285714285714,1928
4.642857142857143,-2.571428571428572,1.1,1.6,-7.471428571428571,-3.157142857142857,70.72857142857143,0.1247142857142857,42.85714285714285,2.9771428571428573,0.0,27.057142857142857,285.75714285714287,1018.9714285714286,70.21428571428571,18.2,1745
3.314285714285714,-2.657142857142857,-0.0142857142857142,-0.4285714285714285,-6.742857142857143,-3.8142857142857145,75.17142857142858,0.1804285714285714,28.571428571428573,1.7857142857142858,3.0,23.585714285714285,236.8428571428572,1020.3714285714286,72.75714285714285,15.87142857142857,1833
-10.071428571428571,-16.65714285714286,-13.37142857142857,-18.542857142857144,-27.314285714285717,-22.75714285714286,61.25714285714286,0.7277142857142856,42.85714285714285,10.714285714285714,13.314285714285717,32.42857142857143,240.32857142857145,1019.9857142857144,64.05714285714286,16.185714285714287,1742
-4.785714285714286,-11.928571428571429,-8.314285714285715,-9.714285714285714,-18.728571428571428,-14.528571428571428,77.44285714285715,1.1288571428571428,57.142857142857146,17.26142857142857,9.8,25.4,242.0142857142857,1016.7857142857144,56.07142857142857,15.05714285714286,1811
22.8,16.242857142857144,19.414285714285715,23.514285714285712,16.242857142857144,19.514285714285712,88.41428571428571,9.827857142857145,100.0,39.28714285714285,0.0,20.62857142857143,164.0,1014.7428571428572,91.61428571428571,10.085714285714284,1468
-2.9285714285714284,-9.0,-5.885714285714286,-8.042857142857143,-15.085714285714284,-11.614285714285714,77.89999999999999,0.0559999999999999,28.571428571428573,2.381428571428572,6.385714285714286,23.27142857142857,264.2714285714286,1018.7857142857144,58.5,14.571428571428571,1909
15.971428571428572,5.557142857142857,10.485714285714286,15.971428571428572,4.185714285714286,9.928571428571429,66.24285714285715,0.1301428571428571,14.285714285714286,2.381428571428572,0.0,23.87142857142857,216.32857142857145,1014.0571428571428,26.65714285714285,15.814285714285717,1327
5.557142857142857,-2.4285714285714284,1.1428571428571428,2.414285714285714,-5.8,-2.1,66.37142857142858,0.0,0.0,0.0,0.0,20.342857142857145,129.92857142857142,1025.9428571428573,77.05714285714285,15.44285714285714,1760
7.071428571428571,-0.2714285714285713,3.0857142857142854,4.971428571428571,-4.5285714285714285,0.0428571428571428,68.87142857142858,1.3821428571428571,28.571428571428573,16.665714285714284,0.2857142857142857,21.67142857142857,110.31428571428572,1021.3857142857142,62.385714285714286,14.328571428571427,1759
15.771428571428572,6.042857142857143,10.657142857142857,15.771428571428572,3.857142857142857,9.62857142857143,63.457142857142856,0.3558571428571428,42.85714285714285,7.737142857142857,0.0,23.714285714285715,194.28571428571428,1014.7142857142856,78.58571428571429,18.17142857142857,1549
14.2,6.028571428571428,9.614285714285714,14.2,3.557142857142857,7.985714285714286,68.75714285714285,2.505428571428571,71.42857142857143,17.857142857142858,0.0,26.842857142857135,179.68571428571428,1010.7571428571428,75.78571428571429,14.671428571428573,1446
27.5,17.97142857142857,22.785714285714285,28.142857142857142,17.97142857142857,22.942857142857143,66.62857142857142,3.1747142857142854,57.142857142857146,12.498571428571427,0.0,19.814285714285717,238.58571428571423,1017.0285714285714,48.51428571428572,18.214285714285715,1350
12.94285714285714,3.914285714285714,8.7,12.94285714285714,2.4714285714285715,7.7,76.10000000000001,2.1965714285714286,71.42857142857143,11.311428571428571,3.4,20.414285714285715,188.12857142857143,1023.4,52.9,15.314285714285711,1478
13.3,1.3142857142857145,7.5,12.842857142857143,-0.4142857142857142,6.1571428571428575,55.3,0.0317142857142857,14.285714285714286,1.7857142857142858,0.0,23.82857142857143,282.51428571428573,1018.8285714285714,44.58571428571429,15.6,1497
25.74285714285714,15.642857142857142,20.77142857142857,26.32857142857143,15.642857142857142,20.914285714285715,74.64285714285714,2.699857142857143,42.85714285714285,11.904285714285717,0.0,18.61428571428572,174.57142857142858,1012.5571428571428,46.67142857142857,14.257142857142856,1341
18.17142857142857,8.257142857142856,13.514285714285714,18.17142857142857,6.6000000000000005,13.042857142857144,59.85714285714285,1.759,42.85714285714285,8.332857142857142,0.0,23.942857142857143,197.52857142857144,1014.1285714285714,79.61428571428571,24.985714285714288,1376
19.571428571428573,10.5,14.757142857142856,19.571428571428573,10.014285714285714,14.642857142857142,78.77142857142857,0.922,42.85714285714285,4.1657142857142855,0.0,20.17142857142857,271.0857142857143,1013.657142857143,50.285714285714285,19.1,1364
24.514285714285712,14.2,19.3,24.77142857142857,14.2,19.357142857142858,69.97142857142858,1.6981428571428572,42.85714285714285,8.930000000000001,0.0,22.4,115.98571428571428,1010.2,52.48571428571428,17.5,1457
15.44285714285714,3.414285714285714,9.4,15.44285714285714,1.1,7.885714285714286,51.87142857142857,0.7647142857142857,42.85714285714285,8.334285714285715,0.0,22.4,184.02857142857144,1017.0428571428572,53.9,15.228571428571428,1479
1.8142857142857145,-7.114285714285714,-2.071428571428572,-2.5285714285714285,-12.314285714285717,-7.057142857142857,69.01428571428572,6.518857142857143,28.571428571428573,19.047142857142852,8.342857142857143,26.61428571428572,228.8571428571429,1022.4571428571428,44.51428571428572,18.314285714285717,1664
5.742857142857142,-2.1,0.9428571428571432,4.042857142857143,-6.1571428571428575,-2.4,77.88571428571429,7.292857142857143,71.42857142857143,29.16714285714286,0.0,26.0,193.7142857142857,1019.4857142857144,73.21428571428571,11.828571428571427,1381
21.228571428571428,10.642857142857142,15.642857142857142,21.228571428571428,10.642857142857142,15.642857142857142,79.41428571428571,1.6,42.85714285714285,10.714285714285714,0.0,16.642857142857142,178.32857142857142,1015.5285714285714,58.57142857142857,12.528571428571428,1456
17.271428571428572,8.071428571428571,12.642857142857142,17.271428571428572,6.085714285714286,12.0,55.82857142857143,0.5927142857142857,42.85714285714285,4.1657142857142855,0.0,25.014285714285712,266.6428571428572,1010.8285714285714,72.5,24.27142857142857,1575
-0.8142857142857142,-7.057142857142857,-3.5142857142857147,-2.957142857142857,-13.614285714285714,-7.514285714285714,74.10000000000001,0.84,57.142857142857146,9.525714285714288,1.3285714285714287,24.071428571428573,255.4,1010.1142857142858,90.68571428571428,12.94285714285714,1920
16.54285714285714,6.928571428571429,11.542857142857144,16.0,4.242857142857143,10.257142857142856,63.42857142857143,0.4544285714285714,71.42857142857143,9.522857142857143,0.0,28.2,249.6142857142857,1014.5285714285714,64.65714285714286,24.47142857142857,1515
14.242857142857142,3.0,8.642857142857142,13.571428571428571,0.7,7.3428571428571425,68.32857142857144,2.629714285714286,57.142857142857146,10.12,0.0,23.02857142857143,213.07142857142856,1011.8571428571428,58.3,14.585714285714284,1582
18.485714285714288,4.871428571428572,12.2,18.357142857142858,3.357142857142857,11.614285714285714,47.94285714285714,0.4551428571428571,14.285714285714286,5.357142857142857,0.0,25.442857142857143,201.2142857142857,1025.1285714285714,58.785714285714285,15.0,1332
25.314285714285717,14.028571428571428,19.471428571428568,25.442857142857143,14.028571428571428,19.514285714285712,69.72857142857143,0.6207142857142857,42.85714285714285,7.142857142857143,0.0,23.285714285714285,242.8571428571429,1014.9428571428572,49.871428571428574,24.12857142857143,1443
28.228571428571428,17.385714285714286,23.02857142857143,29.957142857142856,17.385714285714286,23.6,62.48571428571428,0.7005714285714285,14.285714285714286,2.381428571428572,0.0,24.714285714285715,237.95714285714288,1014.5285714285714,52.01428571428572,21.785714285714285,1397
29.82857142857143,15.05714285714286,22.357142857142858,29.685714285714287,15.05714285714286,22.385714285714283,60.44285714285714,0.0,0.0,0.0,0.0,19.1,238.12857142857143,1018.4571428571428,15.314285714285717,14.428571428571429,1403
28.67142857142857,18.32857142857143,23.74285714285714,29.65714285714285,18.32857142857143,24.057142857142857,69.7,0.0,0.0,0.0,0.0,14.571428571428571,192.58571428571423,1017.6714285714286,46.142857142857146,10.642857142857142,1421
24.185714285714287,12.9,18.32857142857143,24.185714285714287,12.62857142857143,18.314285714285717,69.8,0.5808571428571428,57.142857142857146,8.928571428571429,0.0,18.02857142857143,263.8285714285714,1013.5142857142856,44.58571428571429,15.257142857142856,1268
17.157142857142855,6.842857142857143,11.757142857142856,17.157142857142855,5.6,11.142857142857142,67.44285714285714,0.0414285714285714,28.571428571428573,2.381428571428572,0.0,24.62857142857143,253.94285714285712,1011.2428571428572,47.68571428571429,15.828571428571427,1458
0.5142857142857143,-3.6714285714285713,-1.4428571428571428,-2.757142857142857,-8.657142857142857,-6.0,78.27142857142857,0.2902857142857143,85.71428571428571,15.477142857142857,1.9142857142857144,24.842857142857145,223.5142857142857,1014.5571428571428,82.94285714285715,12.157142857142857,1643
2.942857142857143,-2.2,0.2571428571428571,-1.6,-8.171428571428573,-4.928571428571429,78.72857142857143,1.1247142857142856,57.142857142857146,16.07,1.6,30.32857142857143,241.38571428571427,1008.1,72.94285714285715,12.428571428571429,1883
14.242857142857144,2.0,8.085714285714285,13.714285714285714,-1.0571428571428572,6.314285714285715,54.01428571428572,0.5032857142857142,28.571428571428573,2.9771428571428578,0.0,22.214285714285715,136.31428571428572,1015.7285714285716,54.68571428571429,20.914285714285715,1688
17.3,8.6,12.542857142857144,17.3,7.357142857142857,11.842857142857143,68.65714285714286,1.898428571428572,71.42857142857143,17.85857142857143,0.0,24.5,220.7142857142857,1015.3,51.5,14.757142857142856,1442
9.185714285714283,2.1142857142857143,5.485714285714286,7.728571428571429,-0.8857142857142856,2.6714285714285717,79.39999999999999,6.135,71.42857142857143,27.97714285714286,0.0,27.685714285714287,140.77142857142857,1012.3714285714286,86.04285714285713,12.414285714285716,1785
0.3,-4.671428571428572,-2.142857142857143,-1.8,-9.0,-5.757142857142857,81.0,0.2015714285714285,42.85714285714285,7.142857142857143,5.985714285714286,18.15714285714285,201.77142857142857,1016.3857142857142,88.84285714285714,13.55714285714286,1898
14.314285714285717,1.457142857142857,7.957142857142857,13.657142857142857,-0.0285714285714285,6.7,56.114285714285714,0.0071428571428571,14.285714285714286,1.19,0.0,16.95714285714286,211.87142857142857,1015.9285714285714,50.457142857142856,15.428571428571429,1470
21.67142857142857,10.671428571428573,16.114285714285714,21.9,10.028571428571428,15.985714285714286,71.27142857142857,3.4907142857142857,71.42857142857143,18.45142857142857,0.0,25.52857142857143,216.38571428571427,1016.1285714285716,40.91428571428571,14.142857142857142,1307
5.871428571428572,-0.8428571428571427,2.6714285714285717,2.7857142857142856,-4.714285714285714,-0.7142857142857143,69.24285714285715,0.2575714285714285,28.571428571428573,3.571428571428572,0.0,24.8,234.97142857142856,1014.8142857142856,80.82857142857142,15.385714285714286,1560
6.028571428571429,-4.557142857142857,0.4428571428571429,2.985714285714286,-8.657142857142857,-2.857142857142857,55.51428571428572,0.0,0.0,0.0,0.4428571428571429,21.842857142857145,199.47142857142856,1017.3857142857142,22.414285714285715,16.0,1792
1.6285714285714286,-3.642857142857143,-0.8142857142857142,-0.8571428571428573,-8.828571428571427,-5.128571428571428,83.31428571428572,0.9685714285714284,28.571428571428573,7.737142857142857,3.14,22.7,229.47142857142856,1022.4285714285714,70.41428571428571,10.842857142857143,1567
29.12857142857143,19.15714285714285,24.314285714285717,30.071428571428573,19.15714285714285,24.65714285714285,66.47142857142858,1.3855714285714282,42.85714285714285,4.167142857142857,0.0,16.357142857142858,184.7428571428572,1019.1,52.885714285714286,16.571428571428573,1363
6.014285714285714,0.3142857142857143,3.1,2.771428571428572,-4.614285714285714,-0.8714285714285716,70.62857142857142,0.8111428571428572,71.42857142857143,13.095714285714283,1.0,28.228571428571428,235.7142857142857,1012.8,75.05714285714285,15.014285714285716,1678
27.542857142857144,18.47142857142857,22.957142857142856,28.957142857142856,18.47142857142857,23.32857142857143,72.07142857142857,2.4347142857142856,42.85714285714285,4.761428571428572,0.0,23.685714285714283,210.97142857142856,1010.3857142857142,57.75714285714286,13.55714285714286,1445
19.25714285714286,11.542857142857144,15.028571428571428,19.25714285714286,10.885714285714286,14.9,73.71428571428571,5.701428571428571,85.71428571428571,23.214285714285715,0.0,20.042857142857144,162.24285714285716,1009.8571428571428,76.45714285714287,14.05714285714286,1551
6.5,-2.7285714285714286,2.1,4.414285714285714,-6.057142857142857,-0.8857142857142858,79.97142857142856,0.7568571428571429,57.142857142857146,10.714285714285714,0.4571428571428572,26.6,218.67142857142855,1012.8142857142856,69.27142857142857,13.957142857142856,1652
31.24285714285714,18.414285714285715,25.25714285714286,31.9,18.414285714285715,25.514285714285712,62.48571428571428,1.6861428571428572,14.285714285714286,2.381428571428572,0.0,18.142857142857142,214.48571428571427,1015.7571428571428,24.785714285714285,14.614285714285714,1378
24.357142857142858,15.585714285714284,19.74285714285714,24.7,15.585714285714284,19.8,76.74285714285715,12.532,71.42857142857143,19.642857142857142,0.0,22.285714285714285,193.45714285714288,1014.0428571428572,67.82857142857144,18.842857142857145,1403
17.82857142857143,8.785714285714286,13.857142857142858,17.271428571428572,7.385714285714286,13.1,68.28571428571429,2.4134285714285717,85.71428571428571,19.047142857142852,0.0,27.6,185.07142857142856,1008.6,70.87142857142858,14.2,1455
29.3,17.657142857142855,23.77142857142857,31.128571428571423,17.657142857142855,24.5,68.64285714285714,0.014,14.285714285714286,0.5957142857142858,0.0,15.728571428571428,214.7142857142857,1017.5285714285714,42.885714285714286,13.1,1352
25.542857142857144,17.385714285714286,21.37142857142857,26.1,17.385714285714286,21.485714285714288,78.41428571428571,4.142428571428572,42.85714285714285,6.547142857142857,0.0,16.357142857142858,199.05714285714285,1020.4857142857144,53.457142857142856,14.3,1293
25.61428571428572,13.585714285714284,19.942857142857143,25.842857142857145,13.585714285714284,19.97142857142857,63.55714285714286,1.3484285714285715,57.142857142857146,5.357142857142857,0.0,22.02857142857143,185.32857142857145,1019.2142857142856,44.271428571428565,15.657142857142857,1461
-1.5,-7.628571428571429,-4.228571428571429,-5.271428571428571,-12.014285714285714,-8.285714285714286,80.15714285714286,0.4738571428571428,71.42857142857143,18.452857142857145,9.242857142857144,21.228571428571428,241.7428571428572,1020.3142857142858,80.94285714285715,11.2,1833
-2.2285714285714286,-7.328571428571428,-4.557142857142857,-6.1571428571428575,-13.142857142857142,-9.685714285714283,77.65714285714286,1.5654285714285712,57.142857142857146,20.83428571428572,14.485714285714286,22.714285714285715,207.2142857142857,1012.6285714285714,82.39999999999999,12.0,1580
2.6000000000000005,-2.0,0.4857142857142857,-0.4285714285714285,-7.399999999999999,-3.857142857142857,72.54285714285714,0.5101428571428571,28.571428571428573,7.142857142857143,0.0,26.2,220.47142857142856,1014.5857142857144,88.77142857142857,14.971428571428572,1951
10.585714285714284,4.185714285714286,7.6571428571428575,9.828571428571427,1.0,5.5,78.51428571428572,2.084142857142857,71.42857142857143,18.452857142857145,0.0,21.414285714285715,215.92857142857144,1015.2,88.77142857142857,15.242857142857144,1521
27.12857142857143,14.1,21.25714285714286,26.5,13.914285714285716,21.02857142857143,53.75714285714286,0.0845714285714285,14.285714285714286,2.975714285714285,0.0,19.4,167.9857142857143,1016.9857142857144,25.9,15.571428571428571,1342
15.485714285714286,6.585714285714286,10.957142857142856,14.585714285714284,5.214285714285714,9.77142857142857,73.52857142857144,3.8762857142857134,57.142857142857146,20.83285714285714,0.0,28.557142857142857,211.2,1021.1857142857144,57.58571428571429,15.085714285714284,1433
19.285714285714285,12.471428571428572,15.485714285714286,19.285714285714285,11.957142857142856,15.342857142857143,81.11428571428571,1.9964285714285717,28.571428571428573,15.477142857142857,0.0,16.985714285714288,95.35714285714286,1025.9142857142856,79.24285714285715,7.428571428571429,1506
4.057142857142857,-1.9428571428571428,1.3285714285714283,1.8714285714285717,-5.271428571428571,-1.4714285714285715,86.8,1.9524285714285716,42.85714285714285,17.857142857142858,0.0,19.485714285714288,200.08571428571423,1015.0857142857144,77.7,11.314285714285717,1957
-0.057142857142857,-8.0,-4.185714285714286,-4.757142857142858,-13.014285714285714,-9.128571428571428,70.88571428571429,0.1451428571428571,14.285714285714286,2.381428571428572,0.0,22.357142857142858,118.51428571428572,1025.571428571429,54.22857142857144,13.171428571428573,1828
26.085714285714285,14.257142857142856,20.585714285714285,25.885714285714283,14.257142857142856,20.557142857142857,64.10000000000001,0.0,0.0,0.0,0.0,19.585714285714285,224.3,1014.5571428571428,39.3,15.728571428571428,1308
4.471428571428572,-3.157142857142857,0.8714285714285713,0.7142857142857143,-8.671428571428573,-3.4571428571428577,75.91428571428571,0.5788571428571428,57.142857142857146,9.524285714285714,0.0,27.0,164.18571428571428,1021.1714285714286,64.51428571428572,13.714285714285714,1818
22.557142857142857,15.357142857142858,18.357142857142858,23.3,15.357142857142858,18.514285714285712,80.38571428571429,1.9485714285714288,71.42857142857143,17.85857142857143,0.0,21.985714285714288,142.37142857142857,1013.5,86.89999999999999,16.7,1423
25.842857142857145,15.3,20.457142857142856,25.87142857142857,15.3,20.485714285714288,77.58571428571429,0.7472857142857142,14.285714285714286,4.761428571428572,0.0,15.071428571428571,207.04285714285717,1017.6,41.75714285714286,14.385714285714286,1289
9.771428571428572,1.5,5.228571428571429,8.6,-1.1142857142857143,3.257142857142857,83.08571428571429,0.3929999999999999,42.85714285714285,6.547142857142857,0.0,21.057142857142857,168.82857142857142,1017.9142857142858,70.08571428571429,9.3,1617
16.9,7.6571428571428575,12.614285714285714,16.9,5.4,11.828571428571427,69.74285714285715,7.907857142857144,71.42857142857143,25.00142857142857,0.0,27.3,181.28571428571428,1015.2428571428572,70.89999999999999,13.814285714285717,1349
4.371428571428572,-2.671428571428572,0.8285714285714285,0.0142857142857142,-6.742857142857143,-3.614285714285714,76.72857142857143,2.420428571428572,71.42857142857143,21.427142857142854,1.8333333333333333,28.885714285714283,216.6857142857143,1013.1428571428572,80.98571428571428,13.228571428571428,1748
20.214285714285715,7.8428571428571425,14.157142857142857,19.65714285714285,5.557142857142857,13.242857142857144,66.4,0.5491428571428572,14.285714285714286,4.167142857142857,0.0,27.17142857142857,200.25714285714284,1016.3714285714286,59.371428571428574,13.94285714285714,1723
28.714285714285715,17.842857142857145,23.65714285714285,29.571428571428573,17.842857142857145,23.9,68.91428571428573,0.7008571428571428,57.142857142857146,6.547142857142857,0.0,21.557142857142857,244.22857142857143,1011.1142857142858,47.557142857142864,15.62857142857143,1447
12.457142857142856,6.428571428571429,9.585714285714284,11.485714285714286,4.357142857142857,8.071428571428571,79.65714285714286,2.2841428571428573,85.71428571428571,28.571428571428573,0.0,21.8,221.45714285714288,1013.0285714285714,79.75714285714285,13.685714285714283,1650
18.542857142857144,9.842857142857142,14.242857142857144,18.542857142857144,9.2,14.157142857142857,76.05714285714285,3.017857142857143,42.85714285714285,17.857142857142858,0.0,17.185714285714287,100.1,1014.0,70.28571428571429,14.914285714285716,1360
24.25714285714286,17.114285714285714,20.185714285714287,24.37142857142857,17.114285714285714,20.2,86.65714285714286,26.673285714285715,71.42857142857143,26.19,0.0,19.65714285714285,182.7428571428572,1011.2,89.64285714285714,12.814285714285717,1441
