tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.414285714285716,4.871428571428572,8.77142857142857,11.028571428571428,2.042857142857143,6.914285714285714,78.65714285714286,1.5654285714285712,71.42857142857143,5.952857142857143,0.0,30.985714285714288,231.5,1013.9142857142856,40.971428571428575,13.985714285714286,466
20.985714285714288,11.114285714285714,15.157142857142858,20.985714285714288,10.514285714285714,15.085714285714287,76.34285714285714,0.9267142857142856,85.71428571428571,7.7371428571428575,0.0,25.314285714285717,264.6142857142857,1009.0142857142856,45.75714285714286,12.457142857142856,443
16.114285714285714,9.8,12.785714285714286,16.114285714285714,9.157142857142857,12.585714285714284,85.3,0.807142857142857,71.42857142857143,4.167142857142857,0.0,14.542857142857144,68.6,1018.5857142857144,73.88571428571429,9.257142857142856,454
17.67142857142857,8.714285714285714,13.485714285714286,17.67142857142857,8.571428571428571,13.457142857142856,75.41428571428571,0.2091428571428571,85.71428571428571,4.168571428571428,0.0,23.37142857142857,136.0,1013.2428571428572,51.17142857142857,11.328571428571427,486
12.37142857142857,4.428571428571429,7.971428571428571,12.37142857142857,1.942857142857143,6.4,76.94285714285715,2.466857142857143,100.0,9.524285714285714,0.0,25.65714285714285,223.0,1012.9,55.95714285714286,14.128571428571428,555
11.4,8.214285714285714,9.714285714285714,10.928571428571429,5.8,8.314285714285715,81.27142857142857,0.44,42.85714285714285,2.975714285714285,0.0,31.52857142857143,261.4142857142857,1014.657142857143,78.2,29.042857142857144,600
9.62857142857143,5.114285714285714,7.457142857142856,8.085714285714285,0.8142857142857143,4.714285714285714,81.41428571428571,2.0901428571428573,100.0,9.522857142857143,0.0,39.885714285714286,238.27142857142857,1014.7428571428572,58.614285714285714,13.12857142857143,532
6.814285714285715,1.5857142857142856,4.0,4.6571428571428575,-1.2428571428571429,1.3142857142857145,91.82857142857142,2.262,100.0,10.714285714285714,0.0,21.77142857142857,175.9,1002.3142857142856,48.457142857142856,13.342857142857143,581
11.928571428571429,5.671428571428572,8.771428571428572,11.928571428571429,3.957142857142857,7.614285714285714,80.74285714285715,0.6122857142857142,85.71428571428571,8.332857142857144,0.0,20.957142857142856,32.55714285714286,1022.1714285714286,77.24285714285715,8.085714285714285,496
2.7285714285714286,-0.2428571428571428,1.2571428571428571,0.9714285714285714,-4.271428571428571,-1.742857142857143,83.74285714285715,0.7211428571428572,71.42857142857143,3.5728571428571425,2.88,24.342857142857145,214.4857142857143,994.842857142857,74.47142857142856,21.5,838
2.6142857142857143,-2.1142857142857143,0.0428571428571428,0.2142857142857142,-6.371428571428572,-3.4285714285714284,78.02857142857144,0.595,42.85714285714285,1.7871428571428571,2.685714285714286,20.642857142857142,284.92857142857144,997.5428571428572,52.17142857142857,18.885714285714283,673
7.7,2.3000000000000003,5.228571428571429,5.6000000000000005,-1.0857142857142856,2.3285714285714287,88.92857142857143,4.159142857142856,85.71428571428571,10.12,0.0,26.17142857142857,279.2857142857143,1014.1142857142858,52.7,15.857142857142858,479
10.12857142857143,4.914285714285714,7.085714285714286,8.77142857142857,1.7571428571428571,4.785714285714286,84.05714285714285,4.915428571428572,100.0,10.12142857142857,0.0714285714285714,31.32857142857143,210.72857142857143,1008.157142857143,60.71428571428572,11.614285714285714,543
0.1142857142857142,-6.042857142857144,-3.314285714285714,-1.7714285714285716,-10.4,-6.185714285714285,83.11428571428571,0.809142857142857,71.42857142857143,4.167142857142857,8.25,19.7,203.0142857142857,1007.342857142857,45.7,14.385714285714286,753
6.985714285714286,1.6,4.2,4.614285714285714,-3.1142857142857143,0.5857142857142856,79.77142857142857,1.005,100.0,7.735714285714286,0.0,31.542857142857144,259.01428571428573,998.6,55.04285714285714,15.785714285714286,514
7.728571428571429,1.9857142857142855,4.742857142857143,6.214285714285714,-2.071428571428572,2.157142857142857,84.44285714285715,1.3082857142857145,100.0,8.334285714285715,3.128571428571429,32.971428571428575,257.9714285714286,1014.7857142857144,55.34285714285714,10.814285714285717,525
1.157142857142857,-3.3285714285714287,-0.8285714285714285,-0.1428571428571428,-5.285714285714286,-2.4857142857142853,92.71428571428572,0.9695714285714284,100.0,9.525714285714288,1.657142857142857,12.357142857142858,188.25714285714284,1012.657142857143,55.04285714285714,8.7,613
12.471428571428572,6.7,9.685714285714283,12.471428571428572,3.742857142857143,8.471428571428572,79.91428571428571,0.2518571428571428,57.142857142857146,3.571428571428572,0.0,37.04285714285714,221.3428571428572,1019.1428571428572,69.5,13.957142857142856,589
6.771428571428571,2.357142857142857,4.628571428571428,4.228571428571429,-1.8571428571428568,0.7571428571428572,83.04285714285713,2.873857142857143,100.0,10.714285714285714,1.0,36.08571428571428,260.57142857142856,988.7714285714284,60.614285714285714,14.62857142857143,637
11.971428571428572,7.1571428571428575,9.842857142857143,11.5,5.042857142857143,8.828571428571427,78.3,0.4791428571428571,42.85714285714285,2.975714285714285,0.0,25.928571428571427,215.18571428571428,1020.4142857142856,74.47142857142856,23.514285714285712,594
2.8428571428571425,-2.2142857142857144,0.3999999999999999,0.8714285714285713,-5.628571428571428,-2.457142857142857,83.37142857142858,1.8667142857142855,100.0,10.714285714285714,6.957142857142857,18.357142857142858,298.25714285714287,1007.3285714285714,51.2,14.6,537
12.285714285714286,5.357142857142857,8.371428571428572,12.12857142857143,4.185714285714286,7.685714285714286,82.71428571428571,0.0391428571428571,42.85714285714285,1.7871428571428571,0.0,15.414285714285716,60.51428571428572,1023.1,74.14285714285714,11.114285714285714,464
9.257142857142856,3.585714285714286,6.371428571428572,7.928571428571429,-0.2428571428571428,3.228571428571428,72.5,0.7907142857142857,57.142857142857146,2.9771428571428573,0.0,32.357142857142854,201.95714285714288,1018.2714285714284,63.81428571428571,27.314285714285717,639
7.471428571428572,2.357142857142857,4.9,6.542857142857144,-0.0857142857142856,3.1714285714285717,93.31428571428572,0.5168571428571428,100.0,8.928571428571429,0.0285714285714285,15.714285714285714,247.82857142857145,1017.342857142857,57.92857142857143,13.12857142857143,556
7.5,2.657142857142857,4.985714285714286,6.371428571428572,0.2714285714285714,3.057142857142857,92.42857142857144,0.660142857142857,85.71428571428571,9.522857142857143,0.0,22.442857142857143,174.79999999999998,1002.0571428571428,63.18571428571429,9.842857142857143,613
6.671428571428572,2.8857142857142857,4.742857142857143,4.328571428571428,-1.2857142857142858,1.3714285714285714,82.77142857142857,4.440142857142857,100.0,7.735714285714286,0.0,27.228571428571428,111.1,996.5714285714286,93.54285714285712,14.37142857142857,610
16.25714285714286,7.857142857142857,12.2,16.25714285714286,6.428571428571429,11.914285714285716,70.7,0.2984285714285714,28.571428571428573,1.1914285714285715,0.0,20.842857142857145,220.8428571428572,1016.5857142857144,67.74285714285715,19.4,554
6.957142857142856,1.9714285714285715,4.342857142857143,5.214285714285714,-2.685714285714286,1.085714285714286,82.81428571428572,1.5764285714285715,100.0,5.3585714285714285,1.6,31.61428571428571,217.78571428571428,1019.3857142857142,91.45714285714288,15.571428571428571,660
19.52857142857143,11.814285714285717,15.8,19.52857142857143,11.814285714285717,15.8,69.47142857142856,0.3288571428571428,28.571428571428573,1.7857142857142858,0.0,19.52857142857143,134.02857142857144,1023.0,45.62857142857143,19.77142857142857,541
17.4,10.05714285714286,13.9,17.4,9.9,13.87142857142857,84.38571428571429,3.3042857142857147,71.42857142857143,7.738571428571428,0.0,15.8,117.42857142857144,1017.8714285714286,64.48571428571428,8.714285714285714,437
14.7,8.042857142857143,11.6,14.7,7.442857142857143,11.342857142857143,80.94285714285715,0.9042857142857142,85.71428571428571,4.762857142857143,22.0,17.62857142857143,163.77142857142857,1012.1285714285714,73.78571428571429,10.857142857142858,538
18.62857142857143,13.471428571428572,16.057142857142857,18.62857142857143,13.471428571428572,16.057142857142857,66.1,0.6085714285714285,71.42857142857143,3.5728571428571425,0.0,22.414285714285715,224.54285714285717,1011.3571428571428,72.3,32.51428571428571,518
12.857142857142858,6.471428571428571,9.785714285714286,12.057142857142855,4.714285714285714,8.6,80.55714285714285,0.0342857142857142,28.571428571428573,1.7857142857142858,0.0,20.27142857142857,83.35714285714286,1015.8142857142856,67.15714285714286,10.728571428571428,603
17.485714285714288,10.585714285714284,13.87142857142857,17.485714285714288,10.157142857142857,13.814285714285717,84.44285714285715,3.749,100.0,8.930000000000001,0.0,15.985714285714286,90.95714285714288,1006.2714285714284,69.52857142857142,7.728571428571429,487
11.071428571428571,2.442857142857143,6.928571428571429,9.8,0.3428571428571428,5.142857142857143,77.54285714285713,0.1412857142857143,57.142857142857146,3.5728571428571425,0.4714285714285714,21.82857142857143,132.72857142857143,1029.4428571428573,61.3,13.342857142857143,577
6.4,2.685714285714286,4.542857142857143,3.614285714285714,-0.9857142857142858,1.3,81.0,0.0675714285714285,71.42857142857143,3.5728571428571425,0.0,30.1,239.2,1012.8857142857142,66.44285714285714,12.342857142857143,631
12.442857142857145,4.142857142857143,8.214285714285714,12.442857142857145,1.1857142857142855,6.371428571428572,75.15714285714286,0.1011428571428571,42.85714285714285,2.975714285714285,0.0,34.94285714285714,257.92857142857144,1019.9285714285714,57.21428571428572,13.7,545
8.242857142857144,5.328571428571429,6.885714285714286,7.114285714285715,3.2285714285714286,4.985714285714286,98.41428571428573,4.455571428571429,100.0,14.287142857142856,0.0,18.27142857142857,159.41428571428574,998.8714285714286,76.61428571428571,6.714285714285714,582
7.942857142857142,1.9285714285714288,4.957142857142857,6.785714285714286,-1.2714285714285716,2.557142857142857,85.34285714285714,4.061714285714286,100.0,11.31,0.6285714285714287,31.3,233.94285714285712,1004.8571428571428,61.84285714285714,11.94285714285714,653
6.471428571428571,1.9428571428571428,3.9,5.814285714285715,-1.3285714285714287,1.7285714285714289,85.52857142857144,0.5454285714285715,85.71428571428571,4.762857142857143,0.0,24.485714285714288,224.58571428571432,1012.3,64.0,20.4,692
4.257142857142857,0.7714285714285714,2.585714285714286,3.6142857142857134,-2.4,0.6285714285714287,80.67142857142858,0.0482857142857142,28.571428571428573,1.1914285714285715,0.0,15.685714285714283,203.15714285714284,1032.0142857142855,68.52857142857142,15.114285714285714,749
16.342857142857145,10.328571428571427,13.142857142857142,16.342857142857145,9.585714285714284,13.014285714285714,86.58571428571429,9.042857142857144,100.0,11.31,0.0,23.957142857142856,224.3,1006.8285714285714,63.785714285714285,12.242857142857144,441
15.157142857142857,7.528571428571428,11.471428571428572,15.157142857142857,5.914285714285714,11.0,72.54285714285714,0.0,0.0,0.0,0.0,22.428571428571427,212.2428571428572,1012.9,73.75714285714285,11.971428571428572,517
7.671428571428572,2.628571428571429,5.257142857142857,5.014285714285714,-1.2714285714285716,1.9,76.89999999999999,0.0,0.0,0.0,0.0,30.67142857142857,210.2142857142857,1003.1285714285714,53.385714285714286,13.7,757
18.228571428571428,10.514285714285714,14.285714285714286,18.228571428571428,10.285714285714286,14.271428571428572,83.24285714285715,4.275,85.71428571428571,9.524285714285714,0.0,22.957142857142856,293.9714285714286,1012.6,47.7,11.842857142857143,421
19.042857142857144,11.157142857142858,15.142857142857142,19.042857142857144,10.742857142857144,15.1,68.0,0.124,85.71428571428571,4.168571428571428,0.0,20.585714285714285,157.1142857142857,1027.4857142857145,48.74285714285714,34.75714285714286,540
6.814285714285715,2.3857142857142857,4.685714285714285,6.0857142857142845,-1.9285714285714288,2.3000000000000003,87.38571428571429,0.5704285714285714,71.42857142857143,4.167142857142857,1.375,33.01428571428571,182.9857142857143,1012.342857142857,76.24285714285715,9.785714285714286,776
5.5,0.5000000000000001,2.8857142857142857,4.342857142857143,-3.2857142857142856,0.1857142857142856,84.97142857142856,0.742,85.71428571428571,4.168571428571428,0.0,24.0,228.1,1016.7857142857144,52.285714285714285,14.671428571428573,633
3.6142857142857134,-2.042857142857143,0.9,3.2857142857142856,-3.557142857142857,-0.2285714285714286,87.14285714285714,49.28885714285714,100.0,8.33,0.0,13.685714285714283,165.87142857142857,1033.5,50.457142857142856,7.514285714285714,737
15.342857142857143,8.2,11.914285714285716,15.342857142857143,7.628571428571428,11.714285714285714,83.3,1.307857142857143,100.0,8.332857142857142,0.0,21.228571428571428,189.8142857142857,1014.3571428571428,51.614285714285714,10.671428571428573,499
15.55714285714286,9.528571428571428,12.328571428571427,15.55714285714286,8.585714285714285,12.171428571428573,78.10000000000001,0.0,0.0,0.0,0.0,19.042857142857144,167.68571428571428,1005.657142857143,76.15714285714286,12.8,483
18.457142857142856,10.6,14.657142857142858,18.457142857142856,10.05714285714286,14.585714285714284,71.92857142857143,5.287428571428571,85.71428571428571,5.952857142857143,0.0,23.728571428571428,252.9142857142857,1012.2857142857144,53.85714285714285,12.514285714285714,495
13.671428571428573,6.728571428571429,10.071428571428571,13.671428571428573,4.385714285714286,8.942857142857143,77.62857142857142,2.323428571428572,71.42857142857143,4.761428571428572,0.0,31.642857142857142,249.3428571428572,1008.0714285714286,59.142857142857146,16.2,568
9.071428571428571,2.957142857142857,6.3,7.485714285714286,0.2571428571428572,4.171428571428572,84.58571428571429,0.635,85.71428571428571,8.332857142857142,0.0,28.17142857142857,226.8142857142857,1012.5428571428572,64.22857142857143,10.914285714285716,572
16.842857142857145,10.2,13.257142857142856,16.842857142857145,8.585714285714285,12.728571428571428,68.61428571428571,0.1568571428571428,42.85714285714285,2.975714285714285,0.0,31.728571428571428,302.90000000000003,1017.5857142857144,65.58571428571429,49.21428571428572,535
11.342857142857143,7.871428571428571,9.571428571428571,11.114285714285714,5.857142857142857,8.528571428571428,89.82857142857142,0.0782857142857142,57.142857142857146,2.9771428571428573,0.0,20.37142857142857,162.52857142857144,1018.6857142857144,80.37142857142858,6.2,586
4.971428571428572,1.0,3.185714285714286,4.214285714285714,-1.9285714285714288,0.8,89.75714285714285,3.0325714285714285,100.0,10.71714285714286,0.8428571428571427,19.7,196.68571428571428,1022.4,67.95714285714286,11.05714285714286,557
20.6,12.4,16.47142857142857,20.6,12.4,16.47142857142857,74.64285714285714,0.7117142857142857,100.0,7.145714285714286,0.0,21.2,232.42857142857144,1012.6142857142858,48.385714285714286,13.27142857142857,450
11.357142857142858,5.1000000000000005,7.642857142857143,11.214285714285714,3.057142857142857,6.628571428571428,86.85714285714286,2.7225714285714284,100.0,12.5,0.0,18.17142857142857,235.1,1006.842857142857,74.75714285714285,9.128571428571428,574
8.714285714285714,2.9285714285714284,5.842857142857143,7.871428571428572,-0.5571428571428572,3.085714285714286,78.8,3.2705714285714285,100.0,11.308571428571428,0.0,31.928571428571427,285.7857142857143,1015.0428571428572,54.04285714285714,12.1,540
9.3,1.8142857142857145,5.542857142857143,6.871428571428572,-2.842857142857143,1.7571428571428571,80.12857142857142,2.8560000000000003,100.0,9.521428571428572,0.0,37.457142857142856,245.8857142857143,1004.2285714285716,55.74285714285714,12.314285714285717,556
13.528571428571428,7.485714285714286,10.085714285714284,13.528571428571428,5.285714285714286,8.871428571428572,85.82857142857142,0.0777142857142857,42.85714285714285,3.571428571428572,0.0,21.75714285714286,71.81428571428572,1021.7,78.3,9.785714285714286,494
12.1,8.1,10.228571428571428,11.957142857142856,6.114285714285714,9.342857142857142,88.51428571428572,1.2642857142857142,85.71428571428571,4.168571428571428,0.0,27.485714285714288,155.4,999.9,76.8,8.685714285714285,579
8.257142857142858,3.971428571428572,6.2,7.571428571428571,0.6428571428571429,4.6,74.47142857142856,1.5661428571428573,85.71428571428571,4.762857142857143,0.0,34.642857142857146,203.0,1013.0285714285716,74.24285714285715,26.27142857142857,866
14.271428571428572,7.685714285714285,10.885714285714286,14.271428571428572,5.785714285714286,9.885714285714286,76.98571428571428,0.5072857142857143,85.71428571428571,4.168571428571428,0.0,29.04285714285714,280.24285714285713,1004.4142857142856,64.72857142857143,18.9,483
6.614285714285715,2.1142857142857143,4.6571428571428575,4.428571428571429,-1.5285714285714285,2.0857142857142854,86.25714285714285,2.4161428571428574,71.42857142857143,7.142857142857143,0.4142857142857142,29.314285714285717,251.88571428571427,999.9571428571428,52.771428571428565,13.642857142857142,722
11.685714285714289,7.828571428571428,9.614285714285714,11.042857142857144,5.2,7.899999999999999,79.08571428571429,1.359,85.71428571428571,4.762857142857143,0.0,35.94285714285714,231.8,1016.6285714285714,63.471428571428575,14.214285714285714,664
9.571428571428571,4.0,6.828571428571428,7.457142857142857,0.8714285714285716,3.9142857142857146,79.1,0.7018571428571428,100.0,10.712857142857144,0.0,30.4,212.9,998.1,50.41428571428571,13.3,500
21.057142857142857,10.457142857142856,15.642857142857142,21.057142857142857,10.4,15.62857142857143,77.14285714285714,0.0,0.0,0.0,0.0,23.185714285714287,188.6142857142857,1015.1857142857144,46.285714285714285,10.728571428571428,528
7.014285714285714,2.2142857142857144,4.542857142857143,5.571428571428571,-1.157142857142857,1.7714285714285716,83.64285714285714,6.187857142857143,100.0,8.928571428571429,1.3857142857142857,28.82857142857143,243.67142857142855,1003.5,51.01428571428572,12.3,772
10.014285714285716,2.442857142857143,6.142857142857143,9.342857142857143,-1.8571428571428568,3.6571428571428575,84.67142857142858,5.541857142857142,100.0,11.904285714285717,0.0714285714285714,39.44285714285714,241.44285714285712,1007.0571428571428,58.81428571428571,11.857142857142858,556
18.32857142857143,10.585714285714284,14.44285714285714,18.32857142857143,10.428571428571429,14.414285714285716,78.41428571428571,0.3205714285714286,57.142857142857146,3.571428571428572,0.0,22.428571428571427,190.05714285714288,1016.6428571428572,59.642857142857146,20.714285714285715,565
1.3285714285714287,-2.6142857142857143,-0.4714285714285715,-0.8571428571428571,-6.685714285714285,-3.8285714285714287,80.82857142857142,0.0505714285714285,42.85714285714285,1.7871428571428571,5.1571428571428575,20.357142857142858,166.41428571428574,1028.6,80.11428571428571,10.485714285714286,787
7.571428571428571,1.342857142857143,4.185714285714286,3.928571428571429,-4.471428571428572,-0.7142857142857143,78.92857142857143,1.983,100.0,10.118571428571428,0.8857142857142858,46.42857142857143,243.1142857142857,993.8857142857142,43.642857142857146,12.05714285714286,768
9.414285714285716,3.985714285714285,6.957142857142857,6.514285714285714,1.2857142857142858,4.042857142857143,70.27142857142857,0.1267142857142857,57.142857142857146,2.9771428571428573,0.0,35.82857142857143,152.31428571428572,1023.5285714285714,64.98571428571428,19.714285714285715,583
12.05714285714286,4.385714285714285,8.285714285714286,11.914285714285716,2.685714285714286,7.4,77.15714285714286,0.0714285714285714,42.85714285714285,3.5700000000000003,0.0,19.97142857142857,148.55714285714288,1025.4142857142856,55.87142857142857,16.15714285714286,595
6.942857142857143,2.1714285714285717,4.285714285714286,4.6571428571428575,-1.5285714285714285,1.3,85.5,3.0045714285714284,85.71428571428571,5.951428571428571,0.0,28.17142857142857,249.65714285714284,990.8142857142856,75.35714285714286,24.12857142857143,659
18.02857142857143,10.6,14.314285714285717,18.02857142857143,10.44285714285714,14.314285714285717,74.87142857142858,2.046857142857143,42.85714285714285,1.7871428571428571,0.0,25.257142857142856,172.65714285714284,1011.4285714285714,66.39999999999999,25.928571428571427,544
14.814285714285717,7.357142857142857,10.685714285714283,14.428571428571429,5.457142857142856,9.642857142857142,83.8,0.0355714285714285,42.85714285714285,2.9771428571428573,0.0,22.514285714285712,40.94285714285714,1012.4428571428572,48.0,8.142857142857142,495
7.328571428571428,-0.1571428571428571,4.214285714285714,5.671428571428572,-2.7,2.128571428571429,91.2,1.0838571428571429,57.142857142857146,4.761428571428572,0.0,21.27142857142857,255.55714285714288,1014.9571428571428,51.35714285714285,14.514285714285714,650
18.75714285714286,12.885714285714286,15.514285714285714,18.75714285714286,12.885714285714286,15.514285714285714,68.77142857142857,0.7284285714285714,57.142857142857146,5.357142857142857,0.0,30.6,234.18571428571428,1007.2142857142856,77.7,36.2,485
20.3,12.3,16.1,20.3,12.257142857142856,16.085714285714285,73.17142857142858,0.4318571428571429,14.285714285714286,0.5957142857142858,0.0,24.74285714285714,182.5142857142857,1015.4142857142858,72.21428571428571,14.142857142857142,533
3.6142857142857134,1.7,2.542857142857143,1.542857142857143,-2.0285714285714285,-0.6571428571428571,90.94285714285716,0.334,100.0,4.764285714285714,0.0,19.857142857142858,59.471428571428575,1017.9,98.05714285714284,5.714285714285714,592
22.142857142857142,14.457142857142856,18.0,22.2,14.457142857142856,18.014285714285712,72.94285714285715,0.5042857142857143,28.571428571428573,1.7857142857142858,0.0,25.142857142857142,221.2142857142857,1015.6,64.24285714285715,24.514285714285712,510
14.3,9.55714285714286,11.928571428571429,14.3,9.342857142857143,11.871428571428572,86.94285714285715,1.7147142857142856,85.71428571428571,7.74,0.0,13.542857142857144,95.85714285714286,1014.0857142857144,81.24285714285715,10.114285714285714,500
12.514285714285716,5.714285714285714,9.071428571428571,11.6,2.571428571428572,7.228571428571429,74.61428571428571,0.4105714285714286,57.142857142857146,2.9771428571428573,0.0,39.35714285714285,238.75714285714284,1016.4142857142856,66.62857142857142,16.228571428571428,678
17.342857142857145,10.357142857142858,13.814285714285717,17.342857142857145,9.257142857142856,13.657142857142857,70.21428571428571,0.9358571428571428,42.85714285714285,1.7871428571428571,0.0,27.25714285714286,287.45714285714286,1014.1714285714286,78.34285714285714,33.957142857142856,587
18.571428571428573,10.585714285714284,14.542857142857144,18.571428571428573,9.771428571428572,14.328571428571427,79.94285714285715,2.7075714285714283,28.571428571428573,2.381428571428572,0.0,28.957142857142856,180.5,1018.7857142857144,53.371428571428574,13.571428571428571,464
6.742857142857143,1.6,4.342857142857143,5.828571428571428,-1.842857142857143,1.942857142857143,91.38571428571429,2.2657142857142856,100.0,9.521428571428572,15.671428571428567,27.571428571428573,246.5,1000.6,55.01428571428572,12.385714285714286,605
15.12857142857143,9.5,12.457142857142856,15.12857142857143,9.5,12.457142857142856,80.84285714285714,3.761714285714286,42.85714285714285,4.761428571428572,0.0,17.728571428571428,62.7,1010.0285714285714,80.2,11.44285714285714,489
16.97142857142857,10.742857142857144,13.485714285714286,16.97142857142857,10.742857142857144,13.485714285714286,71.68571428571428,0.9805714285714284,100.0,5.952857142857143,0.0,30.214285714285715,254.27142857142857,1001.8571428571428,75.54285714285713,31.285714285714285,537
14.285714285714286,7.171428571428572,10.571428571428571,14.285714285714286,5.957142857142857,10.028571428571428,82.85714285714286,2.7997142857142854,100.0,8.334285714285715,0.0,24.214285714285715,223.2,1011.0428571428572,39.114285714285714,14.62857142857143,501
16.271428571428572,10.614285714285714,13.44285714285714,16.271428571428572,9.8,13.328571428571427,76.10000000000001,0.4067142857142857,57.142857142857146,2.9771428571428573,0.0,17.54285714285714,306.40000000000003,1022.842857142857,82.44285714285715,20.2,489
19.75714285714286,14.55714285714286,17.15714285714286,19.75714285714286,14.55714285714286,17.15714285714286,67.67142857142856,0.7654285714285713,71.42857142857143,3.5728571428571425,0.0,20.314285714285717,237.6,1013.1857142857144,69.87142857142858,35.92857142857143,505
19.97142857142857,12.62857142857143,16.5,19.97142857142857,12.6,16.485714285714288,78.3,2.431142857142857,85.71428571428571,8.928571428571429,0.0,18.27142857142857,180.7,1012.7142857142856,63.471428571428575,10.714285714285714,525
1.657142857142857,-2.1714285714285717,-0.1571428571428572,0.7,-3.7285714285714286,-1.6857142857142855,83.51428571428572,1.276714285714286,100.0,9.522857142857143,1.4,12.385714285714286,193.52857142857144,1001.0714285714286,55.72857142857144,9.828571428571427,639
17.87142857142857,11.414285714285716,14.6,17.87142857142857,10.671428571428573,14.514285714285716,80.18571428571428,1.175,100.0,7.141428571428572,0.0,27.957142857142856,218.4857142857143,1007.3857142857142,71.4,12.814285714285717,517
16.842857142857145,9.585714285714284,13.4,16.842857142857145,8.928571428571429,13.242857142857144,82.25714285714285,2.4347142857142856,85.71428571428571,8.930000000000001,0.0,16.614285714285714,223.7,1012.9714285714286,53.57142857142857,11.828571428571433,424
7.685714285714286,3.5,5.671428571428572,5.242857142857143,-1.5571428571428572,2.542857142857143,91.25714285714284,6.232428571428572,85.71428571428571,11.31,0.0,34.17142857142857,266.8285714285714,1009.0571428571428,73.82857142857142,15.642857142857142,656
15.099999999999998,8.714285714285714,11.657142857142857,15.099999999999998,7.628571428571428,11.214285714285714,76.8,1.532,100.0,11.904285714285717,0.0,24.7,193.55714285714288,1008.1285714285714,62.32857142857143,13.185714285714283,541
5.942857142857143,-0.3142857142857143,2.5,2.085714285714286,-4.6000000000000005,-1.4714285714285715,76.11428571428571,2.0635714285714286,100.0,7.141428571428572,1.0,32.042857142857144,279.1,1000.0285714285714,64.54285714285713,12.94285714285714,599
9.514285714285714,4.128571428571428,7.142857142857143,8.328571428571427,0.6428571428571427,4.285714285714286,78.2,1.0174285714285716,100.0,11.308571428571428,0.0,34.614285714285714,264.3285714285714,1009.5285714285714,62.32857142857143,11.657142857142857,587
8.0,2.3857142857142857,5.3,6.342857142857143,-0.6857142857142858,2.5285714285714285,79.25714285714285,0.5592857142857143,57.142857142857146,5.357142857142857,0.0,28.75714285714286,277.0857142857143,1023.2571428571428,64.65714285714286,13.714285714285714,515
3.757142857142857,-1.0142857142857142,1.5285714285714285,2.2,-4.228571428571429,-1.2285714285714284,86.41428571428571,1.0037142857142856,100.0,8.928571428571429,7.114285714285714,21.25714285714286,246.42857142857144,1008.7142857142856,61.24285714285714,13.728571428571428,613
16.728571428571428,7.242857142857143,11.842857142857143,16.728571428571428,6.271428571428571,11.5,74.51428571428572,0.0885714285714285,57.142857142857146,4.167142857142857,0.0,18.357142857142858,129.35714285714286,1026.6142857142856,47.9,13.614285714285714,479
11.085714285714284,6.957142857142857,9.128571428571428,10.014285714285714,3.471428571428571,7.257142857142857,78.67142857142858,1.9767142857142856,85.71428571428571,4.168571428571428,0.0,37.75714285714286,226.27142857142857,1013.3285714285714,66.31428571428572,12.157142857142857,659
16.314285714285713,10.757142857142856,13.657142857142857,16.314285714285713,10.642857142857142,13.657142857142857,79.34285714285714,1.4875714285714283,85.71428571428571,6.545714285714285,0.0,21.914285714285715,195.82857142857145,1011.5428571428572,85.18571428571428,22.11428571428572,558
16.114285714285714,11.185714285714283,13.44285714285714,16.114285714285714,11.071428571428571,13.44285714285714,82.15714285714286,3.830428571428571,57.142857142857146,3.571428571428572,0.0,27.714285714285715,275.8142857142857,1011.3142857142856,84.44285714285715,29.38571428571429,541
12.642857142857142,6.285714285714286,9.657142857142857,12.642857142857142,4.971428571428571,9.157142857142857,76.77142857142857,0.0368571428571428,42.85714285714285,1.7871428571428571,0.0,18.257142857142856,204.44285714285712,1025.4428571428573,71.55714285714285,21.2,549
14.971428571428572,9.44285714285714,12.171428571428573,14.971428571428572,8.22857142857143,11.928571428571429,72.88571428571429,1.5602857142857145,57.142857142857146,2.9771428571428573,0.0,30.342857142857145,174.15714285714284,1008.0428571428572,74.14285714285714,33.18571428571429,572
5.642857142857143,1.7142857142857142,3.571428571428572,3.028571428571429,-1.6714285714285713,0.6,86.74285714285715,4.572571428571429,100.0,11.31,0.0,23.342857142857145,205.64285714285717,996.9857142857144,67.75714285714285,11.814285714285717,518
14.257142857142856,6.985714285714286,10.44285714285714,14.257142857142856,6.214285714285714,10.242857142857144,91.3,3.224428571428572,85.71428571428571,7.740000000000001,0.0,14.257142857142856,211.42857142857144,1010.8,69.98571428571428,6.257142857142857,473
9.257142857142856,1.7285714285714284,5.3,6.814285714285715,-2.3285714285714287,1.842857142857143,79.8,2.7951428571428574,100.0,10.118571428571428,0.0,40.34285714285714,265.85714285714283,1008.3142857142856,63.371428571428574,11.657142857142857,574
19.914285714285715,11.414285714285716,15.62857142857143,19.914285714285715,11.257142857142856,15.614285714285714,81.48571428571428,0.0285714285714285,57.142857142857146,2.9771428571428573,0.0,19.97142857142857,269.81428571428575,1014.6428571428572,51.7,12.328571428571427,439
17.571428571428573,12.242857142857144,14.585714285714284,17.571428571428573,12.242857142857144,14.585714285714284,74.18571428571428,1.1652857142857145,85.71428571428571,5.357142857142857,0.0,24.914285714285715,255.54285714285717,1010.342857142857,81.8,35.528571428571425,508
